time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,2.0421666792656596
220002,10802,3.0647651942935195
220003,10803,4.087419473113833
220004,10804,5.11007698617725
220005,10805,6.132734667959194
220006,10806,7.155392358084982
220007,10807,8.178050048611068
220008,10808,9.200707739156007
220009,10809,10.223365429701825
220010,10810,11.246023120247683
220011,10811,12.268680810793542
220012,10812,13.291338501339402
220013,10813,14.313996191885261
220014,10814,15.33665388243112
220015,10815,16.35931157297698
220016,10816,17.300413116474395
220017,10817,18.30954403779794
220018,10818,19.33047689248256
220019,10819,20.35293453397417
220020,10820,21.375570014558583
220021,10821,22.398225293695955
220022,10822,23.420882725543503
220023,10823,24.443540388518493
220024,10824,25.4661980761368
220025,10825,26.48885576637245
220026,10826,27.511513456885478
220027,10827,28.534171147430282
220028,10828,29.55682883797608
220029,10829,30.579486528521937
220030,10830,31.602144219067796
220031,10831,32.62480190961366
220032,10832,33.64745960015952
220033,10833,34.670117290705385
220034,10834,35.69277498125125
220035,10835,36.71543267179711
220036,10836,37.73809036234297
220037,10837,38.760748052888836
220038,10838,39.7834057434347
220039,10839,40.80606343398056
220040,10840,41.828721124526425
220041,10841,42.85137881507229
220042,10842,43.87403650561815
220043,10843,44.89669419616401
220044,10844,45.919351886709876
220045,10845,46.94200957725574
220046,10846,47.9646672678016
220047,10847,48.987324958347465
220048,10848,50.00998264889333
220049,10849,51.03264033943919
220050,10850,52.05529802998505
220051,10851,53.077955720530916
220052,10852,54.10061341107678
220053,10853,55.12327110162264
220054,10854,56.145928792168505
220055,10855,57.16858648271437
220056,10856,58.19124417326023
220057,10857,58.33773608260689
220058,10858,58.46369799208987
220059,10859,58.58875334745245
220100,10860,58.72529329401891
220101,10861,58.86197843956934
220102,10862,58.99868060430623
220103,10863,59.13540106373536
220104,10864,59.261367300059874
220105,10865,59.38864223509166
220106,10866,59.51596067866492
220107,10867,59.65401950949129
220108,10868,59.80377348282601
220109,10869,59.95376276803481
220110,10870,60.103721142400985
220111,10871,60.253640995156566
220112,10872,60.40352251903344
220113,10873,60.56409816924676
220114,10874,60.73634351096815
220115,10875,60.90881508997126
220116,10876,61.081261318791675
220117,10877,61.25368644189849
220118,10878,61.43682398878433
220119,10879,61.63166360296642
220120,10880,61.82676988217562
220121,10881,62.021897550768614
220122,10882,62.21705516516215
220123,10883,62.412254308719284
220124,10884,62.618218719060565
220125,10885,62.83593240660292
220126,10886,63.053937072722356
220127,10887,63.271957876743286
220128,10888,63.48997392654767
220129,10889,63.7079724530981
220130,10890,63.93665404243143
220131,10891,64.17700590505838
220132,10892,64.4290451568927
220133,10893,64.68129961070737
220134,10894,64.93350691226175
220135,10895,65.18566109111103
220136,10896,65.44845512991138
220137,10897,65.72290066718558
220138,10898,65.99755466939204
220139,10899,66.27216385625256
220140,10900,66.54673042231954
220141,10901,66.83194625195571
220142,10902,67.12883411027033
220143,10903,67.4259527386443
220144,10904,67.73372789367241
220145,10905,68.05318807960506
220146,10906,68.3729036625003
220147,10907,68.7033148760708
220148,10908,69.04547359129735
220149,10909,69.38794817877313
220150,10910,69.7304858996667
220151,10911,70.0730933626766
220152,10912,70.42646028780601
220153,10913,70.79164129428202
220154,10914,71.16867180628896
220155,10915,71.53531577718415
220156,10916,71.90184100881484
220157,10917,72.26846500063414
220158,10918,72.64583461393447
220159,10919,73.02418869446846
220200,10920,73.40259230883245
220201,10921,73.770239355784
220202,10922,74.13764896613391
220203,10923,74.50495311532376
220204,10924,74.88371568565557
220205,10925,75.26271996480358
220206,10926,75.64170087913551
220207,10927,76.02064414758252
220208,10928,76.41022617768614
220209,10929,76.81147703033886
220210,10930,77.21294816121932
220211,10931,77.61438152166413
220212,10932,78.01577796121967
220213,10933,78.42784176823118
220214,10934,78.85161960277877
220215,10935,79.27567883725533
220216,10936,79.71045491064818
220217,10937,80.15694478481022
220218,10938,80.61515423798878
220219,10939,80.61515423798878
220220,10940,80.61515423798878
220221,10941,81.0525692298518
220222,10942,81.50562519660367
220223,10943,81.50562519660367
220224,10944,81.50562519660367
220225,10945,81.50562519660367
220226,10946,81.50562519660367
220227,10947,81.50562519660367
220228,10948,81.98745621281871
220229,10949,82.48616653477706
220230,10950,82.48616653477706
220231,10951,82.48616653477706
220232,10952,82.48616653477706
220233,10953,82.9794528021812
220234,10954,83.48973164476486
220235,10955,83.48973164476486
220236,10956,83.48973164476486
220237,10957,84.0058614108492
220238,10958,84.52776908000952
220239,10959,84.52776908000952
220240,10960,84.52776908000952
220241,10961,84.52776908000952
220242,10962,85.06672983182523
220243,10963,85.61174648429797
220244,10964,85.61174648429797
220245,10965,85.61174648429797
220246,10966,85.61174648429797
220247,10967,86.16214769343284
220248,10968,86.16214769343284
220249,10969,86.16214769343284
220250,10970,86.16214769343284
220251,10971,86.72406089718417
220252,10972,87.29233117546859
220253,10973,87.29233117546859
220254,10974,87.29233117546859
220255,10975,87.8658741853402
220256,10976,88.45659600058319
220257,10977,89.05484650721887
220258,10978,89.05484650721887
220259,10979,89.63567063414546
220300,10980,90.21636786976666
220301,10981,90.21636786976666
220302,10982,90.21636786976666
220303,10983,90.80176037433348
220304,10984,91.40428946174468
220305,10985,91.40428946174468
220306,10986,91.40428946174468
220307,10987,92.00072911778958
220308,10988,92.00072911778958
220309,10989,92.00072911778958
220310,10990,92.00072911778958
220311,10991,92.61960653691294
220312,10992,93.24518069174759
220313,10993,93.24518069174759
220314,10994,93.24518069174759
220315,10995,93.87502643596035
220316,10996,93.87502643596035
220317,10997,93.87502643596035
220318,10998,93.87502643596035
220319,10999,94.52635745592714
220320,11000,95.19644967262865
220321,11001,95.86321427249277
220322,11002,95.86321427249277
220323,11003,95.86321427249277
220324,11004,95.86321427249277
220325,11005,96.53662835865532
220326,11006,97.22875027294182
220327,11007,97.91813109247889
220328,11008,97.91813109247889
220329,11009,98.61088657343475
220330,11010,98.61088657343475
220331,11011,98.61088657343475
220332,11012,98.61088657343475
220333,11013,99.31803071401139
220334,11014,100.03313217509638
220335,11015,100.74206709398483
220336,11016,100.74206709398483
220337,11017,101.441929867963
220338,11018,101.441929867963
220339,11019,101.441929867963
220340,11020,101.441929867963
220341,11021,102.11097914159153
220342,11022,102.78763957383195
220343,11023,103.46384921433115
220344,11024,103.46384921433115
