time1sec,countTime,totalDistance
205000,6600,1.0218682462199629
205001,6601,1.0218682462199629
205002,6602,2.0437395175991018
205003,6603,3.0451868760259018
205004,6604,3.801914948600668
205005,6605,4.632914436468947
205006,6606,5.469498117819003
205007,6607,6.429857135152673
205008,6608,7.383357075431536
205009,6609,8.234386257522363
205010,6610,9.073325576500135
205011,6611,10.02701859566966
205012,6612,11.038819946379096
205013,6613,12.045420430661906
205014,6614,13.055852845223573
205015,6615,14.05827956080372
205016,6616,15.05122198334266
205017,6617,16.047579023515116
205018,6618,17.037087968464615
205019,6619,18.02969554660928
205020,6620,19.01662706540548
205021,6621,19.779697562218303
205022,6622,20.54035615740523
205023,6623,21.306196095452247
205024,6624,22.076295861470843
205025,6625,22.845228127764162
205026,6626,23.611696250651125
205027,6627,24.376879911089954
205028,6628,25.139361658556822
205029,6629,25.90052028178794
205030,6630,26.659245274940652
205031,6631,27.415170480903424
205032,6632,28.18269292035394
205033,6633,28.960529073027864
205034,6634,29.75039700363725
205035,6635,30.551456006666484
205036,6636,31.364934339577264
205037,6637,32.19070972964036
205038,6638,33.02841047479011
205039,6639,33.87928325115308
205040,6640,34.74247657212449
205041,6641,35.61847459869675
205042,6642,36.50690337055589
205043,6643,37.4082295831393
205044,6644,38.323118772165195
205045,6645,39.25185316698129
205046,6646,40.19412262747544
205047,6647,41.14937489872206
205048,6648,42.118597882945025
205049,6649,43.10075225208924
205050,6650,44.08434920670727
205051,6651,45.067941711995296
205052,6652,46.05223833095965
205053,6653,47.03683557581043
205054,6654,48.02167730211091
205055,6655,49.006722425420435
205056,6656,49.99143144138948
205057,6657,50.97679983799479
205058,6658,51.96181196428021
205059,6659,52.94743108694355
205100,6660,53.932678058190234
205101,6661,54.91793272389118
205102,6662,55.90378280671926
205103,6663,56.88922022922053
205104,6664,57.87522102237275
205105,6665,58.860795520456755
205106,6666,59.846908444470685
205107,6667,60.83261001882642
205108,6668,61.818336728363214
205109,6669,62.80455828445214
205110,6670,63.7904906934065
205111,6671,64.77687841640346
205112,6672,65.75010999316466
205113,6673,66.71031585066251
205114,6674,67.65722640335183
205115,6675,68.59104790211816
205116,6676,69.51151393615427
205117,6677,70.41883386435698
205118,6678,71.31267490050593
205119,6679,72.20524141927187
205120,6680,73.09777136627638
205121,6681,73.97661405556688
205122,6682,74.84186595464786
205123,6683,75.69302296228294
205124,6684,76.53026153101113
205125,6685,77.36622061138087
