time1sec,countTime,totalDistance
213000,9000,1.0218682462199629
213001,9001,2.044525329686685
213002,9002,3.067182913517409
213003,9003,4.089840596761881
213004,9004,5.112498286899881
213005,9005,6.135155977424843
213006,9006,7.15781366796968
213007,9007,8.180471358515492
213008,9008,9.20312904906135
213009,9009,10.225786739607209
213010,9010,11.248444430153068
213011,9011,12.271102120698927
213012,9012,13.293759811244787
213013,9013,14.316417501790646
213014,9014,14.316417501790646
213015,9015,15.30071745053043
213016,9016,16.320072188488385
213017,9017,17.34242600954434
213018,9018,18.3650543073642
213019,9019,19.387709055471433
213020,9020,20.41036644492512
213021,9021,21.43302410424605
213022,9022,22.455681791527923
213023,9023,23.478339481731012
213024,9024,24.50099717224078
213025,9025,25.523654862782834
213026,9026,26.546312553328292
213027,9027,27.56897024387412
213028,9028,28.59162793441998
213029,9029,29.614285624965838
213030,9030,30.636943315511697
213031,9031,31.659601006057557
213032,9032,32.68225869660342
213033,9033,33.70491638714928
213034,9034,34.727574077695145
213035,9035,35.75023176824101
213036,9036,36.77288945878687
213037,9037,37.795547149332734
213038,9038,38.8182048398786
213039,9039,39.84086253042446
213040,9040,40.86352022097032
213041,9041,41.886177911516185
213042,9042,42.90883560206205
213043,9043,43.93149329260791
213044,9044,44.954150983153774
213045,9045,45.97680867369964
213046,9046,46.9994663642455
213047,9047,48.02212405479136
213048,9048,49.044781745337225
213049,9049,50.06743943588309
213050,9050,51.09009712642895
213051,9051,52.112754816974814
213052,9052,53.13541250752068
213053,9053,54.15807019806654
213054,9054,55.1807278886124
213055,9055,56.203385579158265
213056,9056,57.22604326970413
213057,9057,58.24870096024999
213058,9058,59.26523208507512
213059,9059,60.28201384560892
213100,9060,61.298810252539866
213101,9061,62.31593222559992
213102,9062,63.33338952421309
213103,9063,64.35086070539329
213104,9064,65.36866879091087
213105,9065,66.38648993148591
213106,9066,67.40465293666747
213107,9067,68.42282819922494
213108,9068,69.44135006716039
213109,9069,70.46022782677056
213110,9070,71.47911620036606
213111,9071,72.49836081738431
213112,9072,73.51761523804169
213113,9073,74.53722979836286
213114,9074,75.55685342035272
213115,9075,76.57684076742517
213116,9076,77.59683646372645
213117,9077,78.61719915033193
213118,9078,79.63793662819158
213119,9079,80.65868112797955
213120,9080,81.67979887398987
213121,9081,82.70092300319924
213122,9082,83.72242265522542
213123,9083,84.74392813707394
213124,9084,85.76581114878985
213125,9085,86.78807824108975
213126,9086,87.81035020069213
213127,9087,88.83300346850277
213128,9088,89.85566110780638
213129,9089,90.87831879775271
213130,9090,91.90097648829149
213131,9091,92.92363417883726
213132,9092,93.94629186938312
213133,9093,94.96894955992897
213134,9094,95.99160725047483
213135,9095,97.01426494102068
213136,9096,98.03692263156654
213137,9097,99.0595803221124
213138,9098,100.08223801265825
213139,9099,101.10489570320411
213140,9100,102.12755339374996
213141,9101,103.15021108429582
213142,9102,104.17286877484167
213143,9103,105.19552646538753
213144,9104,106.21818415593339
213145,9105,107.24084184647924
213146,9106,108.2634995370251
213147,9107,109.28615722757095
213148,9108,110.30881491811681
213149,9109,111.33147260866266
213150,9110,112.35413029920852
213151,9111,113.37678798975438
