time1sec,countTime,totalDistance
193000,1800,1.0218682462199629
193001,1801,2.044493000455379
193002,1802,3.067149284545242
193003,1803,4.089806913942222
193004,1804,5.112464601793585
193005,1805,6.135122292219551
193006,1806,7.157779982760038
193007,1807,8.180437673305656
193008,1808,9.203095363851505
193009,1809,10.225753054397364
193010,1810,11.248410744943223
193011,1811,12.271068435489083
193012,1812,13.293726126034942
193013,1813,14.316383816580801
193014,1814,14.316383816580801
193015,1815,15.250981321451334
193016,1816,16.265537532187842
193017,1817,17.28741158178211
193018,1818,18.30999082382315
193019,1819,19.33264048693544
193020,1820,20.35529734499185
193021,1821,21.377954948516344
193022,1822,22.40061262992356
193023,1823,23.42327031950715
193024,1824,24.44592800995153
193025,1825,25.468585700486678
193026,1826,26.491243391031684
193027,1827,27.513901081577476
193028,1828,28.536558772123335
193029,1829,29.559216462669195
193030,1830,30.581874153215054
193031,1831,31.604531843760913
193032,1832,32.62718953430677
193033,1833,33.649847224852635
193034,1834,34.6725049153985
193035,1835,35.69516260594436
193036,1836,36.717820296490224
193037,1837,37.74047798703609
193038,1838,38.76313567758195
193039,1839,39.78579336812781
193040,1840,40.808451058673676
193041,1841,41.83110874921954
193042,1842,42.8537664397654
193043,1843,43.876424130311264
193044,1844,44.89908182085713
193045,1845,45.92173951140299
193046,1846,46.94439720194885
193047,1847,47.967054892494716
193048,1848,48.98971258304058
193049,1849,50.01237027358644
193050,1850,51.035027964132304
193051,1851,52.05768565467817
193052,1852,53.08034334522403
193053,1853,54.10300103576989
193054,1854,55.125658726315756
193055,1855,56.14831641686162
193056,1856,57.17097410740748
193057,1857,58.193631797953344
193058,1858,59.21628948849921
193059,1859,60.23894717904507
193100,1860,61.26160486959093
193101,1861,62.284262560136796
193102,1862,63.30692025068266
193103,1863,64.32957794122852
193104,1864,65.35223563177438
193105,1865,66.37489332232023
193106,1866,67.39755101286609
193107,1867,68.42020870341194
193108,1868,69.4428663939578
193109,1869,70.46552408450366
193110,1870,71.48818177504951
193111,1871,72.51083946559537
193112,1872,73.53349715614122
193113,1873,74.55615484668708
193114,1874,75.57881253723293
193115,1875,76.60147022777879
193116,1876,77.62412791832465
193117,1877,78.6467856088705
193118,1878,79.66944329941636
193119,1879,80.69210098996221
193120,1880,81.71475868050807
193121,1881,82.73741637105392
193122,1882,83.76007406159978
193123,1883,84.78273175214564
193124,1884,85.80538944269149
193125,1885,86.82804713323735
193126,1886,87.8507048237832
193127,1887,88.87336251432906
193128,1888,89.89602020487492
193129,1889,90.91867789542077
193130,1890,91.94133558596663
193131,1891,92.96399327651248
193132,1892,93.98665096705834
193133,1893,95.0093086576042
193134,1894,96.03196634815005
193135,1895,97.0546240386959
193136,1896,98.07728172924176
193137,1897,99.09993941978762
193138,1898,100.12259711033347
193139,1899,101.14525480087933
193140,1900,102.16791249142518
193141,1901,103.19057018197104
193142,1902,104.2132278725169
193143,1903,105.23588556306275
193144,1904,106.25854325360861
193145,1905,107.28120094415446
193146,1906,108.30385863470032
193147,1907,109.32651632524617
193148,1908,110.34917401579203
193149,1909,111.37183170633789
193150,1910,112.39448939688374
193151,1911,113.4171470874296
193152,1912,114.43980477797545
193153,1913,115.46246246852131
193154,1914,116.48512015906716
193155,1915,117.50777784961302
193156,1916,118.53043554015888
193157,1917,119.55309323070473
193158,1918,120.57575092125059
193159,1919,121.59840861179644
193200,1920,122.6210663023423
193201,1921,123.64372399288816
193202,1922,124.66638168343401
193203,1923,125.68903937397987
193204,1924,126.71169706452572
193205,1925,127.73435475507158
193206,1926,128.75701244561745
193207,1927,129.7796701361633
193208,1928,130.80232782670916
193209,1929,131.82498551725502
193210,1930,132.84764320780087
193211,1931,133.87030089834673
193212,1932,134.89295858889258
193213,1933,135.91561627943844
193214,1934,136.9382739699843
193215,1935,137.96093166053015
193216,1936,138.983589351076
193217,1937,140.00624704162186
193218,1938,141.02890473216772
193219,1939,142.05156242271357
193220,1940,143.07422011325943
193221,1941,144.09687780380528
193222,1942,145.11953549435114
193223,1943,146.142193184897
193224,1944,147.16485087544285
193225,1945,148.1875085659887
193226,1946,149.21016625653456
193227,1947,150.23282394708042
193228,1948,151.25548163762627
193229,1949,152.27813932817213
193230,1950,153.300797018718
193231,1951,154.32345470926384
193232,1952,155.3461123998097
193233,1953,156.36877009035555
193234,1954,157.3914277809014
193235,1955,158.41408547144727
193236,1956,159.43674316199312
193237,1957,160.45940085253898
193238,1958,161.48205854308483
193239,1959,162.5047162336307
193240,1960,163.52737392417654
193241,1961,164.5500316147224
193242,1962,165.57268930526826
193243,1963,166.5953469958141
193244,1964,167.61800468635997
193245,1965,168.64066237690582
193246,1966,169.66332006745168
193247,1967,170.68597775799753
193248,1968,171.7086354485434
193249,1969,172.73129313908925
193250,1970,173.7539508296351
193251,1971,174.77660852018096
193252,1972,175.7992662107268
193253,1973,176.82192390127267
193254,1974,177.84458159181852
193255,1975,178.86723928236438
193256,1976,179.88989697291024
193257,1977,180.9125546634561
193258,1978,181.93521235400195
193259,1979,182.9578700445478
193300,1980,183.98052773509366
193301,1981,185.00318542563951
193302,1982,186.02584311618537
193303,1983,187.04850080673123
193304,1984,188.07115849727708
193305,1985,189.09381618782294
193306,1986,190.1164738783688
193307,1987,191.13913156891465
193308,1988,192.1617892594605
193309,1989,193.18444695000636
193310,1990,194.20710464055222
193311,1991,195.22976233109807
193312,1992,196.25242002164393
193313,1993,197.27507771218978
193314,1994,198.29773540273564
193315,1995,199.3203930932815
193316,1996,200.34305078382735
193317,1997,201.3657084743732
193318,1998,202.38836616491906
193319,1999,203.41102385546492
193320,2000,204.43368154601077
193321,2001,205.45633923655663
193322,2002,206.4789969271025
193323,2003,207.50165461764834
193324,2004,208.5243123081942
193325,2005,209.54696999874005
193326,2006,210.5696276892859
193327,2007,211.59228537983176
193328,2008,212.61494307037762
193329,2009,213.63760076092348
193330,2010,214.66025845146933
193331,2011,215.6829161420152
193332,2012,216.70557383256104
193333,2013,217.7282315231069
193334,2014,218.75088921365275
193335,2015,219.7735469041986
193336,2016,220.79620459474447
193337,2017,221.81886228529032
193338,2018,222.84151997583618
193339,2019,223.86417766638203
193340,2020,224.8868353569279
193341,2021,225.90949304747375
193342,2022,226.9321507380196
193343,2023,227.95480842856546
193344,2024,228.9774661191113
193345,2025,230.00012380965717
193346,2026,231.02278150020302
193347,2027,232.04543919074888
193348,2028,233.06809688129474
193349,2029,234.0907545718406
193350,2030,235.11341226238645
193351,2031,236.1360699529323
193352,2032,237.15872764347816
193353,2033,238.18138533402401
193354,2034,239.20404302456987
193355,2035,240.22670071511573
193356,2036,241.24935840566158
193357,2037,242.27201609620744
193358,2038,243.2946737867533
193359,2039,244.31733147729915
193400,2040,245.339989167845
193401,2041,246.36264685839086
193402,2042,247.38530454893672
193403,2043,248.40796223948257
193404,2044,249.43061993002843
193405,2045,250.45327762057428
193406,2046,251.47593531112014
193407,2047,252.498593001666
193408,2048,253.52125069221185
193409,2049,254.5439083827577
193410,2050,255.56656607330356
193411,2051,256.5892237638494
193412,2052,257.6118814543953
193413,2053,258.6345391449412
193414,2054,259.65719683548707
193415,2055,260.67985452603295
193416,2056,261.70251221657884
193417,2057,262.7251699071247
193418,2058,263.7478275976706
193419,2059,264.7704852882165
193420,2060,265.7931429787624
193421,2061,266.81580066930826
193422,2062,267.83845835985414
193423,2063,268.8611160504
193424,2064,269.8837737409459
193425,2065,270.9064314314918
193426,2066,271.9290891220377
193427,2067,272.95174681258356
193428,2068,273.97440450312945
193429,2069,274.99706219367533
193430,2070,276.0197198842212
193431,2071,277.0423775747671
193432,2072,278.065035265313
193433,2073,279.08769295585887
193434,2074,280.11035064640475
193435,2075,281.13300833695064
193436,2076,282.1556660274965
193437,2077,283.1783237180424
193438,2078,284.2009814085883
193439,2079,285.2236390991342
193440,2080,286.24629678968006
