time1sec,countTime,totalDistance
211000,7800,1.0218682462199629
211001,7801,1.0218682462199629
211002,7802,1.0218682462199629
211003,7803,1.0218682462199629
211004,7804,2.0437395175991018
211005,7805,2.0437395175991018
211006,7806,2.3036258204010647
211007,7807,2.3036258204010647
211008,7808,2.3036258204010647
211009,7809,2.5357406926324453
211010,7810,2.85647137896811
211011,7811,3.267013395826219
211012,7812,3.267013395826219
211013,7813,3.613030304027662
211014,7814,3.8986144915293437
211015,7815,4.142743597424808
211016,7816,4.483981973018405
211017,7817,4.803744527898042
211018,7818,5.015075686617276
211019,7819,5.211487339103168
211020,7820,5.4766739861236555
211021,7821,5.774135304215758
211022,7822,6.102375004188038
211023,7823,6.375638516231254
211024,7824,6.375638516231254
211025,7825,6.639620362097515
211026,7826,6.639620362097515
211027,7827,6.932582911801726
211028,7828,7.177429243201338
211029,7829,7.177429243201338
211030,7830,7.479233114278589
211031,7831,7.479233114278589
211032,7832,7.72548971844441
211033,7833,7.72548971844441
211034,7834,7.72548971844441
211035,7835,7.72548971844441
211036,7836,7.72548971844441
211037,7837,7.965673297042367
211038,7838,7.965673297042367
211039,7839,7.965673297042367
211040,7840,8.19541199295934
211041,7841,8.400264064048939
211042,7842,8.61352985256873
211043,7843,8.821341773838702
211044,7844,9.107962839023092
211045,7845,9.107962839023092
211046,7846,9.510246866847316
211047,7847,9.846358867741541
211048,7848,10.18297696784375
211049,7849,10.503166941071424
211050,7850,10.883812997782558
211051,7851,11.252556298884045
211052,7852,11.625970139538975
211053,7853,12.000319450972253
211054,7854,12.000319450972253
211055,7855,12.36728455242317
211056,7856,12.676170035965294
211057,7857,12.991062606232962
211058,7858,12.991062606232962
211059,7859,12.991062606232962
211100,7860,12.991062606232962
211101,7861,13.25761714513373
211102,7862,13.25761714513373
211103,7863,13.49852875227134
211104,7864,13.49852875227134
211105,7865,13.800965554487263
211106,7866,13.800965554487263
211107,7867,14.121991460635785
211108,7868,14.121991460635785
211109,7869,14.325226498002102
211110,7870,14.535163903709012
211111,7871,14.535163903709012
211112,7872,14.77034653579269
211113,7873,14.77034653579269
211114,7874,15.679117042310082
211115,7875,16.6654137191207
211116,7876,17.641665921231827
211117,7877,18.54368046692657
211118,7878,19.467604537411805
211119,7879,20.45127432694317
211120,7880,21.433168386325875
211121,7881,22.336489256465867
211122,7882,23.167525610123754
211123,7883,24.067946497234946
211124,7884,25.05139265071517
211125,7885,25.957092774409485
211126,7886,26.86353949442856
211127,7887,27.823692235449858
211128,7888,28.825493175067223
211129,7889,29.825989990379444
211130,7890,30.828428821670215
211131,7891,31.828774157950686
211132,7892,32.83085287734023
211133,7893,33.83194347479297
211134,7894,34.83164621043177
211135,7895,35.83282069545977
211136,7896,36.833127689678335
211137,7897,37.83478744719353
211138,7898,38.83561142627315
211139,7899,39.83774795518726
211140,7900,40.840122224316005
211141,7901,41.84134362743758
211142,7902,42.84390419682068
211143,7903,43.845328909178505
211144,7904,44.84806855394677
211145,7905,45.84968050858927
211146,7906,46.85256148973337
211147,7907,47.85572127376905
211148,7908,48.85808622828736
211149,7909,49.8615681370525
211150,7910,50.86518185293101
211151,7911,51.868885232480224
211152,7912,52.87261121274191
211153,7913,53.87640288228148
211154,7914,54.88011787367825
211155,7915,55.88390056460605
211156,7916,56.88762582623594
211157,7917,57.89141267393177
211158,7918,58.89510103306895
211159,7919,59.89336765303603
211200,7920,60.89157467739416
211201,7921,61.8891903781457
211202,7922,62.88663890934729
211203,7923,63.88413642265253
211204,7924,63.88413642265253
211205,7925,64.8819746546213
211206,7926,65.87962320796773
211207,7927,66.87687530851252
211208,7928,67.87391443080723
211209,7929,68.87101110077404
211210,7930,69.86791230999086
211211,7931,70.86446879058128
211212,7932,71.86121451355463
211213,7933,72.86918923115977
211214,7934,73.87704551198902
211215,7935,74.8854941532076
211216,7936,75.89371515272292
211217,7937,76.90219018578752
211218,7938,77.91027080162246
211219,7939,78.91810472978825
211220,7940,79.92601324963948
211221,7941,80.93368422157295
211222,7942,81.94142795109094
211223,7943,82.94894448721942
211224,7944,83.95653173238343
211225,7945,84.96391125332988
211226,7946,85.97091098453747
211227,7947,85.97091098453747
211228,7948,86.96641127947015
211229,7949,87.96205280736221
211230,7950,88.95694756342463
211231,7951,89.95207679938257
211232,7952,90.94713759722791
211233,7953,91.94190088977074
211234,7954,92.9369346240686
211235,7955,93.9316709660041
211236,7956,94.92668649659065
211237,7957,95.92139349582226
211238,7958,96.91638738239031
211239,7959,97.91105787394784
211240,7960,98.90602208553334
211241,7961,99.90064718137725
211242,7962,100.89519742151649
211243,7963,101.89005601804008
211244,7964,102.88455066116815
211245,7965,103.8793433789143
211246,7966,104.87376101912432
211247,7967,105.86846667869685
211248,7968,106.86281467409655
211249,7969,107.85715658146546
211250,7970,108.8514940714646
211251,7971,109.84587385560859
211252,7972,110.84058326931635
211253,7973,111.83502801290105
211254,7974,112.82979349874746
211255,7975,113.82428320945472
211256,7976,114.81907528525895
211257,7977,115.81356854355289
211258,7978,116.80836300307959
211259,7979,117.80319473798133
211300,7980,118.79772135637997
211301,7981,119.79257755183409
211302,7982,120.78712469808872
211303,7983,121.7820054915665
211304,7984,122.78815838004479
211305,7985,123.79442458522209
211306,7986,124.80122830878415
211307,7987,125.80802494040432
211308,7988,126.81519387452221
211309,7989,127.82202666494038
211310,7990,128.82881618739646
211311,7991,129.83564728404158
211312,7992,130.84243541024892
211313,7993,131.84926461496798
211314,7994,132.8560507005214
211315,7995,133.86287771445788
211316,7996,134.86966244223223
211317,7997,135.8764038813438
211318,7998,136.88318566839285
211319,7999,137.8899226134093
211320,8000,138.89687806291664
211321,8001,139.90346056933325
211322,8002,140.9102797184991
211323,8003,141.9167165159755
211324,8004,142.92298486789088
211325,8005,143.92929022606305
211326,8006,144.93545921818395
211327,8007,145.94166126365263
211328,8008,146.94776571082693
211329,8009,147.9538966441775
211330,8010,148.9626481922682
211331,8011,149.97292023214814
211332,8012,150.9838573464715
211333,8013,151.99488748343188
211334,8014,153.00644606850886
211335,8015,154.0181004386
211336,8016,155.03020131067242
211337,8017,155.99549771070747
211338,8018,156.9580199203822
211339,8019,157.91737846185796
211340,8020,158.87753738487757
211341,8021,159.8376250245116
211342,8022,160.8426724728151
211343,8023,161.8522251182443
211344,8024,162.8629398576731
211345,8025,163.87407876273807
211346,8026,164.88427690668044
211347,8027,165.89543920646548
211348,8028,166.9056936532646
211349,8029,167.91683078885114
211350,8030,168.92704994465666
211351,8031,169.93817278229108
211352,8032,170.94979210528626
211353,8033,171.96145061329784
211354,8034,172.97302129709192
211355,8035,173.98463111010986
211356,8036,174.99612490855188
211357,8037,176.00736856971756
211358,8038,177.018795422871
211359,8039,178.02998600625702
211400,8040,179.04136659073538
211401,8041,179.04136659073538
211402,8042,180.0392343060073
211403,8043,181.03671135349188
211404,8044,182.03390222492553
211405,8045,183.03080620417143
211406,8046,184.02789298490876
211407,8047,185.0246944190026
211408,8048,186.02168866167966
211409,8049,187.0184012542633
211410,8050,188.01501572270078
211411,8051,189.0116393146739
211412,8052,190.00817043767
211413,8053,191.00470538429627
211414,8054,192.01478183871401
211415,8055,193.02476476111647
211416,8056,194.03556942935202
211417,8057,195.0461249044311
211418,8058,196.05696126804608
211419,8059,197.06776717836485
211420,8060,198.07861070810117
211421,8061,199.0894229500818
211422,8062,200.09995948159056
211423,8063,201.1107728842254
211424,8064,202.12130710974662
211425,8065,203.1321252303365
211426,8066,204.14265635895956
211427,8067,205.15347853654632
211428,8068,206.164005465332
211429,8069,207.17483065134465
211430,8070,208.18535203133217
211431,8071,209.19582494349558
211432,8072,210.20661483420378
211433,8073,211.21708196402858
211434,8074,212.2278698914923
211435,8075,213.23832610443483
211436,8076,214.24911020088558
211437,8077,215.25955369377527
211438,8078,216.27033205745576
211439,8079,217.28076100613606
211440,8080,218.29113034225583
211441,8081,219.30153720062532
211442,8082,220.31188741308333
211443,8083,221.32259782354464
211444,8084,222.33293187233437
211445,8085,223.34362859562773
211446,8086,224.35394092715026
211447,8087,225.36462212127893
211448,8088,226.37491130217754
211449,8089,227.38513175737057
211450,8090,228.3953902237753
211451,8091,229.40558452035614
211452,8092,230.4161699151877
211453,8093,231.4263425057067
211454,8094,232.43690655990073
211455,8095,233.4470528050916
211456,8096,234.45712908960894
211457,8097,235.46724254802047
211458,8098,236.47729310204753
211459,8099,237.48754570128324
211500,8100,238.49737662108805
211501,8101,239.50740404296482
211502,8102,240.51700890815783
211503,8103,241.52636091833045
211504,8104,242.53574463946532
211505,8105,243.54489814803168
211506,8106,244.55408157641975
211507,8107,245.5630537552205
211508,8108,246.5551486408942
211509,8109,246.5551486408942
211510,8110,247.54798752103017
211511,8111,248.54084509465906
211512,8112,249.55210005142663
211513,8113,250.5637191723017
211514,8114,251.57615242258632
211515,8115,252.58866182689164
211516,8116,253.60123629360245
211517,8117,254.61386540823293
211518,8118,255.6268368621915
211519,8119,256.63955164209625
211520,8120,257.65261071222267
211521,8121,258.66539636159433
211522,8122,259.6785348463008
211523,8123,260.6913847868743
211524,8124,261.7045961510218
211525,8125,262.71750544014054
211526,8126,263.73078467822734
211527,8127,264.74374980330964
211528,8128,265.7567286363031
211529,8129,266.76973992013785
211530,8130,267.7827702443509
211531,8131,268.79583292587904
211532,8132,269.8089146305208
211533,8133,270.82240701285014
211534,8134,271.83554831833254
211535,8135,272.849101630865
211536,8136,273.8622970196837
211537,8137,274.8759122379813
211538,8138,275.8891635149637
211539,8139,276.90243444379007
211540,8140,277.9157357041147
211541,8141,278.9290672659521
211542,8142,279.9424286735026
211543,8143,280.9558242173568
211544,8144,281.96967822458726
211545,8145,282.9831498393631
211546,8146,283.99707948356934
211547,8147,285.01062291529206
211548,8148,286.02463137120634
211549,8149,287.0382498599546
211550,8150,288.05191130133835
211551,8151,289.0655990585581
211552,8152,290.07934037399434
211553,8153,291.09327320211173
211554,8154,292.106802655794
211555,8155,293.1205359299584
211556,8156,294.13386214089815
211557,8157,295.1474128962013
211558,8158,296.1605505279596
211559,8159,297.173931674939
211600,8160,298.18689301685697
211601,8161,299.1996582390116
211602,8162,300.21226488979835
211603,8163,301.2255359926012
211604,8164,302.23851997561513
211605,8165,303.25217744650655
211606,8166,304.2655237244845
211607,8167,305.2795573440369
211608,8168,306.29325179693217
211609,8169,307.3076475383719
211610,8170,308.32238201804256
211611,8171,309.33715377653186
211612,8172,310.35223138613065
211613,8173,311.3673456415806
211614,8174,312.3827569366468
211615,8175,313.3982049594196
211616,8176,314.4139417298062
211617,8177,315.42971529545355
211618,8178,316.41154623488364
211619,8179,317.3918010010512
211620,8180,318.3702313496186
211621,8181,319.34921283031076
211622,8182,320.32755525265696
211623,8183,320.32755525265696
211624,8184,321.3090576735349
211625,8185,322.2903417390135
211626,8186,323.2694484612434
211627,8187,324.24814051950676
211628,8188,325.2267715378448
211629,8189,326.2050864371044
211630,8190,327.18332397649476
211631,8191,328.16124243451475
211632,8192,329.1390737516115
211633,8193,330.1513941315906
211634,8194,331.16904542770004
211635,8195,332.1837579275819
211636,8196,333.1998206065324
211637,8197,334.21400971120903
211638,8198,335.22940912892267
211639,8199,336.24357111607185
211640,8200,337.2589744846334
211641,8201,338.2732764910563
211642,8202,339.2872662220035
211643,8203,340.30181927009454
211644,8204,341.3158706392223
211645,8205,342.329865599131
211646,8206,343.3439040400955
211647,8207,344.35803262070027
211648,8208,345.37219866058837
211649,8209,346.3865653428218
211650,8210,347.40157049966984
211651,8211,348.4162341033322
211652,8212,349.4315280960599
211653,8213,350.44647647186764
211654,8214,351.46206619193237
211655,8215,352.4772956658968
211656,8216,353.4931778440503
211657,8217,354.5086821884458
211658,8218,355.52485070503843
211659,8219,356.54062326797884
211700,8220,357.55707147101623
211701,8221,358.5731056932547
211702,8222,359.58982698053336
211703,8223,360.6063183498454
211704,8224,361.6228239275024
211705,8225,362.63914338113307
211706,8226,363.6554774156537
211707,8227,364.67164919822346
211708,8228,365.6873201447645
211709,8229,366.70333065317396
211710,8230,367.7188390431973
211711,8231,368.73469640163546
211712,8232,369.75003657049797
211713,8233,370.7676926803184
211714,8234,371.78599334158633
211715,8235,372.80505836219703
211716,8236,373.8221521389498
211717,8237,374.84265218586734
211718,8238,375.86129319155464
211719,8239,376.88155811975196
211720,8240,376.88155811975196
211721,8241,376.88155811975196
211722,8242,376.88155811975196
211723,8243,376.88155811975196
211724,8244,376.88155811975196
211725,8245,377.81641130479085
211726,8246,377.81641130479085
211727,8247,377.81641130479085
211728,8248,378.450818025061
211729,8249,379.3280778044201
211730,8250,380.24056597619756
