time1sec,countTime,totalDistance
204000,6000,1.0202984330456968
204001,6001,1.786270440897398
204002,6002,2.520361430716382
204003,6003,3.2504559844197436
204004,6004,3.9800495659894715
204005,6005,4.709580348337239
204006,6006,5.439103258506068
204007,6007,6.168625181860104
204008,6008,6.168625181860104
204009,6009,6.168625181860104
204010,6010,6.168625181860104
204011,6011,6.168625181860104
204012,6012,6.168625181860104
204013,6013,6.168625181860104
204014,6014,6.168625181860104
204015,6015,6.168625181860104
204016,6016,6.168625181860104
204017,6017,6.168625181860104
204018,6018,6.168625181860104
204019,6019,6.168625181860104
204020,6020,6.168625181860104
204021,6021,6.168625181860104
204022,6022,6.168625181860104
204023,6023,6.168625181860104
204024,6024,6.168625181860104
204025,6025,6.168625181860104
204026,6026,6.168625181860104
204027,6027,6.168625181860104
204028,6028,6.168625181860104
204029,6029,6.168625181860104
204030,6030,6.168625181860104
204031,6031,6.168625181860104
204032,6032,6.168625181860104
204033,6033,6.168625181860104
204034,6034,6.168625181860104
204035,6035,6.168625181860104
204036,6036,6.168625181860104
204037,6037,6.168625181860104
204038,6038,6.168625181860104
204039,6039,6.168625181860104
204040,6040,6.168625181860104
204041,6041,6.168625181860104
204042,6042,6.168625181860104
204043,6043,6.168625181860104
204044,6044,6.168625181860104
204045,6045,6.168625181860104
204046,6046,6.168625181860104
204047,6047,6.168625181860104
204048,6048,6.168625181860104
204049,6049,6.168625181860104
204050,6050,6.168625181860104
204051,6051,6.168625181860104
204052,6052,6.168625181860104
204053,6053,6.168625181860104
204054,6054,6.168625181860104
204055,6055,6.168625181860104
204056,6056,6.168625181860104
204057,6057,6.168625181860104
204058,6058,6.168625181860104
204059,6059,6.168625181860104
204100,6060,6.168625181860104
204101,6061,6.168625181860104
204102,6062,6.168625181860104
204103,6063,6.168625181860104
204104,6064,6.168625181860104
204105,6065,6.168625181860104
204106,6066,6.168625181860104
204107,6067,6.168625181860104
204108,6068,6.168625181860104
204109,6069,6.168625181860104
204110,6070,6.168625181860104
204111,6071,6.168625181860104
204112,6072,6.168625181860104
204113,6073,6.168625181860104
204114,6074,6.168625181860104
204115,6075,6.168625181860104
204116,6076,6.168625181860104
204117,6077,6.168625181860104
204118,6078,6.168625181860104
204119,6079,6.168625181860104
204120,6080,6.168625181860104
204121,6081,6.168625181860104
204122,6082,6.168625181860104
204123,6083,6.168625181860104
204124,6084,6.168625181860104
204125,6085,6.168625181860104
204126,6086,6.168625181860104
204127,6087,6.168625181860104
204128,6088,6.168625181860104
204129,6089,6.168625181860104
204130,6090,6.168625181860104
204131,6091,6.168625181860104
204132,6092,6.168625181860104
204133,6093,6.168625181860104
204134,6094,6.168625181860104
204135,6095,6.168625181860104
204136,6096,6.168625181860104
204137,6097,6.168625181860104
204138,6098,6.168625181860104
204139,6099,6.168625181860104
204140,6100,6.168625181860104
204141,6101,6.168625181860104
204142,6102,6.168625181860104
204143,6103,6.168625181860104
204144,6104,6.168625181860104
204145,6105,6.168625181860104
204146,6106,6.168625181860104
204147,6107,6.168625181860104
204148,6108,6.168625181860104
204149,6109,6.168625181860104
204150,6110,6.168625181860104
204151,6111,6.168625181860104
204152,6112,6.168625181860104
204153,6113,6.168625181860104
204154,6114,6.168625181860104
204155,6115,6.168625181860104
204156,6116,6.168625181860104
204157,6117,6.168625181860104
204158,6118,6.168625181860104
204159,6119,6.168625181860104
204200,6120,6.168625181860104
204201,6121,7.05972459065198
204202,6122,8.06589082951423
204203,6123,9.086481238738026
204204,6124,10.106987224749535
204205,6125,11.127642629266695
204206,6126,12.148447783090326
204207,6127,13.169383568669604
204208,6128,14.190432684257107
204209,6129,15.211580911613485
204210,6130,16.232816609197748
204211,6131,17.25413001256611
204212,6132,18.276644911019
204213,6133,18.90096738465071
204214,6134,19.520127705667857
204215,6135,20.139226587464034
204216,6136,20.758329756117273
204217,6137,21.377437646469993
204218,6138,21.996549895846236
204219,6139,22.61566617345751
204220,6140,23.234786184916864
204221,6141,23.853909667165738
204222,6142,24.473036384162786
204223,6143,25.09216612329091
204224,6144,25.71129869234428
204225,6145,26.33043391698626
204226,6146,26.949571638592346
204227,6147,27.56871171241003
204228,6148,28.18785400598118
204229,6149,28.80699839778313
204230,6150,29.426144776052993
204231,6151,30.04529303776626
204232,6152,30.664443087745962
204233,6153,31.283594837882838
204234,6154,31.902748206450237
204235,6155,32.5219031175003
204236,6156,33.14105950033006
204237,6157,33.76021728900791
204238,6158,34.37937642195255
204239,6159,34.998536841557375
204240,6160,35.6176984938547
204241,6161,36.236861328214765
204242,6162,36.85602529094636
204243,6163,37.47519034336057
204244,6164,38.09430077051315
204245,6165,38.71341259067984
204246,6166,39.33252645050145
204247,6167,39.95163373799987
204248,6168,40.57074267756938
204249,6169,41.189715354548945
204250,6170,41.808694164341176
204251,6171,42.42743395592898
204252,6172,43.045877920622964
204253,6173,43.664342026414616
204254,6174,44.28248394881763
204255,6175,44.900649537537284
204256,6176,45.51845579532121
204257,6177,46.13629058466132
204258,6178,46.75372293645424
204259,6179,47.38388087901276
204300,6180,48.017533484159614
204301,6181,48.658913156781
204302,6182,49.30116708775377
204303,6183,49.95626348723447
204304,6184,50.62453001484119
204305,6185,51.30583694921614
204306,6186,52.00036243276357
204307,6187,52.707981403968695
204308,6188,53.42838564506683
204309,6189,54.16238247871549
204310,6190,54.909487323930065
204311,6191,55.669835633524414
204312,6192,56.443223720015276
204313,6193,57.22982448769067
204314,6194,58.02938532619597
204315,6195,58.841606315549896
204316,6196,59.66723857124152
204317,6197,60.505521964502876
204318,6198,61.35717282792712
204319,6199,62.22146547978095
204320,6200,63.099109044865344
204321,6201,63.98941075361937
204322,6202,64.89260335287639
204323,6203,65.80895391208688
204324,6204,66.73822145575313
204325,6205,67.68091572107866
204326,6206,68.63630241248423
204327,6207,68.63630241248423
204328,6208,68.63630241248423
204329,6209,68.63630241248423
204330,6210,68.63630241248423
204331,6211,69.63021537078822
204332,6212,70.62466817725588
204333,6213,71.6269430473308
204334,6214,72.6320592587311
204335,6215,73.63819241132978
204336,6216,74.64441425254857
204337,6217,75.65081666241947
204338,6218,76.6572527315212
204339,6219,77.6637807916372
204340,6220,78.67034266139433
204341,6221,79.67696289801208
204342,6222,80.68360664270234
204343,6223,81.68989653406047
204344,6224,82.69658739954205
204345,6225,83.70328931526494
204346,6226,84.7100304357208
204347,6227,85.71677623747757
204348,6228,86.72355692071422
204349,6229,87.73032262962684
204350,6230,88.73712142549172
204351,6231,89.74428759927163
204352,6232,90.75148968940053
204353,6233,91.75904716585342
204354,6234,92.76695664289728
204355,6235,93.77483653600771
204356,6236,94.78307158868165
204357,6237,95.78505877274704
204358,6238,96.79684994359987
204359,6239,97.80691288158866
204400,6240,98.81694129510849
204401,6241,99.82712651794735
204402,6242,100.83732921939685
204403,6243,101.84762137470968
204404,6244,102.85793660715682
204405,6245,103.86826454674932
204406,6246,104.87862269909176
204407,6247,105.88900069988769
204408,6248,106.8994092704696
204409,6249,107.90998615692055
204410,6250,107.90998615692055
204411,6251,108.89644237007963
204412,6252,109.88283766374882
204413,6253,110.8681229543184
204414,6254,111.85382610656059
204415,6255,112.83927580660412
204416,6256,113.82477025919309
204417,6257,114.81012177389928
204418,6258,115.79558110147542
204419,6259,116.78103536378113
204420,6260,117.7666180526055
204421,6261,118.75219774585692
204422,6262,119.73788478952555
204423,6263,120.72409863877235
204424,6264,121.73456951416749
204425,6265,122.74570033249532
204426,6266,123.75789864677559
204427,6267,124.77026701391131
204428,6268,125.78272073808742
204429,6269,126.795304005567
204430,6270,127.80792782800889
204431,6271,128.82066368284194
204432,6272,129.83349679699072
204433,6273,130.84636812454275
204434,6274,131.8593187425336
204435,6275,132.8723079302661
204436,6276,133.88535901188214
204437,6277,134.8984497595301
204438,6278,135.9115832747886
204439,6279,136.9247580790782
204440,6280,137.9379544566854
204441,6281,138.95119420182874
204442,6282,139.96210605246588
204443,6283,140.9723974532214
204444,6284,141.98349155586217
204445,6285,142.99394385151172
204446,6286,144.00522292288665
204447,6287,145.01578794742477
204448,6288,146.0272017830289
204449,6289,147.0378820050379
204450,6290,148.04943279705753
204451,6291,149.06025825149177
204452,6292,150.07197574426345
204453,6293,151.08390221583005
204454,6294,152.0958812557607
204455,6295,153.1081481047041
204456,6296,154.1204608309415
204457,6297,155.13319276276872
204458,6298,156.14548203498455
204459,6299,157.158745890383
204500,6300,158.1716001217428
204501,6301,159.18544987984998
204502,6302,160.198871371294
204503,6303,161.21330721234816
204504,6304,162.22831897686808
204505,6305,163.24336676500178
204506,6306,164.1994855537721
204507,6307,165.15453975869707
204508,6308,166.08246250570878
204509,6309,166.98284039022965
204510,6310,167.88088482152963
204511,6311,168.7789757350688
204512,6312,169.64937187234418
204513,6313,170.4911976604969
204514,6314,171.30451383452993
204515,6315,172.08839611648145
204516,6316,172.84280114172378
204517,6317,173.56649965023826
204518,6318,174.25902349352722
204519,6319,174.91947482717868
204520,6320,175.54695676022268
204521,6321,176.1398935357821
204522,6322,176.69838274503968
204523,6323,177.21920878542414
204524,6324,177.70294532354555
204525,6325,178.17371857707028
204526,6326,178.62727824158856
204527,6327,179.0458040413854
204528,6328,179.4434300214242
204529,6329,179.8317140058411
204530,6330,180.1807872143942
204531,6331,180.52093016391814
204532,6332,180.8489736883959
204533,6333,181.16808579112472
204534,6334,181.46460670229973
204535,6335,181.75215702899803
204536,6336,182.0114553557742
204537,6337,182.2562458467323
204538,6338,182.46547679067066
204539,6339,182.65954207770477
204540,6340,182.8607877827289
204541,6341,183.03621070945402
204542,6342,183.18243435304507
204543,6343,183.35205535901207
204544,6344,183.5027732173313
204545,6345,183.62823408756864
204546,6346,183.62823408756864
204547,6347,183.62823408756864
204548,6348,183.62823408756864
204549,6349,183.62823408756864
204550,6350,183.62823408756864
204551,6351,183.62823408756864
204552,6352,183.62823408756864
204553,6353,183.62823408756864
204554,6354,183.62823408756864
204555,6355,183.62823408756864
204556,6356,183.62823408756864
204557,6357,183.62823408756864
204558,6358,183.62823408756864
204559,6359,183.62823408756864
204600,6360,183.62823408756864
204601,6361,183.62823408756864
204602,6362,183.62823408756864
204603,6363,183.62823408756864
204604,6364,183.62823408756864
204605,6365,183.62823408756864
204606,6366,183.62823408756864
204607,6367,183.62823408756864
204608,6368,183.62823408756864
204609,6369,183.62823408756864
204610,6370,183.62823408756864
204611,6371,183.62823408756864
204612,6372,183.62823408756864
204613,6373,183.62823408756864
204614,6374,183.62823408756864
204615,6375,183.62823408756864
204616,6376,183.62823408756864
204617,6377,183.62823408756864
204618,6378,183.62823408756864
204619,6379,183.62823408756864
204620,6380,183.62823408756864
204621,6381,183.62823408756864
204622,6382,183.62823408756864
204623,6383,183.62823408756864
204624,6384,183.62823408756864
204625,6385,183.62823408756864
204626,6386,183.62823408756864
204627,6387,183.62823408756864
204628,6388,183.62823408756864
204629,6389,183.62823408756864
204630,6390,183.62823408756864
