time1sec,countTime,totalDistance
231000,15000,1.0218682462199629
231001,15001,2.044493000455379
231002,15002,3.067149284545242
231003,15003,4.089806913942222
231004,15004,5.112464601793585
231005,15005,6.135122292219551
231006,15006,7.157779982760038
231007,15007,8.180437673305656
231008,15008,9.203095363851505
231009,15009,10.225753054397364
231010,15010,11.248410744943223
231011,15011,12.271068435489083
231012,15012,13.293726126034942
231013,15013,14.316383816580801
231014,15014,14.316383816580801
231015,15015,15.300683765320585
231016,15016,16.32003850327854
231017,15017,17.342392324334494
231018,15018,18.365020622154354
231019,15019,19.387675370261586
231020,15020,20.410332759715274
231021,15021,21.432990419036205
231022,15022,22.455648106318076
231023,15023,23.478305796521166
231024,15024,24.500963487030933
231025,15025,25.523621177572988
231026,15026,26.546278868118446
231027,15027,27.568936558664273
231028,15028,28.591594249210132
231029,15029,29.61425193975599
231030,15030,30.63690963030185
231031,15031,31.65956732084771
231032,15032,32.68222501139357
231033,15033,33.70488270193943
231034,15034,34.727540392485295
231035,15035,35.75019808303116
231036,15036,36.77285577357702
231037,15037,37.795513464122884
231038,15038,38.81817115466875
231039,15039,39.84082884521461
231040,15040,40.86348653576047
231041,15041,41.886144226306335
231042,15042,42.9088019168522
231043,15043,43.93145960739806
231044,15044,44.954117297943924
231045,15045,45.97677498848979
231046,15046,46.99943267903565
231047,15047,48.02209036958151
231048,15048,49.044748060127375
231049,15049,50.06740575067324
231050,15050,51.0900634412191
231051,15051,52.112721131764964
231052,15052,53.13537882231083
231053,15053,54.15803651285669
231054,15054,55.18069420340255
231055,15055,56.203351893948415
231056,15056,57.22600958449428
231057,15057,58.24866727504014
231058,15058,59.271324965586004
231059,15059,60.29398265613187
231100,15060,61.31664034667773
231101,15061,62.33929803722359
231102,15062,63.361955727769455
231103,15063,64.38461341831531
231104,15064,65.40727110886117
231105,15065,66.42992879940702
231106,15066,67.45258648995288
231107,15067,68.47524418049873
231108,15068,69.49790187104459
231109,15069,70.52055956159045
231110,15070,71.5432172521363
231111,15071,72.56587494268216
231112,15072,73.58853263322801
231113,15073,74.61119032377387
231114,15074,75.63384801431972
231115,15075,76.65650570486558
231116,15076,77.67916339541144
231117,15077,78.70182108595729
231118,15078,79.72447877650315
231119,15079,80.747136467049
231120,15080,81.76979415759486
231121,15081,82.79245184814071
231122,15082,83.81510953868657
231123,15083,84.83776722923243
231124,15084,85.86042491977828
231125,15085,86.88308261032414
231126,15086,87.90574030087
231127,15087,88.92839799141585
231128,15088,89.9510556819617
231129,15089,90.97371337250756
231130,15090,91.99637106305342
231131,15091,93.01902875359927
231132,15092,94.04168644414513
231133,15093,95.06434413469098
231134,15094,96.08700182523684
231135,15095,97.1096595157827
231136,15096,98.13231720632855
231137,15097,99.1549748968744
231138,15098,100.17763258742026
231139,15099,101.20029027796612
231140,15100,102.22294796851197
231141,15101,103.24560565905783
231142,15102,104.26826334960369
231143,15103,105.29092104014954
231144,15104,106.3135787306954
231145,15105,107.33623642124125
231146,15106,108.35889411178711
231147,15107,109.38155180233296
231148,15108,110.40420949287882
231149,15109,111.42686718342468
231150,15110,112.44952487397053
231151,15111,113.47218256451639
231152,15112,114.49484025506224
231153,15113,115.5174979456081
231154,15114,116.54015563615395
231155,15115,117.56281332669981
231156,15116,118.58547101724567
231157,15117,119.60812870779152
231158,15118,120.63078639833738
231159,15119,121.65344408888323
231200,15120,122.67610177942909
231201,15121,123.69875946997495
231202,15122,124.7214171605208
231203,15123,125.74407485106666
231204,15124,126.76673254161251
231205,15125,127.78939023215837
231206,15126,128.81204792270424
231207,15127,129.8347056132501
231208,15128,130.85736330379595
231209,15129,131.8800209943418
231210,15130,132.90267868488766
231211,15131,133.92533637543352
231212,15132,134.94799406597937
231213,15133,135.97065175652523
231214,15134,136.99330944707108
231215,15135,138.01596713761694
231216,15136,139.0386248281628
231217,15137,140.06128251870865
231218,15138,141.0839402092545
231219,15139,142.10659789980036
231220,15140,143.12925559034622
231221,15141,144.15191328089207
231222,15142,145.17457097143793
231223,15143,146.1972286619838
231224,15144,147.21988635252964
231225,15145,148.2425440430755
231226,15146,149.26520173362135
231227,15147,150.2878594241672
231228,15148,151.31051711471306
231229,15149,152.33317480525892
231230,15150,153.35583249580478
231231,15151,154.37849018635063
231232,15152,155.4011478768965
231233,15153,156.42380556744234
231234,15154,157.4464632579882
231235,15155,158.46912094853406
231236,15156,159.4917786390799
231237,15157,160.51443632962577
231238,15158,161.53709402017162
231239,15159,162.55975171071748
231240,15160,163.58240940126333
231241,15161,164.6050670918092
231242,15162,165.62772478235505
231243,15163,166.6503824729009
231244,15164,167.67304016344676
231245,15165,168.6956978539926
231246,15166,169.71835554453847
231247,15167,170.74101323508432
231248,15168,171.76367092563018
231249,15169,172.78632861617604
231250,15170,173.8089863067219
231251,15171,174.83164399726775
231252,15172,175.8543016878136
231253,15173,176.87695937835946
231254,15174,177.89961706890531
231255,15175,178.92227475945117
231256,15176,179.94493244999703
231257,15177,180.96759014054288
231258,15178,181.99024783108874
231259,15179,183.0129055216346
231300,15180,184.03556321218045
231301,15181,185.0582209027263
231302,15182,186.08087859327216
231303,15183,187.10353628381802
231304,15184,188.12619397436387
231305,15185,189.14885166490973
231306,15186,190.17150935545558
231307,15187,191.19416704600144
231308,15188,192.2168247365473
231309,15189,193.23948242709315
231310,15190,194.262140117639
231311,15191,195.28479780818486
231312,15192,196.30745549873072
231313,15193,197.33011318927657
231314,15194,198.35277087982243
231315,15195,199.37542857036829
231316,15196,200.39808626091414
231317,15197,201.42074395146
231318,15198,202.44340164200585
231319,15199,203.4660593325517
231320,15200,204.48871702309756
231321,15201,205.51137471364342
231322,15202,206.53403240418928
231323,15203,207.55669009473513
231324,15204,208.579347785281
231325,15205,209.60200547582684
231326,15206,210.6246631663727
231327,15207,211.64732085691855
231328,15208,212.6699785474644
231329,15209,213.69263623801027
231330,15210,214.71529392855612
231331,15211,215.73795161910198
231332,15212,216.76060930964783
231333,15213,217.7832670001937
231334,15214,218.80592469073954
231335,15215,219.8285823812854
231336,15216,220.85124007183126
231337,15217,221.8738977623771
231338,15218,222.89655545292297
231339,15219,223.91921314346882
231340,15220,224.94187083401468
231341,15221,225.96452852456054
231342,15222,226.9871862151064
231343,15223,228.00984390565225
231344,15224,229.0325015961981
231345,15225,230.05515928674396
231346,15226,231.0778169772898
231347,15227,232.10047466783567
231348,15228,233.12313235838153
231349,15229,234.14579004892738
231350,15230,235.16844773947324
231351,15231,236.1911054300191
231352,15232,237.21376312056495
231353,15233,238.2364208111108
231354,15234,239.25907850165666
231355,15235,240.28173619220252
231356,15236,241.30439388274837
231357,15237,242.32705157329423
231358,15238,243.34970926384008
231359,15239,244.37236695438594
231400,15240,245.3950246449318
231401,15241,246.41768233547765
231402,15242,247.4403400260235
231403,15243,248.46299771656936
231404,15244,249.48565540711522
231405,15245,250.50831309766107
231406,15246,251.53097078820693
231407,15247,252.55362847875278
231408,15248,253.57628616929864
231409,15249,254.5989438598445
231410,15250,255.62160155039035
231411,15251,256.6442592409362
231412,15252,257.6669169314821
231413,15253,258.689574622028
231414,15254,259.71223231257386
231415,15255,260.73489000311974
231416,15256,261.75754769366563
231417,15257,262.7802053842115
231418,15258,263.8028630747574
231419,15259,264.8255207653033
231420,15260,265.84817845584917
231421,15261,266.87083614639505
231422,15262,267.89349383694093
231423,15263,268.9161515274868
231424,15264,269.9388092180327
231425,15265,270.9614669085786
231426,15266,271.98412459912447
231427,15267,273.00678228967035
231428,15268,274.02943998021624
231429,15269,275.0520976707621
231430,15270,276.074755361308
231431,15271,277.0974130518539
231432,15272,278.1200707423998
231433,15273,279.14272843294566
231434,15274,280.16538612349154
231435,15275,281.1880438140374
231436,15276,282.2107015045833
231437,15277,283.2333591951292
231438,15278,284.2560168856751
231439,15279,285.27867457622096
231440,15280,286.30133226676685
231441,15281,287.32398995731273
231442,15282,288.3466476478586
231443,15283,289.3693053384045
231444,15284,290.3919630289504
231445,15285,291.41462071949627
231446,15286,292.43727841004215
231447,15287,293.45993610058804
231448,15288,294.4825937911339
231449,15289,295.5052514816798
231450,15290,296.5279091722257
231451,15291,297.5505668627716
231452,15292,298.57322455331746
231453,15293,299.59588224386334
231454,15294,300.6185399344092
231455,15295,301.6411976249551
231456,15296,302.663855315501
231457,15297,303.6865130060469
231458,15298,304.70917069659276
231459,15299,305.73182838713865
231500,15300,306.75448607768453
231501,15301,307.7771437682304
231502,15302,308.7998014587763
231503,15303,309.8224591493222
231504,15304,310.84511683986807
231505,15305,311.86777453041395
231506,15306,312.89043222095984
231507,15307,313.9130899115057
231508,15308,314.9357476020516
231509,15309,315.9584052925975
231510,15310,316.9810629831434
231511,15311,318.00372067368926
231512,15312,319.02637836423514
231513,15313,320.049036054781
231514,15314,321.0716937453269
231515,15315,322.0943514358728
231516,15316,323.1170091264187
231517,15317,324.13966681696456
231518,15318,325.16232450751045
231519,15319,326.18498219805633
231520,15320,327.2076398886022
231521,15321,328.2302975791481
231522,15322,329.252955269694
231523,15323,330.27561296023987
231524,15324,331.29827065078575
231525,15325,332.32092834133164
231526,15326,333.3435860318775
231527,15327,334.3662437224234
231528,15328,335.3889014129693
231529,15329,336.4115591035152
231530,15330,337.43421679406106
231531,15331,338.45687448460694
231532,15332,339.4795321751528
231533,15333,340.5021898656987
231534,15334,341.5248475562446
231535,15335,342.5475052467905
231536,15336,343.57016293733636
231537,15337,344.59282062788225
231538,15338,345.61547831842813
231539,15339,346.638136008974
231540,15340,347.6607936995199
231541,15341,348.6834513900658
231542,15342,349.70610908061167
231543,15343,350.72876677115755
231544,15344,351.75142446170344
231545,15345,352.7740821522493
231546,15346,353.7967398427952
231547,15347,354.8193975333411
231548,15348,355.842055223887
231549,15349,356.86471291443286
231550,15350,357.88737060497874
231551,15351,358.9100282955246
231552,15352,359.9326859860705
231553,15353,360.9553436766164
231554,15354,361.9780013671623
231555,15355,363.00065905770816
231556,15356,364.02331674825405
231557,15357,365.04597443879993
231558,15358,366.0686321293458
231559,15359,367.0912898198917
231600,15360,368.1139475104376
231601,15361,369.13660520098347
231602,15362,370.15926289152935
231603,15363,371.18192058207524
231604,15364,372.2045782726211
231605,15365,373.227235963167
231606,15366,374.2498936537129
231607,15367,375.2725513442588
231608,15368,376.29520903480466
231609,15369,377.31786672535054
231610,15370,378.3405244158964
231611,15371,379.3631821064423
231612,15372,380.3858397969882
231613,15373,381.4084974875341
231614,15374,382.43115517807996
231615,15375,383.45381286862585
231616,15376,384.47647055917173
231617,15377,385.4991282497176
231618,15378,386.5217859402635
231619,15379,387.5444436308094
231620,15380,388.56710132135527
231621,15381,389.58975901190115
231622,15382,390.61241670244704
231623,15383,391.6350743929929
231624,15384,392.6577320835388
231625,15385,393.6803897740847
231626,15386,394.7030474646306
231627,15387,395.72570515517646
231628,15388,396.74836284572234
231629,15389,397.7710205362682
231630,15390,398.7936782268141
231631,15391,399.81633591736
231632,15392,400.8389936079059
231633,15393,401.86165129845176
231634,15394,402.88430898899765
231635,15395,403.90696667954353
231636,15396,404.9296243700894
231637,15397,405.9522820606353
231638,15398,406.9749397511812
231639,15399,407.99759744172707
231640,15400,409.02025513227295
231641,15401,410.04291282281883
231642,15402,411.0655705133647
231643,15403,412.0882282039106
231644,15404,413.1108858944565
231645,15405,414.13354358500237
231646,15406,415.15620127554826
231647,15407,416.17885896609414
231648,15408,417.20151665664
231649,15409,418.2241743471859
231650,15410,419.2468320377318
231651,15411,420.2694897282777
231652,15412,421.29214741882356
231653,15413,422.31480510936944
231654,15414,423.33746279991533
231655,15415,424.3601204904612
231656,15416,425.3827781810071
231657,15417,426.405435871553
231658,15418,427.42809356209887
231659,15419,428.45075125264475
231700,15420,429.47340894319063
231701,15421,430.4960666337365
231702,15422,431.5187243242824
231703,15423,432.5413820148283
231704,15424,433.56403970537417
231705,15425,434.58669739592005
231706,15426,435.60935508646594
231707,15427,436.6320127770118
231708,15428,437.6546704675577
231709,15429,438.6773281581036
231710,15430,439.6999858486495
231711,15431,440.72264353919536
231712,15432,441.74530122974124
231713,15433,442.7679589202871
231714,15434,443.790616610833
231715,15435,444.8132743013789
231716,15436,445.8359319919248
231717,15437,446.85858968247067
231718,15438,447.88124737301655
231719,15439,448.90390506356243
231720,15440,449.9265627541083
231721,15441,450.9492204446542
231722,15442,451.9718781352001
231723,15443,452.99453582574597
231724,15444,454.01719351629185
231725,15445,455.03985120683774
231726,15446,456.0625088973836
231727,15447,457.0851665879295
231728,15448,458.1078242784754
231729,15449,459.1304819690213
231730,15450,460.15313965956716
231731,15451,461.17579735011304
231732,15452,462.1984550406589
231733,15453,463.2211127312048
231734,15454,464.2437704217507
231735,15455,465.2664281122966
231736,15456,466.28908580284246
231737,15457,467.31174349338835
231738,15458,468.33440118393423
231739,15459,469.3570588744801
231740,15460,470.379716565026
231741,15461,471.4023742555719
231742,15462,472.42503194611777
231743,15463,473.44768963666365
231744,15464,474.47034732720954
231745,15465,475.4930050177554
231746,15466,476.5156627083013
231747,15467,477.5383203988472
231748,15468,478.5609780893931
231749,15469,479.58363577993896
231750,15470,480.60629347048484
231751,15471,481.6289511610307
231752,15472,482.6516088515766
231753,15473,483.6742665421225
231754,15474,484.6969242326684
231755,15475,485.71958192321426
231756,15476,486.74223961376015
231757,15477,487.76489730430603
231758,15478,488.7875549948519
231759,15479,489.8102126853978
231800,15480,490.8328703759437
231801,15481,491.85552806648957
231802,15482,492.87818575703545
231803,15483,493.90084344758134
231804,15484,494.9235011381272
