time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,2.029444461070898
202002,4802,3.005523626934922
202003,4803,4.013546290070485
202004,4804,5.03515106181407
202005,4805,6.0577488747027415
202006,4806,7.08040347053082
202007,4807,8.103061008808607
202008,4808,9.12571869207152
202009,4809,10.148376382275014
202010,4810,11.171034072804956
202011,4811,12.193691763350081
202012,4812,13.216349453895907
202013,4813,14.239007144441764
202014,4814,15.253362940732169
202015,4815,16.18780983101609
202016,4816,17.19007018505854
202017,4817,18.20690934117522
202018,4818,19.22579611850823
202019,4819,20.24786537706647
202020,4820,21.270449454015818
202021,4821,22.293098677521357
202022,4822,23.315755431915598
202023,4823,24.338413021042726
202024,4824,25.361070700721307
202025,4825,26.383728390109756
202026,4826,27.406386080532766
202027,4827,28.42438522881026
202028,4828,29.442348493185833
202029,4829,30.460395763253036
202030,4830,31.47854944411574
202031,4831,32.49705692605031
202032,4832,33.51567451274255
202033,4833,34.53474949373071
202034,4834,35.55392698783495
202035,4835,36.573656485733714
202036,4836,37.59348003672325
202037,4837,38.61393864779932
202038,4838,39.634482353158795
202039,4839,40.655072707457876
202040,4840,41.67570724463706
202041,4841,42.69638294308673
202042,4842,43.71719732399036
202043,4843,44.73805454968053
202044,4844,45.759162464614924
202045,4845,46.78031418388222
202046,4846,47.80182657656087
202047,4847,48.82338196445447
202048,4848,49.845401534070696
202049,4849,50.86746157133477
202050,4850,51.89008086710678
202051,4851,52.91273666667427
202052,4852,53.93539427335235
202053,4853,54.95805196037306
202054,4854,55.98070965077529
202055,4855,57.00336734131541
202056,4856,58.026025031861046
202057,4857,59.04698287575032
202058,4858,60.067938651982075
202059,4859,61.08889181665081
202100,4860,62.10986095850325
202101,4861,63.130846537386105
202102,4862,64.15184764660833
202103,4863,65.17288099236968
202104,4864,66.19392929409909
202105,4865,67.21502536118865
202106,4866,68.23613575081005
202107,4867,69.25730904232218
202108,4868,70.27849596541775
202109,4869,71.29969508190838
202110,4870,72.32097103903394
202111,4871,73.34225957554946
202112,4872,74.36363920352743
202113,4873,75.38503064664351
202114,4874,76.4065269566585
202115,4875,77.42803427396825
202116,4876,78.44965965223615
202117,4877,79.47129519577815
202118,4878,80.49306118965134
202119,4879,81.51483648815675
202120,4880,82.53667854238476
202121,4881,83.55852970027922
202122,4882,84.58038848295747
202123,4883,85.60225469777541
202124,4884,86.62412817864578
202125,4885,87.64600876433883
202126,4886,88.66789629797141
202127,4887,89.68979062682821
202128,4888,90.7116916021975
202129,4889,91.733599079216
202130,4890,92.75551292201804
202131,4891,93.77743298783031
202132,4892,94.79935914237166
202133,4893,95.82129125478676
202134,4894,96.8432291974166
202135,4895,97.86517284568697
202136,4896,98.8871220780051
202137,4897,99.90907677566233
202138,4898,100.93103682803769
202139,4899,101.95300211674439
202140,4900,102.97498838777103
202141,4901,103.99697992940047
202142,4902,105.0189762835174
202143,4903,106.04097734232236
202144,4904,107.0629831538205
202145,4905,108.08499347751822
202146,4906,109.10702504326207
202147,4907,110.12906119277288
202148,4908,111.15113375579003
202149,4909,112.17321086158458
202150,4910,113.19529170684778
202151,4911,114.2173761988254
202152,4912,115.23946425868321
202153,4913,116.2615558095778
202154,4914,117.28365078173772
202155,4915,118.30574909666194
202156,4916,119.3278676377526
202157,4917,120.3499896427604
202158,4918,121.37211466647044
202159,4919,122.39427592460537
202200,4920,123.4164405861576
202201,4921,124.43865720519214
202202,4922,125.46087712967005
202203,4923,126.48316424654912
202204,4924,127.50545447146445
202205,4925,128.52782664582722
202206,4926,129.55020163901008
202207,4927,130.57260343675483
