time1sec,countTime,totalDistance
215000,10200,1.0210830379540061
215001,10201,1.0210830379540061
215002,10202,1.0210830379540061
215003,10203,1.0210830379540061
215004,10204,1.0210830379540061
215005,10205,2.042167890166424
215006,10206,2.042167890166424
215007,10207,2.042167890166424
215008,10208,2.158460563501518
215009,10209,2.2801977190760114
215010,10210,2.2801977190760114
215011,10211,2.2801977190760114
215012,10212,2.2801977190760114
215013,10213,2.2801977190760114
215014,10214,2.47289194928476
215015,10215,2.680090735543815
215016,10216,2.9594518741674953
215017,10217,3.2516234805179476
215018,10218,3.558525238844184
215019,10219,3.795871492762522
215020,10220,4.010474478411387
215021,10221,4.282845950024001
215022,10222,4.636769389359531
215023,10223,5.010429421947314
215024,10224,5.010429421947314
215025,10225,5.231498085508698
215026,10226,5.438967647468608
215027,10227,5.71562442581995
215028,10228,5.935358668932793
215029,10229,6.146467654515414
215030,10230,6.320661137744047
215031,10231,6.466038233406978
215032,10232,6.695224035468931
215033,10233,6.945948868167974
215034,10234,7.248741473295866
215035,10235,7.624852622304177
215036,10236,7.979266778820064
215037,10237,8.301910103233054
215038,10238,8.61858145960913
215039,10239,8.873102933846905
215040,10240,9.186951817090067
215041,10241,9.51406256544667
215042,10242,9.799804135498569
215043,10243,10.083648203660884
215044,10244,10.468682832256356
215045,10245,10.867432421126416
215046,10246,11.265763831495025
215047,10247,11.61405541511922
215048,10248,11.96512999015022
215049,10249,12.242160168885002
215050,10250,12.471087071360694
215051,10251,12.471087071360694
215052,10252,12.471087071360694
215053,10253,12.782821737745707
215054,10254,13.018598675384982
215055,10255,13.263230378751233
215056,10256,13.48221035505243
215057,10257,13.671451220259476
215058,10258,13.84683771070199
215059,10259,13.990951252267879
215100,10260,14.135078992135261
215101,10261,14.135078992135261
215102,10262,14.228515912647664
215103,10263,14.228515912647664
215104,10264,14.35665572036926
215105,10265,14.35665572036926
215106,10266,14.580570753663538
215107,10267,14.580570753663538
215108,10268,14.919619174964254
215109,10269,14.919619174964254
215110,10270,15.847430902531741
215111,10271,16.84937086779707
215112,10272,17.854358456241705
215113,10273,18.862904808752305
215114,10274,19.819403127528343
215115,10275,20.743354116261965
215116,10276,21.7398252129117
215117,10277,22.730252807510343
215118,10278,23.651820306650194
215119,10279,24.61791127080819
215120,10280,25.56043103352322
215121,10281,26.463266131197166
215122,10282,27.360393034288204
215123,10283,28.367623850567032
215124,10284,29.37843657612671
215125,10285,30.387874902269665
215126,10286,31.397796997167195
215127,10287,32.40701706189265
215128,10288,33.417127283228226
215129,10289,34.425909652314544
215130,10290,35.43450504747477
215131,10291,36.44375259546625
215132,10292,37.451915963983204
215133,10293,38.46059838996714
215134,10294,39.46812635260179
215135,10295,40.47366781537011
215136,10296,41.480336613432506
215137,10297,42.485223620095354
215138,10298,43.49117248778404
215139,10299,44.4956940286482
215140,10300,45.499719657996785
215141,10301,46.50461505806974
215142,10302,47.508947491987044
215143,10303,48.514068500634195
215144,10304,49.51857637369984
215145,10305,50.52384950321399
215146,10306,51.52861673801537
215147,10307,52.53413221717848
215148,10308,53.53902816550684
215149,10309,54.54467454941724
215150,10310,55.54968104261351
215151,10311,56.55472330040781
215152,10312,57.56058765709472
215153,10313,58.56587216634849
215154,10314,59.14522868442243
215155,10315,59.708603785548235
215156,10316,60.25916160198387
215157,10317,60.793028525891714
215158,10318,61.31317777746835
215159,10319,61.8208079205288
215200,10320,62.3120784573876
215201,10321,62.79814975368822
215202,10322,63.26619614583485
215203,10323,63.71652424892864
215204,10324,64.14533372837509
215205,10325,64.57280515087042
215206,10326,64.97824166633903
215207,10327,65.37233598365911
215208,10328,65.75414234781583
215209,10329,66.1234504043029
215210,10330,66.46979924877347
215211,10331,66.81419818832367
215212,10332,67.13493127914819
215213,10333,67.44174357752354
215214,10334,67.73678885575113
215215,10335,68.01526176045977
215216,10336,68.27167601413927
215217,10337,68.52290960648638
215218,10338,68.74845346951135
215219,10339,68.95468080143675
215220,10340,69.15048440664815
215221,10341,69.33638454658036
215222,10342,69.51100571946517
215223,10343,69.66773022527732
215224,10344,69.80147721500173
215225,10345,69.93235302770354
215226,10346,70.05884400989636
215227,10347,70.19235590500972
215228,10348,70.31965209881164
215229,10349,70.44100138618354
215230,10350,70.5576388688823
215231,10351,70.67689325037952
215232,10352,70.78682960531215
215233,10353,70.89751063250023
215234,10354,70.9934651218512
215235,10355,71.08032024315281
215236,10356,71.17395300328256
215237,10357,71.27362254183245
215238,10358,71.37025197847974
215239,10359,71.46870564174046
215240,10360,71.56783182625371
215241,10361,71.66842855604864
215242,10362,71.7685210876086
215243,10363,71.87199283342278
215244,10364,71.97039909991977
215245,10365,72.057393155875
215246,10366,72.1320787190709
215247,10367,72.19866862328458
215248,10368,72.27122250121697
215249,10369,72.336074874
215250,10370,72.39859359390401
215251,10371,72.46216229419096
215252,10372,72.52738966684417
215253,10373,72.59547467553186
215254,10374,72.67057764476995
215255,10375,72.74384225708738
215256,10376,72.81687932868611
215257,10377,72.89339102394487
215258,10378,72.9725030226919
215259,10379,73.04662992060801
215300,10380,73.12171978862798
215301,10381,73.19599590113486
215302,10382,73.27077164998336
215303,10383,73.34074193340214
215304,10384,73.40671626103806
215305,10385,73.46639864249025
215306,10386,73.52713664594249
215307,10387,73.58978644962885
215308,10388,73.65233219261548
215309,10389,73.71652513611825
215310,10390,73.78103846095901
215311,10391,73.84338314295398
215312,10392,73.90582174891912
215313,10393,73.97231556961002
215314,10394,74.0218228441277
215315,10395,74.06198647676088
215316,10396,74.10118337407165
215317,10397,74.13843072558896
215318,10398,74.1877793984735
215319,10399,74.24889661920643
215320,10400,74.31300226526866
215321,10401,74.39433007242198
215322,10402,74.4913115838838
215323,10403,74.58482617545766
215324,10404,74.69232568063029
215325,10405,74.81942713306717
215326,10406,74.94414339417597
215327,10407,75.08383164691053
215328,10408,75.23671563288853
215329,10409,75.397577134215
215330,10410,75.5650418568595
215331,10411,75.75173175277575
215332,10412,75.94523508551426
215333,10413,76.13552506742451
215334,10414,76.32663471348032
215335,10415,76.52346214689476
215336,10416,76.73012041354116
215337,10417,76.95271497775708
215338,10418,77.18552401385651
215339,10419,77.41902692425344
215340,10420,77.65680182181666
215341,10421,77.90114850501938
215342,10422,78.1418812974819
215343,10423,78.38401343774584
215344,10424,78.64028677837894
215345,10425,78.90857462575484
215346,10426,79.19547602250852
215347,10427,79.48659702505707
215348,10428,79.7800701571691
215349,10429,80.07118785929752
215350,10430,80.38277987885515
215351,10431,80.70010114173522
215352,10432,81.02898603425724
215353,10433,81.36162297929873
215354,10434,81.70221848542694
215355,10435,82.04291053453731
215356,10436,82.39057225344273
215357,10437,82.74900370035023
215358,10438,83.12514430354898
215359,10439,83.50252204357496
215400,10440,83.88945310226441
215401,10441,84.28933459635354
215402,10442,84.71162975868351
215403,10443,85.13461590401332
215404,10444,85.5671713619273
215405,10445,86.00163042122401
215406,10446,86.45778425763605
215407,10447,86.9270735344476
215408,10448,87.41894711858227
215409,10449,87.91209948283657
215410,10450,88.41676371393976
215411,10451,88.92199367018831
215412,10452,89.43811693055551
215413,10453,89.43811693055551
215414,10454,89.43811693055551
215415,10455,89.43811693055551
215416,10456,89.43811693055551
215417,10457,89.43811693055551
215418,10458,89.43811693055551
215419,10459,89.43811693055551
215420,10460,89.43811693055551
215421,10461,89.43811693055551
215422,10462,89.43811693055551
215423,10463,89.43811693055551
215424,10464,89.43811693055551
215425,10465,89.43811693055551
215426,10466,90.02808793221462
215427,10467,90.63657858608984
215428,10468,91.24451815837452
215429,10469,91.87219697523746
215430,10470,92.48487812974052
215431,10471,92.48487812974052
215432,10472,93.10723156812504
215433,10473,93.74939056031657
215434,10474,94.3905471078216
215435,10475,94.3905471078216
215436,10476,95.04031410897569
215437,10477,95.70617567500548
215438,10478,96.36750493662248
215439,10479,96.36750493662248
215440,10480,97.0450037300332
215441,10481,97.0450037300332
215442,10482,97.73432921612134
215443,10483,98.44296394362645
215444,10484,99.15718364662482
215445,10485,99.15718364662482
215446,10486,99.89575289169782
215447,10487,99.89575289169782
215448,10488,99.89575289169782
215449,10489,100.65668007168293
215450,10490,101.43966697436439
215451,10491,102.23245601182543
215452,10492,103.03558848821895
215453,10493,103.83844781565105
215454,10494,103.83844781565105
215455,10495,104.63941661135615
215456,10496,105.446958918386
215457,10497,106.2541586199545
215458,10498,107.0830428668589
215459,10499,107.91402819758771
215500,10500,108.74312171266857
215501,10501,109.57119744475764
215502,10502,110.42094295095876
215503,10503,111.28236134035853
215504,10504,112.14352549575693
215505,10505,113.00355505755535
215506,10506,113.87371660223643
215507,10507,114.7422548146773
215508,10508,114.7422548146773
215509,10509,115.62164713191532
215510,10510,116.50088477044565
215511,10511,117.39033460307746
215512,10512,118.29097109352124
215513,10513,119.20343729422889
215514,10514,119.20343729422889
215515,10515,120.13963704920096
215516,10516,121.0665663573445
215517,10517,121.99339120606507
215518,10518,121.99339120606507
215519,10519,122.92150200652382
215520,10520,123.84900558656601
215521,10521,124.78682164284467
215522,10522,125.73528308129784
215523,10523,126.68490399591634
215524,10524,127.63316457079497
215525,10525,128.57980366566892
215526,10526,129.52258830331854
215527,10527,130.4657815093207
215528,10528,131.40891933210654
215529,10529,132.3518187974287
215530,10530,133.29508096804872
215531,10531,134.2381143094834
215532,10532,135.18170987130253
215533,10533,136.12550047616816
215534,10534,137.06940044553173
215535,10535,138.02364337311107
215536,10536,138.9889374119393
215537,10537,139.95509296171525
215538,10538,140.92177033349878
215539,10539,141.8991092342608
215540,10540,142.87770015537322
215541,10541,143.86717618942225
215542,10542,144.85770234363824
215543,10543,145.84841315272882
215544,10544,146.8393477208152
215545,10545,147.84087842237676
215546,10546,148.85258030849138
215547,10547,149.86569754555634
215548,10548,150.83192908049818
215549,10549,151.7507073360711
215550,10550,152.66335908646724
215551,10551,153.57526330672536
215552,10552,154.48208435910368
215553,10553,155.38660808145522
215554,10554,156.2900116816679
215555,10555,157.14410236823525
215556,10556,157.98775465824764
215557,10557,158.8268475736862
215558,10558,159.70374577076527
215559,10559,160.62557640072188
215600,10560,161.50434005243184
215601,10561,162.33332126449292
215602,10562,163.20054811085717
215603,10563,164.06656676633892
215604,10564,164.88439309341675
215605,10565,164.88439309341675
