time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.0436520561904374
223002,12602,3.0663051854524137
223003,12603,4.088962652160887
223004,12604,5.111620332017511
223005,12605,6.134278022061375
223006,12606,7.156935712583909
223007,12607,8.179593403128692
223008,12608,9.202251093674501
223009,12609,10.224908784220359
223010,12610,11.247566474766218
223011,12611,12.270224165312078
223012,12612,13.292881855857937
223013,12613,14.315539546403796
223014,12614,15.338197236949656
223015,12615,16.27929878044707
223016,12616,17.288429701770617
223017,12617,18.309362556455238
223018,12618,19.331820197946847
223019,12619,20.35445567853126
223020,12620,21.37711095766863
223021,12621,22.39976838951618
223022,12622,23.42242605249117
223023,12623,24.445083740109474
223024,12624,25.467741430345125
223025,12625,26.490399120858154
223026,12626,27.513056811400542
223027,12627,28.53571450194629
223028,12628,29.558372192492143
223029,12629,30.581029883038003
223030,12630,31.603687573583862
223031,12631,32.626345264129725
223032,12632,33.64900295467559
223033,12633,34.67166064522145
223034,12634,35.69431833576731
223035,12635,36.716976026313176
223036,12636,37.73963371685904
223037,12637,38.7622914074049
223038,12638,39.784949097950765
223039,12639,40.80760678849663
223040,12640,41.83026447904249
223041,12641,42.85292216958835
223042,12642,43.875579860134216
223043,12643,44.89823755068008
223044,12644,45.92089524122594
223045,12645,46.943552931771805
223046,12646,47.96621062231767
223047,12647,48.98886831286353
223048,12648,50.011526003409394
223049,12649,51.034183693955256
223050,12650,52.05684138450112
223051,12651,53.07949907504698
223052,12652,54.102156765592845
223053,12653,55.12481445613871
223054,12654,56.14747214668457
223055,12655,57.170129837230434
223056,12656,58.1927875277763
223057,12657,59.21544521832216
223058,12658,60.23810290886802
223059,12659,61.260760599413885
223100,12660,62.28341828995975
223101,12661,63.30607598050561
223102,12662,64.32873367105147
223103,12663,65.35139136159732
223104,12664,66.37404905214318
223105,12665,67.39670674268903
223106,12666,68.41936443323489
223107,12667,69.44202212378075
223108,12668,70.4646798143266
223109,12669,71.48733750487246
223110,12670,72.50999519541831
223111,12671,73.53265288596417
223112,12672,74.55531057651002
223113,12673,75.57796826705588
223114,12674,76.60062595760174
223115,12675,77.62328364814759
223116,12676,78.64594133869345
223117,12677,79.6685990292393
223118,12678,80.69125671978516
223119,12679,81.71391441033101
223120,12680,82.73657210087687
223121,12681,83.75922979142273
223122,12682,84.78188748196858
223123,12683,85.80454517251444
223124,12684,86.8272028630603
223125,12685,87.84986055360615
223126,12686,88.872518244152
223127,12687,89.89517593469786
223128,12688,90.91783362524372
223129,12689,91.94049131578957
223130,12690,92.96314900633543
223131,12691,93.98580669688128
223132,12692,95.00846438742714
223133,12693,96.031122077973
223134,12694,97.05377976851885
223135,12695,98.0764374590647
223136,12696,99.09909514961056
223137,12697,100.12175284015642
223138,12698,101.14441053070227
223139,12699,102.16706822124813
223140,12700,103.18972591179399
223141,12701,104.21238360233984
223142,12702,105.2350412928857
223143,12703,106.25769898343155
223144,12704,107.28035667397741
223145,12705,108.30301436452326
223146,12706,109.32567205506912
223147,12707,110.34832974561498
223148,12708,111.37098743616083
223149,12709,112.39364512670669
223150,12710,113.41630281725254
223151,12711,114.4389605077984
223152,12712,115.46161819834425
223153,12713,116.48427588889011
223154,12714,117.50693357943597
223155,12715,118.52959126998182
223156,12716,119.55224896052768
223157,12717,120.57490665107353
223158,12718,121.59756434161939
223159,12719,122.62022203216524
223200,12720,123.6428797227111
223201,12721,124.66553741325696
223202,12722,125.68819510380281
223203,12723,126.71085279434867
223204,12724,127.73351048489452
223205,12725,128.7561681754404
223206,12726,129.77882586598625
223207,12727,130.8014835565321
223208,12728,131.82414124707796
223209,12729,132.84679893762382
223210,12730,133.86945662816967
223211,12731,134.89211431871553
223212,12732,135.91477200926138
223213,12733,136.93742969980724
223214,12734,137.9600873903531
223215,12735,138.98274508089895
223216,12736,140.0054027714448
223217,12737,141.02806046199066
223218,12738,142.05071815253652
223219,12739,143.07337584308237
223220,12740,144.09603353362823
223221,12741,145.11869122417409
223222,12742,146.14134891471994
223223,12743,147.1640066052658
223224,12744,148.18666429581165
223225,12745,149.2093219863575
223226,12746,150.23197967690336
223227,12747,151.25463736744922
223228,12748,152.27729505799508
223229,12749,153.29995274854093
223230,12750,154.3226104390868
223231,12751,155.34526812963264
223232,12752,156.3679258201785
223233,12753,157.39058351072435
223234,12754,158.4132412012702
223235,12755,159.43589889181607
223236,12756,160.45855658236192
223237,12757,161.48121427290778
223238,12758,162.50387196345363
223239,12759,163.5265296539995
223240,12760,164.54918734454535
223241,12761,165.5718450350912
223242,12762,166.59450272563706
223243,12763,167.6171604161829
223244,12764,168.63981810672877
223245,12765,169.66247579727462
223246,12766,170.68513348782048
223247,12767,171.70779117836634
223248,12768,172.7304488689122
223249,12769,173.75310655945805
223250,12770,174.7757642500039
223251,12771,175.79842194054976
223252,12772,176.8210796310956
223253,12773,177.84373732164147
223254,12774,178.86639501218733
223255,12775,179.88905270273318
223256,12776,180.91171039327904
223257,12777,181.9343680838249
223258,12778,182.95702577437075
223259,12779,183.9796834649166
