time1sec,countTime,totalDistance
205000,6600,1.0202984330456968
205001,6601,1.0202984330456968
205002,6602,1.0202984330456968
205003,6603,1.17673902606654
205004,6604,1.4156025455941625
205005,6605,1.735791804590034
205006,6606,1.9906188232914652
205007,6607,2.2412904400151836
205008,6608,2.563841440215783
205009,6609,2.895614656276812
205010,6610,3.304091384811122
205011,6611,3.7197176890431156
205012,6612,3.7197176890431156
205013,6613,3.7197176890431156
205014,6614,4.036916474853223
205015,6615,4.448903937153971
205016,6616,4.448903937153971
205017,6617,4.857180212846526
205018,6618,5.281744413076893
205019,6619,5.281744413076893
205020,6620,5.768859046422704
205021,6621,6.35437327032724
205022,6622,6.35437327032724
205023,6623,6.35437327032724
205024,6624,6.35437327032724
205025,6625,6.851016547792558
205026,6626,7.417863365412229
205027,6627,7.417863365412229
205028,6628,7.971714192097976
205029,6629,8.568629322286172
205030,6630,8.568629322286172
205031,6631,8.568629322286172
205032,6632,8.568629322286172
205033,6633,9.200294225727678
205034,6634,9.200294225727678
205035,6635,9.200294225727678
205036,6636,10.013493511131172
205037,6637,10.013493511131172
205038,6638,10.013493511131172
205039,6639,10.756137262458976
205040,6640,10.756137262458976
205041,6641,10.756137262458976
205042,6642,10.756137262458976
205043,6643,10.756137262458976
205044,6644,11.578373934042814
205045,6645,12.473378936241575
205046,6646,12.473378936241575
205047,6647,13.34260565956313
205048,6648,13.34260565956313
205049,6649,13.34260565956313
205050,6650,14.264282360054338
205051,6651,15.216406736745917
205052,6652,16.141089876256267
205053,6653,17.084285129427336
205054,6654,18.083558436083
205055,6655,19.092729595032953
205056,6656,20.10331898962451
205057,6657,21.115982317348994
205058,6658,22.13094919515593
205059,6659,23.14649388986865
205100,6660,24.08315386477232
205101,6661,25.087886298980756
205102,6662,26.105773371130418
205103,6663,27.125551554091956
205104,6664,28.13796610885642
205105,6665,29.150757852713536
205106,6666,30.162898500341875
205107,6667,31.175666606751875
205108,6668,32.18850020655544
205109,6669,33.20166313431455
205110,6670,34.21488615721267
205111,6671,35.22875827648634
205112,6672,36.242705013442475
205113,6673,37.25730837834769
205114,6674,38.271982322123655
205115,6675,39.287318738415784
205116,6676,40.30335699752251
205117,6677,41.31946364637982
205118,6678,42.336227546539845
205119,6679,43.35305574796963
205120,6680,44.37052761828699
205121,6681,45.388062034809536
205122,6682,46.40622671489682
205123,6683,47.4244524959031
205124,6684,48.4432986792338
205125,6685,49.46220464511743
205126,6686,50.481729452841655
205127,6687,51.50131269499226
205128,6688,52.52152122574835
205129,6689,53.54240608106958
205130,6690,54.56334917553424
205131,6691,55.58494787615058
205132,6692,56.60660130566683
205133,6693,57.62892968311206
205134,6694,58.63814679521278
205135,6695,59.64745738881582
205136,6696,60.656681939199494
205137,6697,61.66614278137917
205138,6698,62.67560512514016
205139,6699,63.68515582881892
205140,6700,64.69494393690205
205141,6701,65.7047364033137
205142,6702,66.71476382106361
205143,6703,67.72479564911872
205144,6704,68.73506216170168
205145,6705,69.74533316519671
205146,6706,70.75583892114862
205147,6707,71.76634923712334
205148,6708,72.77709471941823
205149,6709,73.7878448121985
205150,6710,74.7988308401113
205151,6711,75.81005922344485
205152,6712,76.82129233360418
205153,6713,77.83276430935156
205154,6714,78.8442408796857
205155,6715,79.85595844066351
205156,6716,80.86768049615685
205157,6717,81.87964622585163
205158,6718,82.89161629364632
205159,6719,83.90383331289513
205200,6720,84.91605445041607
205201,6721,85.92852641480502
205202,6722,85.92852641480502
205203,6723,86.92977883277875
205204,6724,87.93116637000719
205205,6725,88.93223908152592
205206,6726,89.94523479058005
205207,6727,90.95850198432724
205208,6728,91.97204614804707
205209,6729,92.98559222183648
205210,6730,93.99941666111518
205211,6731,95.01324231185679
205212,6732,96.02735270866107
205213,6733,97.04176180332209
205214,6734,98.05617074571806
205215,6735,99.07087877720637
205216,6736,100.08558577793315
205217,6737,101.10059859302132
205218,6738,102.11560956002953
205219,6739,103.13093307303345
205220,6740,104.14625388806546
205221,6741,105.16189395303354
205222,6742,106.17786844332791
205223,6743,107.19383845361112
205224,6744,108.21014231635978
205225,6745,109.22644064665373
205226,6746,110.24307930143031
205227,6747,111.25971146961616
205228,6748,112.27669029021348
205229,6749,113.29403120921219
205230,6750,114.31136369995149
205231,6751,115.32905624116023
205232,6752,116.34673927217855
205233,6753,117.36478769087235
205234,6754,118.38282569207131
205235,6755,119.40123360930014
205236,6756,120.42002395483796
205237,6757,121.43880255266426
205238,6758,122.45795512495732
205239,6759,123.47709569263723
205240,6760,124.4966055717058
205241,6761,125.51610406091937
205242,6762,126.53596005004009
205243,6763,127.55580633094846
205244,6764,128.57598943650703
205245,6765,129.5964841816973
205246,6766,130.61697638114947
205247,6767,131.63774298766774
205248,6768,132.65851020065665
205249,6769,133.67952779097226
205250,6770,134.7005483833023
205251,6771,135.7218031720848
205252,6772,136.74306245111137
205253,6773,137.7645465187677
205254,6774,138.78603589282628
205255,6775,139.807745226549
205256,6776,140.8296769040912
205257,6777,141.8516146013368
205258,6778,142.87376913508416
205259,6779,143.89592963608763
205300,6780,144.91830666942326
205301,6781,145.94068965876835
205302,6782,146.9632889243402
205303,6783,147.97194918991204
205304,6784,148.98143758505358
205305,6785,149.99067284769922
205306,6786,151.0013539847859
205307,6787,152.01201124615213
205308,6788,153.02357392055092
205309,6789,154.0366397325141
205310,6790,155.04976209319184
205311,6791,156.06424861739862
205312,6792,157.07879208143163
205313,6793,158.09461267187902
205314,6794,159.11049762946826
205315,6795,160.12755640452613
205316,6796,161.14468678013543
205317,6797,162.16289243116825
205318,6798,163.18217863832345
205319,6799,164.20155297689382
205320,6800,164.20155297689382
205321,6801,165.17356765849274
205322,6802,166.16217094354
205323,6803,167.17915921925174
205324,6804,168.15348772185897
205325,6805,169.17026553751634
205326,6806,170.17924497528455
205327,6807,171.18812136303325
205328,6808,172.1969112193696
205329,6809,173.20600002183122
205330,6810,174.21511083357038
205331,6811,175.2243378632076
205332,6812,176.23358121678763
205333,6813,177.24311505602535
205334,6814,178.25266674840182
205335,6815,179.2625067259942
205336,6816,180.27236278289905
205337,6817,181.2825056262554
205338,6818,182.2926634850349
205339,6819,183.30310718642244
205340,6820,184.31384348107497
205341,6821,185.324594350701
