time1sec,countTime,totalDistance
190000,0,1.0218682462199629
190001,1,2.044493000455379
190002,2,3.067149284545242
190003,3,4.089806913942222
190004,4,5.112464601793585
190005,5,6.135122292219551
190006,6,7.157779982760038
190007,7,8.180437673305656
190008,8,9.203095363851505
190009,9,10.225753054397364
190010,10,11.248410744943223
190011,11,12.271068435489083
190012,12,13.293726126034942
190013,13,14.316383816580801
190014,14,14.316383816580801
190015,15,15.250981321451334
190016,16,16.265537532187842
190017,17,17.28741158178211
190018,18,18.30999082382315
190019,19,19.33264048693544
190020,20,20.35529734499185
190021,21,21.377954948516344
190022,22,22.40061262992356
190023,23,23.42327031950715
190024,24,24.44592800995153
190025,25,25.468585700486678
190026,26,26.491243391031684
190027,27,27.513901081577476
190028,28,28.536558772123335
190029,29,29.559216462669195
190030,30,30.581874153215054
190031,31,31.604531843760913
190032,32,32.62718953430677
190033,33,33.649847224852635
190034,34,34.6725049153985
190035,35,35.69516260594436
190036,36,36.717820296490224
190037,37,37.74047798703609
190038,38,38.76313567758195
190039,39,39.78579336812781
190040,40,40.808451058673676
190041,41,41.83110874921954
190042,42,42.8537664397654
190043,43,43.876424130311264
190044,44,44.89908182085713
190045,45,45.92173951140299
190046,46,46.94439720194885
190047,47,47.967054892494716
190048,48,48.98971258304058
190049,49,50.01237027358644
190050,50,51.035027964132304
190051,51,52.05768565467817
190052,52,53.08034334522403
190053,53,54.10300103576989
190054,54,55.125658726315756
190055,55,56.14831641686162
190056,56,57.17097410740748
190057,57,58.193631797953344
190058,58,59.21628948849921
190059,59,60.23894717904507
190100,60,61.26160486959093
190101,61,62.284262560136796
190102,62,63.30692025068266
190103,63,64.32957794122852
190104,64,65.35223563177438
190105,65,66.37489332232023
190106,66,67.39755101286609
190107,67,68.42020870341194
190108,68,69.4428663939578
190109,69,70.46552408450366
190110,70,71.48818177504951
190111,71,72.51083946559537
190112,72,73.53349715614122
190113,73,74.55615484668708
190114,74,75.57881253723293
190115,75,76.60147022777879
190116,76,77.62412791832465
190117,77,78.6467856088705
190118,78,79.66944329941636
190119,79,80.69210098996221
190120,80,81.71475868050807
190121,81,82.73741637105392
190122,82,83.76007406159978
190123,83,84.78273175214564
190124,84,85.80538944269149
190125,85,86.82804713323735
190126,86,87.8507048237832
190127,87,88.87336251432906
190128,88,89.89602020487492
190129,89,90.91867789542077
190130,90,91.94133558596663
190131,91,92.96399327651248
190132,92,93.98665096705834
190133,93,95.0093086576042
190134,94,96.03196634815005
190135,95,97.0546240386959
190136,96,98.07728172924176
190137,97,99.09993941978762
190138,98,100.12259711033347
190139,99,101.14525480087933
190140,100,102.16791249142518
190141,101,103.19057018197104
190142,102,104.2132278725169
190143,103,105.23588556306275
190144,104,106.25854325360861
190145,105,107.28120094415446
190146,106,108.30385863470032
190147,107,109.32651632524617
190148,108,110.34917401579203
190149,109,111.37183170633789
190150,110,112.39448939688374
190151,111,113.4171470874296
190152,112,114.43980477797545
190153,113,115.46246246852131
190154,114,116.48512015906716
190155,115,117.50777784961302
190156,116,118.53043554015888
190157,117,119.55309323070473
190158,118,120.57575092125059
190159,119,121.59840861179644
190200,120,122.6210663023423
190201,121,123.64372399288816
190202,122,124.66638168343401
190203,123,125.68903937397987
190204,124,126.71169706452572
190205,125,127.73435475507158
190206,126,128.75701244561745
190207,127,129.7796701361633
190208,128,130.80232782670916
190209,129,131.82498551725502
190210,130,132.84764320780087
190211,131,133.87030089834673
190212,132,134.89295858889258
190213,133,135.91561627943844
190214,134,136.9382739699843
190215,135,137.96093166053015
190216,136,138.983589351076
190217,137,140.00624704162186
190218,138,141.02890473216772
190219,139,142.05156242271357
190220,140,143.07422011325943
190221,141,144.09687780380528
190222,142,145.11953549435114
190223,143,146.142193184897
190224,144,147.16485087544285
190225,145,148.1875085659887
190226,146,149.21016625653456
190227,147,150.23282394708042
190228,148,151.25548163762627
190229,149,152.27813932817213
190230,150,153.300797018718
190231,151,154.32345470926384
190232,152,155.3461123998097
190233,153,156.36877009035555
190234,154,157.3914277809014
190235,155,158.41408547144727
190236,156,159.43674316199312
190237,157,160.45940085253898
190238,158,161.48205854308483
190239,159,162.5047162336307
190240,160,163.52737392417654
190241,161,164.5500316147224
190242,162,165.57268930526826
190243,163,166.5953469958141
190244,164,167.61800468635997
190245,165,168.64066237690582
190246,166,169.66332006745168
190247,167,170.68597775799753
190248,168,171.7086354485434
190249,169,172.73129313908925
190250,170,173.7539508296351
190251,171,174.77660852018096
190252,172,175.7992662107268
190253,173,176.82192390127267
190254,174,177.84458159181852
190255,175,178.86723928236438
190256,176,179.88989697291024
190257,177,180.9125546634561
190258,178,181.93521235400195
190259,179,182.9578700445478
190300,180,183.98052773509366
190301,181,185.00318542563951
190302,182,186.02584311618537
190303,183,187.04850080673123
190304,184,188.07115849727708
190305,185,189.09381618782294
190306,186,190.1164738783688
190307,187,191.13913156891465
190308,188,192.1617892594605
190309,189,193.18444695000636
190310,190,194.20710464055222
190311,191,195.22976233109807
190312,192,196.25242002164393
190313,193,197.27507771218978
190314,194,198.29773540273564
190315,195,199.3203930932815
190316,196,200.34305078382735
190317,197,201.3657084743732
190318,198,202.38836616491906
190319,199,203.41102385546492
190320,200,204.43368154601077
190321,201,205.45633923655663
190322,202,206.4789969271025
190323,203,207.50165461764834
190324,204,208.5243123081942
190325,205,209.54696999874005
190326,206,210.5696276892859
190327,207,211.59228537983176
190328,208,212.61494307037762
190329,209,213.63760076092348
190330,210,214.66025845146933
190331,211,215.6829161420152
190332,212,216.70557383256104
190333,213,217.7282315231069
190334,214,218.75088921365275
190335,215,219.7735469041986
190336,216,220.79620459474447
190337,217,221.81886228529032
190338,218,222.84151997583618
190339,219,223.86417766638203
190340,220,224.8868353569279
190341,221,225.90949304747375
190342,222,226.9321507380196
190343,223,227.95480842856546
190344,224,228.9774661191113
190345,225,230.00012380965717
190346,226,231.02278150020302
190347,227,232.04543919074888
190348,228,233.06809688129474
190349,229,234.0907545718406
190350,230,235.11341226238645
190351,231,236.1360699529323
190352,232,237.15872764347816
190353,233,238.18138533402401
190354,234,239.20404302456987
190355,235,240.22670071511573
190356,236,241.24935840566158
190357,237,242.27201609620744
190358,238,243.2946737867533
190359,239,244.31733147729915
190400,240,245.339989167845
190401,241,246.36264685839086
190402,242,247.38530454893672
190403,243,248.40796223948257
190404,244,249.43061993002843
190405,245,250.45327762057428
190406,246,251.47593531112014
190407,247,252.498593001666
190408,248,253.52125069221185
190409,249,254.5439083827577
190410,250,255.56656607330356
190411,251,256.5892237638494
190412,252,257.6118814543953
190413,253,258.6345391449412
190414,254,259.65719683548707
190415,255,260.67985452603295
190416,256,261.70251221657884
190417,257,262.7251699071247
190418,258,263.7478275976706
190419,259,264.7704852882165
190420,260,265.7931429787624
190421,261,266.81580066930826
190422,262,267.83845835985414
190423,263,268.8611160504
190424,264,269.8837737409459
190425,265,270.9064314314918
190426,266,271.9290891220377
190427,267,272.95174681258356
190428,268,273.97440450312945
190429,269,274.99706219367533
190430,270,276.0197198842212
190431,271,277.0423775747671
190432,272,278.065035265313
190433,273,279.08769295585887
190434,274,280.11035064640475
190435,275,281.13300833695064
190436,276,282.1556660274965
190437,277,283.1783237180424
190438,278,284.2009814085883
190439,279,285.2236390991342
190440,280,286.24629678968006
190441,281,287.26895448022594
190442,282,288.2916121707718
190443,283,289.3142698613177
190444,284,290.3369275518636
190445,285,291.3595852424095
190446,286,292.38224293295536
190447,287,293.40490062350125
190448,288,294.42755831404713
190449,289,295.450216004593
190450,290,296.4728736951389
190451,291,297.4955313856848
190452,292,298.51818907623067
190453,293,299.54084676677655
190454,294,300.56350445732244
190455,295,301.5861621478683
190456,296,302.6088198384142
190457,297,303.6314775289601
190458,298,304.654135219506
190459,299,305.67679291005186
190500,300,306.69945060059774
190501,301,307.7221082911436
190502,302,308.7447659816895
190503,303,309.7674236722354
190504,304,310.7900813627813
190505,305,311.81273905332716
190506,306,312.83539674387305
190507,307,313.85805443441893
190508,308,314.8807121249648
190509,309,315.9033698155107
190510,310,316.9260275060566
190511,311,317.94868519660247
190512,312,318.97134288714835
190513,313,319.99400057769424
