time1sec,countTime,totalDistance
204000,6000,1.0210830379540061
204001,6001,2.0435241671003777
204002,6002,3.0657404414447207
204003,6003,4.011236092063646
204004,6004,5.0233963756121645
204005,6005,6.038069586048804
204006,6006,7.056775575106899
204007,6007,8.065389055531057
204008,6008,9.051200655822447
204009,6009,10.063099155964556
204010,6010,11.07895907255784
204011,6011,12.07659898169075
204012,6012,13.051796600748474
204013,6013,14.059067583159038
204014,6014,14.059067583159038
204015,6015,14.059067583159038
204016,6016,14.992138326509998
204017,6017,16.000439064712335
204018,6018,16.994301677792606
204019,6019,17.92317742148389
204020,6020,18.920984294961695
204021,6021,19.915686958716712
204022,6022,20.839479600121713
204023,6023,21.770037739439974
204024,6024,22.761511166322652
204025,6025,23.75630410070297
204026,6026,24.67793781609461
204027,6027,25.61663421734492
204028,6028,26.492825913452318
204029,6029,27.504443264473196
204030,6030,28.520772284234496
204031,6031,29.53517745808632
204032,6032,30.549277264243127
204033,6033,31.56453271674283
204034,6034,32.57859101529172
204035,6035,33.59314066430369
204036,6036,34.606389429760526
204037,6037,35.61801773341755
204038,6038,36.63045649000445
204039,6039,37.64172531920006
204040,6040,38.65376704335862
204041,6041,39.66481231934974
204042,6042,40.676630769079175
204043,6043,41.68824953196318
204044,6044,42.69894083969905
204045,6045,43.709714347655456
204046,6046,44.72005939113046
204047,6047,45.730479835821285
204048,6048,46.7403758200598
204049,6049,47.75033484721994
204050,6050,48.75981563109652
204051,6051,49.76934659990857
204052,6052,50.7783648137975
204053,6053,51.78743217922229
204054,6054,52.79622141300447
204055,6055,53.80428876936673
204056,6056,54.812785689420096
204057,6057,55.82076551850827
204058,6058,56.82924349881589
204059,6059,57.837067249268856
204100,6060,58.857909251622736
204101,6061,59.87890641196327
204102,6062,60.89975843821459
204103,6063,61.92046116959841
204104,6064,62.941321225170974
204105,6065,63.962040441875715
204106,6066,64.98277940138124
204107,6067,66.0033511989654
204108,6068,67.0239422108971
204109,6069,68.04433327306091
204110,6070,69.06474417985321
204111,6071,70.08492126885064
204112,6072,71.10482228081105
204113,6073,72.12474808035748
204114,6074,73.14437357596088
204115,6075,74.16402669768266
204116,6076,75.18335356166405
204117,6077,76.2027109041531
204118,6078,77.22172063382405
204119,6079,78.2407634659289
204120,6080,79.25944331281379
204121,6081,80.27774241538387
204122,6082,81.29607787854697
204123,6083,82.31404751999062
204124,6084,83.33205213221407
204125,6085,84.3497091661113
204126,6086,85.36739771829797
204127,6087,86.38476525666196
204128,6088,87.4018387791066
204129,6089,88.4189341494628
204130,6090,89.43576796156954
204131,6091,90.45262016363434
204132,6092,91.46922622506648
204133,6093,92.48584832742688
204134,6094,93.50222812914195
204135,6095,94.51862286370587
204136,6096,95.53476927298212
204137,6097,96.55064749160255
204138,6098,97.5665415473665
204139,6099,98.58215648599109
204140,6100,99.59778878940078
204141,6101,100.61312447542048
204142,6102,101.62847929025807
204143,6103,102.64352101018282
204144,6104,103.65858370624225
204145,6105,104.67332062303137
204146,6106,105.6877184692468
204147,6107,106.70213940919305
204148,6108,107.71623783295753
204149,6109,108.73035798911017
204150,6110,109.74417176870806
204151,6111,110.75800477385084
204152,6112,111.77154507021115
204153,6113,112.78510234206978
204154,6114,113.79837196189055
204155,6115,114.8113608808971
204156,6116,115.82436558518592
204157,6117,116.83710218132843
204158,6118,117.84985567210822
204159,6119,118.86229235414027
204200,6120,119.87479474481327
204201,6121,120.88696581500177
204202,6122,121.89883657130953
204203,6123,122.91073006401237
204204,6124,123.92232407075801
204205,6125,124.93394315366665
204206,6126,125.94525689359396
204207,6127,126.95659792211612
204208,6128,127.96763009231992
204209,6129,128.9782450542209
204210,6130,129.98898722658336
204211,6131,130.9993144506004
204212,6132,132.00978154171986
204213,6133,133.01983360711182
204214,6134,134.03003655841613
204215,6135,135.03983516923716
204216,6136,136.04937489070986
204217,6137,137.05893929143258
204218,6138,138.06828214163988
204219,6139,139.07764486464671
204220,6140,140.08679190756013
204221,6141,141.09595550956706
204222,6142,142.10489374547686
204223,6143,143.11384693620894
204224,6144,144.1225653533319
204225,6145,145.13094755563625
204226,6146,146.13943191552207
204227,6147,147.14757365196505
204228,6148,148.16541436325528
204229,6149,149.18369845884268
204230,6150,150.20181748100532
204231,6151,151.21928741311962
204232,6152,152.23752455175253
204233,6153,153.25531593460516
204234,6154,154.2734919148632
204235,6155,155.2912819237977
204236,6156,156.3094953270105
204237,6157,157.32735570782978
204238,6158,158.34567550281827
204239,6159,159.36412989831692
204240,6160,160.38260887303
204241,6161,161.40113297275707
204242,6162,162.41967568402097
204243,6163,163.4381647317053
204244,6164,164.45666718586236
204245,6165,165.4750097044729
204246,6166,166.49336008560803
204247,6167,167.51147387673353
204248,6168,168.52959168576348
204249,6169,169.54705262204567
204250,6170,170.56817555944153
204251,6171,171.58934909452643
204252,6172,172.61043289329822
204253,6173,173.63143926647757
204254,6174,174.65250868892443
204255,6175,175.67348851938175
204256,6176,176.69447295426363
204257,6177,177.71534665144924
204258,6178,178.73622499312066
204259,6179,179.7569883752139
204300,6180,180.77775621090768
204301,6181,181.79840862254412
204302,6182,182.81906524658783
204303,6183,183.839602117103
204304,6184,184.8601430616598
204305,6185,185.88055565502344
204306,6186,186.90097232638178
204307,6187,187.9212494461447
204308,6188,188.94153078305933
204309,6189,189.96166012326398
204310,6190,190.98179393622027
204311,6191,192.00176284908716
204312,6192,193.02173658838797
204313,6193,194.0415324763376
204314,6194,195.0611319007165
204315,6195,196.08073706516174
204316,6196,197.10013793151782
204317,6197,198.11954520159549
204318,6198,199.1387358854187
204319,6199,200.1579336017359
204320,6200,201.1769027705249
204321,6201,202.1958796474971
204322,6202,203.2146163482488
204323,6203,204.23336147364623
204324,6204,205.25185512631327
204325,6205,206.27035795513473
204326,6206,207.28859834616435
204327,6207,208.30655717151552
204328,6208,209.32452673083657
204329,6209,210.34221152221093
204330,6210,211.35990801174225
204331,6211,212.37732182773385
204332,6212,213.394748450127
204333,6213,214.41187075682262
204334,6214,215.42903018531817
204335,6215,216.44587670700622
204336,6216,217.46242615400772
204337,6217,218.47899125478045
204338,6218,219.49527015018677
204339,6219,220.5115657516719
204340,6220,221.52757733603818
204341,6221,222.5436064153321
204342,6222,223.55935381718183
204343,6223,224.57511937972862
204344,6224,225.5906061864887
204345,6225,226.6057296548048
204346,6226,227.62095020964318
204347,6227,228.6358147012108
204348,6228,229.650784422102
204349,6229,230.66539716945275
204350,6230,231.68012301249283
204351,6231,232.69449220558295
204352,6232,233.70887781768954
204353,6233,234.72300973832222
204354,6234,235.73677873654776
204355,6235,236.7506751503285
204356,6236,237.7642202582447
204357,6237,238.77790001029618
204358,6238,239.7912300093775
204359,6239,240.80470053536774
204400,6240,241.8179534596895
204401,6241,242.8312226836898
204402,6242,243.84427140266916
204403,6243,244.85696202933232
204404,6244,245.8776661357466
204405,6245,246.89852414310326
204406,6246,247.91927064545467
204407,6247,248.9400222067606
204408,6248,249.96058665468342
204409,6249,250.9813096041976
204410,6250,252.00191642400085
204411,6251,253.02252839320823
204412,6252,254.04303784953726
204413,6253,255.0635521049617
204414,6254,256.0839568356203
204415,6255,257.10436591218473
204416,6256,258.12465137020536
204417,6257,259.1449407743937
204418,6258,260.1650927739625
204419,6259,261.1852484068698
204420,6260,262.20525502960345
204421,6261,263.2252650417886
204422,6262,264.24511623182644
204423,6263,265.2649705876936
204424,6264,266.2846709348691
204425,6265,267.30437473871325
204426,6266,268.32392895093676
204427,6267,269.34348690329585
204428,6268,270.36289857665435
204429,6269,271.3823142678325
204430,6270,272.40153209983987
204431,6271,273.42080574211286
204432,6272,274.4398720857121
204433,6273,275.45900608670183
204434,6274,276.4779214121654
204435,6275,277.49691554826325
204436,6276,278.51567932863395
204437,6277,279.5342755587132
204438,6278,280.55287689177106
204439,6279,281.57131733845694
204440,6280,282.58976349292857
204441,6281,283.608046484357
204442,6282,284.62633556829195
204443,6283,285.6444591886807
204444,6284,286.6625893007511
204445,6285,287.68055176311117
204446,6286,288.69852112877805
204447,6287,289.7163208259289
204448,6288,290.7341278476128
204449,6289,291.7517632996132
204450,6290,292.769406504252
204451,6291,293.78687615777386
204452,6292,294.8043539976758
204453,6293,295.82165580791093
204454,6294,296.8385971666503
204455,6295,297.855714022554
204456,6296,298.872472532528
204457,6297,299.8922861036717
204458,6298,300.912209293346
204459,6299,301.93198914508264
204500,6300,302.95165608453686
204501,6301,303.9714301287372
204502,6302,304.9911630548919
204503,6303,306.0109016766182
204504,6304,307.03059978024834
204505,6305,308.0503035188618
204506,6306,309.0701617057844
204507,6307,310.08984572034774
204508,6308,311.109689352321
204509,6309,312.12934363381595
204510,6310,313.1491734131706
204511,6311,314.168798024137
204512,6312,315.1884167062893
204513,6313,316.20799672474215
204514,6314,317.22758218311304
204515,6315,318.2471279511505
204516,6316,319.26667910041493
204517,6317,320.28618963643146
204518,6318,321.3057054992734
204519,6319,322.32518068854904
204520,6320,323.34466117896403
204521,6321,324.36410139594705
204522,6322,325.3835469012663
204523,6323,326.4029522349391
204524,6324,327.42236283659213
204525,6325,328.44173209546807
204526,6326,329.46036485759146
