time1sec,countTime,totalDistance
213000,9000,1.0202984330456968
213001,9001,1.0202984330456968
213002,9002,1.8968277252000427
213003,9003,2.8886214412962294
213004,9004,3.8769626125174614
213005,9005,4.728958997125646
213006,9006,5.491741320299299
213007,9007,6.3334007529922
213008,9008,7.298721330744099
213009,9009,8.26551932479842
213010,9010,9.245007944651405
213011,9011,10.243631763058117
213012,9012,11.24232004575197
213013,9013,12.242042483807932
213014,9014,13.24010696588596
213015,9015,14.239190384807562
213016,9016,15.237121258629754
213017,9017,16.22937190121296
213018,9018,17.22663477541319
213019,9019,18.218856896781855
213020,9020,19.22656837015596
213021,9021,20.234829886169294
213022,9022,21.24308078623804
213023,9023,22.251413849171243
213024,9024,23.25968638328723
213025,9025,24.26749144114093
213026,9026,25.275743863721623
213027,9027,26.283488633937335
213028,9028,27.291702237983472
213029,9029,28.286467057558692
213030,9030,29.267575493837477
213031,9031,30.235734201102307
213032,9032,31.190194671819352
213033,9033,32.131661985009785
213034,9034,33.05935578633919
213035,9035,33.97396810451715
213036,9036,34.874690994153106
213037,9037,35.76149336851769
213038,9038,36.634948233284426
213039,9039,37.49435982444915
213040,9040,38.340168969774275
213041,9041,39.17177536919401
213042,9042,39.989460701426694
213043,9043,40.79267848360349
213044,9044,41.581347583069984
213045,9045,42.355563188604464
213046,9046,43.11486182056325
213047,9047,43.85933197745265
213048,9048,44.588478679775
213049,9049,45.302383351296356
213050,9050,46.000456722499344
213051,9051,46.68283086954746
213052,9052,47.34876970224138
213053,9053,47.99851553234993
213054,9054,48.63113360375199
213055,9055,49.24653301422466
213056,9056,49.844655356806186
213057,9057,50.42444472155255
213058,9058,50.98662046080077
213059,9059,51.529480667372646
213100,9060,52.052173805654995
213101,9061,52.54902735871903
213102,9062,53.02250664558071
213103,9063,53.47726581507797
213104,9064,53.90885131571586
213105,9065,54.32200148514734
213106,9066,54.72642574206137
213107,9067,55.126809680441426
213108,9068,55.520032475336514
213109,9069,55.91106212581575
213110,9070,56.29130260978448
213111,9071,56.66551836299458
213112,9072,57.034833218349114
213113,9073,57.3929705819173
213114,9074,57.74842914787284
213115,9075,58.09119110174391
213116,9076,58.431002135890544
213117,9077,58.758039040546265
213118,9078,59.081416854097014
213119,9079,59.39198693304597
213120,9080,59.69811452746333
213121,9081,59.99117814330647
213122,9082,60.27919829760624
213123,9083,60.554383985160136
213124,9084,60.82247860142629
213125,9085,61.074314415816666
213126,9086,61.31134275122758
213127,9087,61.53537343063768
213128,9088,61.75097997850657
213129,9089,61.94978025585739
213130,9090,62.1415992241534
213131,9091,62.33460769291602
213132,9092,62.523001170485855
213133,9093,62.69627462151063
213134,9094,62.875623668669675
213135,9095,63.04637099769714
213136,9096,63.20563932511439
213137,9097,63.37176429027151
213138,9098,63.52319888563596
213139,9099,63.655785985582284
213140,9100,63.7818176553793
213141,9101,63.90913392830959
213142,9102,64.02797749955829
213143,9103,64.02797749955829
213144,9104,64.02797749955829
213145,9105,64.02797749955829
213146,9106,64.02797749955829
213147,9107,64.02797749955829
213148,9108,64.02797749955829
213149,9109,64.02797749955829
213150,9110,64.02797749955829
213151,9111,64.02797749955829
213152,9112,64.02797749955829
213153,9113,64.02797749955829
213154,9114,64.02797749955829
213155,9115,64.02797749955829
213156,9116,64.02797749955829
213157,9117,64.02797749955829
213158,9118,64.02797749955829
213159,9119,64.02797749955829
213200,9120,64.02797749955829
213201,9121,64.02797749955829
213202,9122,64.02797749955829
213203,9123,64.02797749955829
213204,9124,64.02797749955829
213205,9125,64.02797749955829
213206,9126,64.02797749955829
213207,9127,64.02797749955829
213208,9128,64.02797749955829
213209,9129,64.02797749955829
213210,9130,64.02797749955829
213211,9131,64.02797749955829
213212,9132,64.02797749955829
213213,9133,64.02797749955829
213214,9134,64.02797749955829
213215,9135,64.02797749955829
213216,9136,64.02797749955829
213217,9137,64.02797749955829
213218,9138,64.02797749955829
213219,9139,64.02797749955829
213220,9140,64.02797749955829
213221,9141,64.02797749955829
213222,9142,64.02797749955829
213223,9143,64.02797749955829
213224,9144,64.02797749955829
213225,9145,64.02797749955829
213226,9146,64.02797749955829
213227,9147,64.02797749955829
213228,9148,64.02797749955829
213229,9149,64.02797749955829
213230,9150,64.02797749955829
213231,9151,64.02797749955829
213232,9152,64.02797749955829
213233,9153,64.02797749955829
213234,9154,64.02797749955829
213235,9155,64.02797749955829
213236,9156,64.27529798580107
213237,9157,64.52589808691886
213238,9158,64.77121884085219
213239,9159,65.02061818645831
213240,9160,65.276412890074
213241,9161,65.52809405807784
213242,9162,65.78613765720854
213243,9163,66.04835294610925
213244,9164,66.31699901614228
213245,9165,66.58231558714995
213246,9166,66.85441052566651
213247,9167,67.13004396852443
213248,9168,67.4118855714479
213249,9169,67.6909590430596
213250,9170,67.97630006883678
213251,9171,68.26466050222501
213252,9172,68.5598417205087
213253,9173,68.85323735067836
213254,9174,69.15993867799756
213255,9175,69.47100505851425
213256,9176,69.78976941165632
213257,9177,70.1076470159592
213258,9178,70.43048302396414
213259,9179,70.75479384993199
213300,9180,71.0896903698473
213301,9181,71.42376123507404
213302,9182,71.77030264054719
213303,9183,72.11873554603036
213304,9184,72.47648025512231
213305,9185,72.83468430464448
213306,9186,73.20285509483382
213307,9187,73.57123329829054
213308,9188,73.94854597875222
213309,9189,74.32263760544889
213310,9190,74.70637567791442
213311,9191,75.09153304175811
213312,9192,75.48719041552184
213313,9193,75.88455561300702
213314,9194,76.29206633105335
213315,9195,76.70122836051826
213316,9196,77.1215637769551
213317,9197,77.54270791874373
213318,9198,77.97564348107858
213319,9199,78.40919106328249
213320,9200,78.85427291862051
213321,9201,79.30091689709585
213322,9202,79.75796651135799
213323,9203,80.21712897758346
213324,9204,80.68662766212192
213325,9205,81.15906201116647
213326,9206,81.64057314317925
213327,9207,82.12572434711583
213328,9208,82.61973824540543
213329,9209,83.11813560771961
213330,9210,83.62444018812275
213331,9211,84.13594743269135
213332,9212,84.65471929391683
213333,9213,85.17946053179345
213334,9214,85.71330517849427
213335,9215,86.25097419907253
213336,9216,86.78252063316016
213337,9217,87.32099075703442
213338,9218,87.87072691510843
213339,9219,88.43085347687345
213340,9220,88.98492730756826
213341,9221,89.54825432940859
213342,9222,90.12135579371713
213343,9223,90.69940788890486
213344,9224,91.2670836739258
213345,9225,91.84526135789628
213346,9226,92.43397055651666
213347,9227,93.03186531639787
213348,9228,93.62424563260514
213349,9229,94.22400151286408
213350,9230,94.8162321656894
213351,9231,95.41750343461509
213352,9232,96.21863758130227
213353,9233,97.12483997579226
213354,9234,97.20126843226535
213355,9235,97.28231610610987
213356,9236,97.36428186658715
213357,9237,97.44625806403208
213358,9238,97.52751722512167
213359,9239,97.60855566107227
213400,9240,97.71352091245548
213401,9241,97.84380193248131
213402,9242,97.97457413841518
213403,9243,98.11338680845486
