time1sec,countTime,totalDistance
224000,13200,1.0218682462199629
224001,13201,2.0445253282886666
224002,13202,2.810793003930209
224003,13203,3.5449210571024503
224004,13204,4.2750202568721125
224005,13205,5.004614420848185
224006,13206,5.734145276203337
224007,13207,6.4636681955239865
224008,13208,7.193190120025246
224009,13209,7.922711919821199
224010,13210,7.922711919821199
224011,13211,7.922711919821199
224012,13212,7.922711919821199
224013,13213,7.922711919821199
224014,13214,7.922711919821199
224015,13215,7.922711919821199
224016,13216,7.922711919821199
224017,13217,7.922711919821199
224018,13218,7.922711919821199
224019,13219,7.922711919821199
224020,13220,7.922711919821199
224021,13221,7.922711919821199
224022,13222,7.922711919821199
224023,13223,7.922711919821199
224024,13224,7.922711919821199
224025,13225,7.922711919821199
224026,13226,7.922711919821199
224027,13227,7.922711919821199
224028,13228,7.922711919821199
224029,13229,7.922711919821199
224030,13230,7.922711919821199
224031,13231,7.922711919821199
224032,13232,7.922711919821199
224033,13233,7.922711919821199
224034,13234,7.922711919821199
224035,13235,7.922711919821199
224036,13236,7.922711919821199
224037,13237,7.922711919821199
224038,13238,7.922711919821199
224039,13239,7.922711919821199
224040,13240,7.922711919821199
224041,13241,7.922711919821199
224042,13242,7.922711919821199
224043,13243,7.922711919821199
224044,13244,7.922711919821199
224045,13245,7.922711919821199
224046,13246,7.922711919821199
224047,13247,7.922711919821199
224048,13248,7.922711919821199
224049,13249,7.922711919821199
224050,13250,7.922711919821199
224051,13251,7.922711919821199
224052,13252,7.922711919821199
224053,13253,7.922711919821199
224054,13254,7.922711919821199
224055,13255,7.922711919821199
224056,13256,7.922711919821199
224057,13257,7.922711919821199
224058,13258,7.922711919821199
224059,13259,7.922711919821199
224100,13260,7.922711919821199
224101,13261,7.922711919821199
224102,13262,7.922711919821199
224103,13263,7.922711919821199
224104,13264,7.922711919821199
224105,13265,7.922711919821199
224106,13266,7.922711919821199
224107,13267,7.922711919821199
224108,13268,7.922711919821199
224109,13269,7.922711919821199
224110,13270,7.922711919821199
