time1sec,countTime,totalDistance
191000,600,1.0218682462199629
191001,601,2.044525329686685
191002,602,3.067182872115607
191003,603,4.089840552196044
191004,604,5.112498242150486
191005,605,6.135155932665871
191006,606,7.1578136232102345
191007,607,8.180471313756023
191008,608,9.203129004301879
191009,609,10.225786694847738
191010,610,11.248444385393597
191011,611,12.271102075939456
191012,612,13.293759766485316
191013,613,14.316417457031175
191014,614,15.339075147577034
191015,615,16.361732838122894
191016,616,17.384390528668753
191017,617,18.407048219214612
191018,618,19.42970590976047
191019,619,20.45236360030633
191020,620,21.47502129085219
191021,621,22.49767898139805
191022,622,23.52033667194391
191023,623,24.542994362489768
191024,624,25.565652053035627
191025,625,26.588309743581487
191026,626,27.610967434127346
191027,627,28.633625124673205
191028,628,29.656282815219065
191029,629,30.678940505764924
191030,630,31.701598196310783
191031,631,32.724255886856646
191032,632,33.74691357740251
191033,633,34.76957126794837
191034,634,35.792228958494235
191035,635,36.8148866490401
191036,636,37.83754433958596
191037,637,38.86020203013182
191038,638,39.882859720677686
191039,639,40.90551741122355
191040,640,41.92817510176941
191041,641,42.950832792315275
191042,642,43.97349048286114
191043,643,44.996148173407
191044,644,46.01880586395286
191045,645,47.041463554498726
191046,646,48.06412124504459
191047,647,49.08677893559045
191048,648,50.109436626136315
191049,649,51.13209431668218
191050,650,52.15475200722804
191051,651,53.1774096977739
191052,652,54.200067388319766
191053,653,55.22272507886563
191054,654,56.24538276941149
191055,655,57.268040459957355
191056,656,58.29069815050322
191057,657,59.31335584104908
191058,658,60.33601353159494
191059,659,61.358671222140806
191100,660,62.38132891268667
191101,661,63.40398660323253
191102,662,64.4266442937784
191103,663,65.44930198432425
191104,664,66.4719596748701
191105,665,67.49461736541596
191106,666,68.51727505596182
191107,667,69.53993274650767
191108,668,70.56259043705353
191109,669,71.58524812759939
191110,670,72.60790581814524
191111,671,73.6305635086911
191112,672,74.65322119923695
191113,673,75.67587888978281
191114,674,76.69853658032866
191115,675,77.72119427087452
191116,676,78.74385196142038
191117,677,79.76650965196623
191118,678,80.78916734251209
191119,679,81.81182503305794
191120,680,82.8344827236038
191121,681,83.85714041414965
191122,682,84.87979810469551
191123,683,85.90245579524137
191124,684,86.92511348578722
191125,685,87.94777117633308
191126,686,88.97042886687893
191127,687,89.99308655742479
191128,688,91.01574424797064
191129,689,92.0384019385165
191130,690,93.06105962906236
191131,691,94.08371731960821
191132,692,95.10637501015407
191133,693,96.12903270069992
191134,694,97.15169039124578
191135,695,98.17434808179163
191136,696,99.19700577233749
191137,697,100.21966346288335
191138,698,101.2423211534292
191139,699,102.26497884397506
191140,700,103.28763653452091
191141,701,104.31029422506677
191142,702,105.33295191561263
191143,703,106.35560960615848
191144,704,107.37826729670434
191145,705,108.40092498725019
191146,706,109.42358267779605
191147,707,110.4462403683419
191148,708,111.46889805888776
191149,709,112.49155574943362
191150,710,113.51421343997947
191151,711,114.53687113052533
191152,712,115.55952882107118
191153,713,116.58218651161704
191154,714,117.6048442021629
191155,715,118.62750189270875
191156,716,119.6501595832546
191157,717,120.67281727380046
191158,718,121.69547496434632
191159,719,122.71813265489217
191200,720,123.74079034543803
191201,721,124.76344803598388
191202,722,125.78610572652974
191203,723,126.8087634170756
191204,724,127.83142110762145
191205,725,128.8540787981673
191206,726,129.87673648871316
191207,727,130.89939417925902
191208,728,131.92205186980487
191209,729,132.94470956035073
191210,730,133.9673672508966
191211,731,134.99002494144244
191212,732,136.0126826319883
191213,733,137.03534032253415
191214,734,138.05799801308
191215,735,139.08065570362587
191216,736,140.10331339417172
191217,737,141.12597108471758
191218,738,142.14862877526343
191219,739,143.1712864658093
191220,740,144.19394415635514
191221,741,145.216601846901
191222,742,146.23925953744686
191223,743,147.2619172279927
191224,744,148.28457491853857
191225,745,149.30723260908442
191226,746,150.32989029963028
191227,747,151.35254799017613
191228,748,152.375205680722
191229,749,153.39786337126785
191230,750,154.4205210618137
191231,751,155.44317875235956
191232,752,156.4658364429054
191233,753,157.48849413345127
191234,754,158.51115182399712
191235,755,159.53380951454298
191236,756,160.55646720508884
191237,757,161.5791248956347
191238,758,162.60178258618055
191239,759,163.6244402767264
191240,760,164.64709796727226
191241,761,165.66975565781811
191242,762,166.69241334836397
191243,763,167.71507103890983
191244,764,168.73772872945568
191245,765,169.76038642000154
191246,766,170.7830441105474
191247,767,171.80570180109325
191248,768,172.8283594916391
191249,769,173.85101718218496
191250,770,174.87367487273082
191251,771,175.89633256327667
191252,772,176.91899025382253
191253,773,177.94164794436838
191254,774,178.96430563491424
191255,775,179.9869633254601
191256,776,181.00962101600595
191257,777,182.0322787065518
191258,778,183.05493639709766
191259,779,184.07759408764352
191300,780,185.10025177818937
191301,781,186.12290946873523
191302,782,187.1455671592811
191303,783,188.16822484982694
191304,784,189.1908825403728
191305,785,190.21354023091865
191306,786,191.2361979214645
191307,787,192.25885561201036
191308,788,193.28151330255622
191309,789,194.30417099310208
191310,790,195.32682868364793
191311,791,196.3494863741938
191312,792,197.37214406473964
191313,793,198.3948017552855
191314,794,199.41745944583135
191315,795,200.4401171363772
191316,796,201.46277482692307
191317,797,202.48543251746892
191318,798,203.50809020801478
191319,799,204.53074789856063
191320,800,205.5534055891065
191321,801,206.57606327965235
191322,802,207.5987209701982
191323,803,208.62137866074406
191324,804,209.6440363512899
191325,805,210.66669404183577
191326,806,211.68935173238162
191327,807,212.71200942292748
191328,808,213.73466711347334
191329,809,214.7573248040192
191330,810,215.77998249456505
191331,811,216.8026401851109
191332,812,217.82529787565676
191333,813,218.84795556620261
191334,814,219.87061325674847
191335,815,220.89327094729433
191336,816,221.91592863784018
191337,817,222.93858632838604
191338,818,223.9612440189319
191339,819,224.98390170947775
191340,820,226.0065594000236
191341,821,227.02921709056946
191342,822,228.05187478111532
191343,823,229.07453247166117
191344,824,230.09719016220703
191345,825,231.11984785275288
191346,826,232.14250554329874
191347,827,233.1651632338446
191348,828,234.18782092439045
191349,829,235.2104786149363
191350,830,236.23313630548216
191351,831,237.25579399602802
191352,832,238.27845168657387
191353,833,239.30110937711973
191354,834,240.32376706766559
191355,835,241.34642475821144
191356,836,242.3690824487573
191357,837,243.39174013930315
191358,838,244.414397829849
191359,839,245.43705552039486
191400,840,246.45971321094072
191401,841,247.48237090148658
191402,842,248.50502859203243
191403,843,249.5276862825783
191404,844,250.55034397312414
191405,845,251.57300166367
191406,846,252.59565935421585
191407,847,253.6183170447617
191408,848,254.64097473530757
191409,849,255.66363242585342
191410,850,256.6862901163993
191411,851,257.70894780694516
191412,852,258.73160549749105
191413,853,259.75426318803693
191414,854,260.7769208785828
191415,855,261.7995785691287
191416,856,262.8222362596746
191417,857,263.84489395022047
191418,858,264.86755164076635
191419,859,265.89020933131224
191420,860,266.9128670218581
191421,861,267.935524712404
191422,862,268.9581824029499
191423,863,269.9808400934958
191424,864,271.00349778404166
191425,865,272.02615547458754
191426,866,273.0488131651334
191427,867,274.0714708556793
191428,868,275.0941285462252
191429,869,276.1167862367711
191430,870,277.13944392731696
191431,871,278.16210161786285
191432,872,279.18475930840873
191433,873,280.2074169989546
191434,874,281.2300746895005
191435,875,282.2527323800464
191436,876,283.27539007059227
191437,877,284.29804776113815
191438,878,285.32070545168403
191439,879,286.3433631422299
191440,880,287.3660208327758
191441,881,288.3886785233217
191442,882,289.41133621386757
191443,883,290.43399390441346
191444,884,291.45665159495934
191445,885,292.4793092855052
191446,886,293.5019669760511
191447,887,294.524624666597
191448,888,295.5472823571429
191449,889,296.56994004768876
191450,890,297.59259773823464
191451,891,298.61525542878053
191452,892,299.6379131193264
191453,893,300.6605708098723
191454,894,301.6832285004182
191455,895,302.70588619096407
191456,896,303.72854388150995
191457,897,304.75120157205583
191458,898,305.7738592626017
191459,899,306.7965169531476
191500,900,307.8191746436935
191501,901,308.84183233423937
191502,902,309.86449002478525
191503,903,310.88714771533114
191504,904,311.909805405877
191505,905,312.9324630964229
191506,906,313.9551207869688
191507,907,314.9777784775147
191508,908,316.00043616806056
191509,909,317.02309385860644
191510,910,318.0457515491523
191511,911,319.0684092396982
191512,912,320.0910669302441
191513,913,321.11372462079
191514,914,322.13638231133586
191515,915,323.15904000188175
191516,916,324.18169769242763
191517,917,325.2043553829735
191518,918,326.2270130735194
191519,919,327.2496707640653
191520,920,328.27232845461117
191521,921,329.29498614515705
191522,922,330.31764383570294
191523,923,331.3403015262488
191524,924,332.3629592167947
191525,925,333.3856169073406
191526,926,334.4082745978865
191527,927,335.43093228843236
191528,928,336.45358997897824
191529,929,337.4762476695241
191530,930,338.49890536007
191531,931,339.5215630506159
191532,932,340.5442207411618
191533,933,341.56687843170766
191534,934,342.58953612225355
191535,935,343.61219381279943
191536,936,344.6348515033453
191537,937,345.6575091938912
191538,938,346.6801668844371
191539,939,347.70282457498297
191540,940,348.72548226552885
191541,941,349.74813995607474
191542,942,350.7707976466206
191543,943,351.7934553371665
191544,944,352.8161130277124
191545,945,353.8387707182583
191546,946,354.86142840880416
191547,947,355.88408609935004
191548,948,356.9067437898959
191549,949,357.9294014804418
191550,950,358.9520591709877
191551,951,359.9747168615336
191552,952,360.99737455207946
191553,953,362.02003224262535
191554,954,363.04268993317123
191555,955,364.0653476237171
191556,956,365.088005314263
191557,957,366.1106630048089
191558,958,367.13332069535477
191559,959,368.15597838590065
191600,960,369.17863607644654
191601,961,370.2012937669924
191602,962,371.2239514575383
191603,963,372.2466091480842
191604,964,373.2692668386301
191605,965,374.29192452917596
191606,966,375.31458221972184
191607,967,376.3372399102677
191608,968,377.3598976008136
191609,969,378.3825552913595
191610,970,379.4052129819054
191611,971,380.42787067245126
191612,972,381.45052836299715
191613,973,382.47318605354303
191614,974,383.4958437440889
191615,975,384.5185014346348
