time1sec,countTime,totalDistance
225000,13800,1.0210830379540061
225001,13801,2.0436816665888173
225002,13802,3.066337119076194
225003,13803,4.088994721674521
225004,13804,5.111652408647794
225005,13805,6.134310099044356
225006,13806,7.156967789583832
225007,13807,8.179625480129413
225008,13808,9.202283170675262
225009,13809,10.224940861221121
225010,13810,11.24759855176698
225011,13811,12.27025624231284
225012,13812,13.2929139328587
225013,13813,14.315571623404558
225014,13814,15.338229313950418
225015,13815,16.360887004496277
225016,13816,17.30198854799369
225017,13817,18.311119469317237
225018,13818,19.332052324001857
225019,13819,20.354509965493467
225020,13820,21.37714544607788
225021,13821,22.39980072521525
225022,13822,23.4224581570628
225023,13823,24.445115820037785
225024,13824,25.46777350765609
225025,13825,26.49043119789174
225026,13826,27.51308888840477
225027,13827,28.535746533396193
225028,13828,29.558404176923784
225029,13829,30.581061818890884
225030,13830,31.603719460757524
225031,13831,32.62637711780368
225032,13832,33.64903477584186
225033,13833,34.671692433929174
225034,13834,35.694350092018674
225035,13835,36.717007750108266
225036,13836,37.73966540819786
225037,13837,38.76232308147191
225038,13838,39.78498075573822
225039,13839,40.807638430053665
225040,13840,41.83029610437129
225041,13841,42.85295377868901
225042,13842,43.87561145300674
225043,13843,44.89826912732447
225044,13844,45.92092681682666
225045,13845,46.9435845073211
225046,13846,47.96624219786468
225047,13847,48.988899888410444
225048,13848,50.0115575789563
225049,13849,51.03421526950216
225050,13850,52.056872960048025
225051,13851,53.07953065059389
225052,13852,54.10218834113975
225053,13853,55.124846031685614
225054,13854,56.14750372223148
225055,13855,57.17016141277734
225056,13856,58.1928191033232
225057,13857,59.21547676739164
225058,13858,60.238134431163154
225059,13859,61.26079209463104
225100,13860,62.28344975809212
225101,13861,63.30610742155308
225102,13862,64.32876508501404
225103,13863,65.351422748475
225104,13864,66.37408041193596
225105,13865,67.39673807539693
225106,13866,68.41939573885789
225107,13867,69.44205340231885
225108,13868,70.46471106577981
225109,13869,71.48736872924077
225110,13870,72.51002639270173
225111,13871,73.5326840561627
225112,13872,74.55534171962366
225113,13873,75.57799938308462
225114,13874,76.60065704654558
225115,13875,77.62331471000654
225116,13876,78.6459723734675
225117,13877,79.66863003692846
225118,13878,80.69128770038942
225119,13879,81.71394536385039
225120,13880,82.73660302731135
225121,13881,83.75926069077231
225122,13882,84.78191835423327
225123,13883,85.80457602298972
225124,13884,86.8272336918656
225125,13885,87.84989136074351
225126,13886,88.87254902962145
225127,13887,89.8952066984994
225128,13888,90.91786436737733
225129,13889,91.94052203625527
225130,13890,92.96317970513321
225131,13891,93.98583737401115
225132,13892,95.0084950428891
225133,13893,96.03115271176704
225134,13894,97.05381038064498
225135,13895,98.07646804952292
225136,13896,99.09912571840086
225137,13897,100.1217833872788
225138,13898,101.14444105615674
225139,13899,102.16709872503468
225140,13900,103.18975639391262
225141,13901,104.21241406808605
225142,13902,105.2350717423789
225143,13903,106.2577294166738
225144,13904,107.28038709096872
225145,13905,108.30304476526364
225146,13906,109.32570243955855
225147,13907,110.34836011385347
225148,13908,111.3710177881484
225149,13909,112.39367546244331
225150,13910,113.41633313673823
225151,13911,114.43899081103315
225152,13912,115.46164848532807
225153,13913,116.48430615962299
225154,13914,117.50696383391791
225155,13915,118.52962150821283
225156,13916,119.55227918250775
225157,13917,120.57493685680267
225158,13918,121.59759453109758
225159,13919,122.620252210688
225200,13920,123.64290989039783
225201,13921,124.6655675701097
225202,13922,125.6882252498216
225203,13923,126.7108829295335
225204,13924,127.73354061454089
225205,13925,128.75619829966772
225206,13926,129.77885598479656
225207,13927,130.80151366992544
225208,13928,131.82417135505432
225209,13929,132.8468290401832
225210,13930,133.86948672531207
225211,13931,134.89214441573642
225212,13932,135.91480210628023
225213,13933,136.93745979682606
225214,13934,137.96011748737192
225215,13935,138.98277517791777
225216,13936,140.00543286846363
225217,13937,141.02809055900948
225218,13938,142.05074824955534
225219,13939,143.0734059401012
225220,13940,144.09606363064705
225221,13941,145.1187213211929
225222,13942,146.14137901173876
225223,13943,147.16403670228462
225224,13944,148.18669434998864
225225,13945,149.20935199574922
225226,13946,150.23200966284256
225227,13947,151.25466732988363
225228,13948,152.27732499687596
225229,13949,153.2999826638639
225230,13950,154.3226403308515
225231,13951,155.34529799783908
225232,13952,156.36795566482667
225233,13953,157.39061335323515
225234,13954,158.41327104363117
225235,13955,159.43592873416753
225236,13956,160.45858642471282
225237,13957,161.48124411525865
225238,13958,162.5039018058045
225239,13959,163.52655949635036
225240,13960,164.54921718689621
