time1sec,countTime,totalDistance
215000,10200,1.0202984330456968
215001,10201,2.0426603795262315
215002,10202,3.065280997157342
215003,10203,4.087934040438323
215004,10204,5.110591148427591
215005,10205,6.133248765947233
215006,10206,7.155906447338912
215007,10207,8.178564136737252
215008,10208,9.201221827139266
215009,10209,10.223879517669847
215010,10210,11.246537208214084
215011,10211,12.269194898759771
215012,10212,13.291852589305613
215013,10213,14.31451027985147
215014,10214,15.33716797039733
215015,10215,16.35982566094319
215016,10216,17.38248335148905
215017,10217,18.40514104203491
215018,10218,18.93543292940341
215019,10219,19.472129222590734
215020,10220,20.022774120762286
215021,10221,20.586386068058836
215022,10222,21.164030221116292
215023,10223,21.755716448788345
215024,10224,22.360362541307392
215025,10225,22.97902436679856
215026,10226,23.61171159649334
215027,10227,24.25732617397389
215028,10228,24.91693520363405
215029,10229,25.589450064550267
215030,10230,26.275953490264886
215031,10231,26.9764708636944
215032,10232,27.689892865393034
215033,10233,28.417328813718893
215034,10234,29.15767628266704
215035,10235,29.912047439362315
215036,10236,30.680462341530827
215037,10237,31.461773437298632
215038,10238,32.257095863673364
215039,10239,32.257095863673364
215040,10240,32.257095863673364
215041,10241,32.257095863673364
215042,10242,32.257095863673364
215043,10243,32.257095863673364
215044,10244,32.257095863673364
215045,10245,32.257095863673364
215046,10246,32.257095863673364
215047,10247,32.257095863673364
215048,10248,32.257095863673364
215049,10249,32.257095863673364
215050,10250,32.257095863673364
215051,10251,32.257095863673364
215052,10252,32.257095863673364
215053,10253,32.257095863673364
215054,10254,32.257095863673364
215055,10255,33.253537940117624
215056,10256,34.26325171231776
215057,10257,35.273150933501476
215058,10258,36.28337156064759
215059,10259,37.29392187534976
215100,10260,38.304481888232296
215101,10261,39.31537143839564
215102,10262,40.32626780866393
215103,10263,41.3374975344425
215104,10264,42.34873190618998
215105,10265,43.36030302085404
215106,10266,44.37187688162278
215107,10267,45.38379038843942
215108,10268,46.396051797629
215109,10269,47.4083131520169
215110,10270,48.42092069988466
215111,10271,49.43352669263434
215112,10272,50.44648190145794
215113,10273,51.4594342359252
215114,10274,52.472739229310534
215115,10275,53.48604009498896
215116,10276,54.49969745475151
215117,10277,55.513721232213925
215118,10278,56.52773871318472
215119,10279,57.542122153547986
215120,10280,58.54360813814994
215121,10281,59.544344584831485
215122,10282,60.54544378825386
215123,10283,61.53351407087106
215124,10284,62.52057800067619
215125,10285,63.50802157169648
215126,10286,64.48223581500426
215127,10287,65.45572001072347
215128,10288,66.42916498611899
215129,10289,67.3897588651088
215130,10290,68.33685021826437
215131,10291,69.27041908638381
215132,10292,70.19098408678745
215133,10293,71.09813534889119
215134,10294,71.99227463959343
215135,10295,72.87306794639582
215136,10296,73.74084696204372
215137,10297,74.59532649020754
215138,10298,75.43677206291787
215139,10299,76.26489713425431
215140,10300,77.07995073837021
215141,10301,77.8946393213176
215142,10302,78.69670156172154
215143,10303,79.49870909944941
215144,10304,80.28809333211768
215145,10305,80.28809333211768
215146,10306,81.05451259295316
215147,10307,81.05451259295316
215148,10308,81.05451259295316
215149,10309,81.05451259295316
215150,10310,81.05451259295316
215151,10311,81.05451259295316
215152,10312,81.05451259295316
215153,10313,81.05451259295316
215154,10314,81.05451259295316
215155,10315,81.05451259295316
215156,10316,81.05451259295316
215157,10317,81.05451259295316
215158,10318,81.05451259295316
215159,10319,81.05451259295316
215200,10320,81.05451259295316
215201,10321,81.05451259295316
215202,10322,81.05451259295316
215203,10323,81.05451259295316
215204,10324,81.05451259295316
215205,10325,81.05451259295316
215206,10326,81.05451259295316
215207,10327,81.05451259295316
215208,10328,81.05451259295316
215209,10329,81.05451259295316
215210,10330,81.05451259295316
215211,10331,81.05451259295316
215212,10332,81.05451259295316
215213,10333,81.05451259295316
215214,10334,81.05451259295316
215215,10335,81.05451259295316
215216,10336,81.05451259295316
215217,10337,81.05451259295316
