time1sec,countTime,totalDistance
232000,15600,1.0218682462199629
232001,15601,2.044493000455379
232002,15602,3.067149284545242
232003,15603,4.089806913942222
232004,15604,5.112464601793585
232005,15605,6.135122292219551
232006,15606,7.157779982760038
232007,15607,8.180437673305656
232008,15608,9.203095363851505
232009,15609,10.225753054397364
232010,15610,11.248410744943223
232011,15611,12.271068435489083
232012,15612,13.293726126034942
232013,15613,14.316383816580801
232014,15614,14.316383816580801
232015,15615,15.300683765320585
232016,15616,16.32003850327854
232017,15617,17.342392324334494
232018,15618,18.365020622154354
232019,15619,19.387675370261586
232020,15620,20.410332759715274
232021,15621,21.432990419036205
232022,15622,22.455648106318076
232023,15623,23.478305796521166
232024,15624,24.500963487030933
232025,15625,25.523621177572988
232026,15626,26.546278868118545
232027,15627,27.56893655866438
232028,15628,28.59159424921024
232029,15629,29.614251939756098
232030,15630,30.636909630301957
232031,15631,31.659567320847817
232032,15632,32.682225011393676
232033,15633,33.70488270193954
232034,15634,34.7275403924854
232035,15635,35.750198083031265
232036,15636,36.77285577357713
232037,15637,37.79551346412299
232038,15638,38.81817115466885
232039,15639,39.840828845214716
232040,15640,40.86348653576058
232041,15641,41.88614422630644
232042,15642,42.908801916852305
232043,15643,43.93145960739817
232044,15644,44.95411729794403
232045,15645,45.97677498848989
232046,15646,46.999432679035756
232047,15647,48.02209036958162
232048,15648,49.04474806012748
232049,15649,50.067405750673345
232050,15650,51.09006344121921
232051,15651,52.11272113176507
232052,15652,53.13537882231093
232053,15653,54.158036512856796
232054,15654,55.18069420340266
232055,15655,56.20335189394852
232056,15656,57.226009584494385
232057,15657,58.24866727504025
232058,15658,59.27132496558611
232059,15659,60.29398265613197
232100,15660,61.316640346677836
232101,15661,62.3392980372237
232102,15662,63.36195572776956
232103,15663,64.38461341831542
232104,15664,65.40727110886128
232105,15665,66.42992879940714
232106,15666,67.45258648995299
232107,15667,68.47524418049885
232108,15668,69.4979018710447
232109,15669,70.52055956159056
232110,15670,71.54321725213642
232111,15671,72.56587494268227
232112,15672,73.58853263322813
232113,15673,74.61119032377398
232114,15674,75.63384801431984
232115,15675,76.6565057048657
232116,15676,77.67916339541155
232117,15677,78.7018210859574
232118,15678,79.72447877650326
232119,15679,80.74713646704912
232120,15680,81.76979415759497
232121,15681,82.79245184814083
232122,15682,83.81510953868668
232123,15683,84.83776722923254
232124,15684,85.8604249197784
232125,15685,86.88308261032425
232126,15686,87.90574030087011
232127,15687,88.92839799141596
232128,15688,89.95105568196182
232129,15689,90.97371337250767
232130,15690,91.99637106305353
232131,15691,93.01902875359939
232132,15692,94.04168644414524
232133,15693,95.0643441346911
232134,15694,96.08700182523695
232135,15695,97.10965951578281
232136,15696,98.13231720632866
232137,15697,99.15497489687452
232138,15698,100.17763258742038
232139,15699,101.20029027796623
232140,15700,102.22294796851209
232141,15701,103.24560565905794
232142,15702,104.2682633496038
232143,15703,105.29092104014966
232144,15704,106.31357873069551
232145,15705,107.33623642124137
232146,15706,108.35889411178722
232147,15707,109.38155180233308
232148,15708,110.40420949287893
232149,15709,111.42686718342479
232150,15710,112.44952487397065
232151,15711,113.4721825645165
232152,15712,114.49484025506236
232153,15713,115.51749794560821
232154,15714,116.54015563615407
232155,15715,117.56281332669992
232156,15716,118.58547101724578
232157,15717,119.60812870779164
232158,15718,120.63078639833749
232159,15719,121.65344408888335
232200,15720,122.6761017794292
232201,15721,123.69875946997506
232202,15722,124.72141716052091
232203,15723,125.74407485106677
232204,15724,126.76673254161263
232205,15725,127.78939023215848
232206,15726,128.81204792270435
232207,15727,129.8347056132502
232208,15728,130.85736330379606
232209,15729,131.88002099434192
