time1sec,countTime,totalDistance
231000,15000,1.0202984330456968
231001,15001,2.0426603795262315
231002,15002,3.065280997157342
231003,15003,4.087934040438323
231004,15004,5.110591148427591
231005,15005,6.133248765947233
231006,15006,7.155906447338912
231007,15007,8.178564136737252
231008,15008,9.201221827161222
231009,15009,10.223879517694135
231010,15010,11.24653720823862
231011,15011,12.269194898784333
231012,15012,13.291852589330178
231013,15013,14.314510279876036
231014,15014,15.337167970421895
231015,15015,16.359825660967754
231016,15016,17.382483351513613
231017,15017,18.405141042059473
231018,15018,19.427798726476396
231019,15019,20.45045641081377
231020,15020,21.473114095150112
231021,15021,22.49577177948644
231022,15022,23.518429463822766
231023,15023,24.541087148159093
231024,15024,25.56374483249542
231025,15025,26.586402516831747
231026,15026,27.609060201168074
231027,15027,28.6317178855044
231028,15028,29.654375569840727
231029,15029,30.677033254177054
231030,15030,31.69969093851338
231031,15031,32.72234862284971
231032,15032,33.74500630718604
231033,15033,34.76766399152237
231034,15034,35.7903216758587
231035,15035,36.81297936019503
231036,15036,37.83563704453136
231037,15037,38.85829472886769
231038,15038,39.88095241320402
231039,15039,40.90361009754035
231040,15040,41.92626778187668
231041,15041,42.94892546008407
231042,15042,43.97158314434085
231043,15043,44.99424082867614
231044,15044,46.01689851301246
231045,15045,47.03955619734879
231046,15046,48.06221388168512
231047,15047,49.08487156602145
231048,15048,50.10752925035778
231049,15049,51.13018693469411
231050,15050,52.15284461903044
231051,15051,53.17550230336677
231052,15052,54.1981599877031
231053,15053,55.22081767203943
231054,15054,56.24347535637576
231055,15055,57.26613304071209
231056,15056,58.28879072504842
231057,15057,59.31144840938475
231058,15058,60.33410609372108
231059,15059,61.35676377805741
231100,15060,62.37942146239374
231101,15061,63.402079146730074
231102,15062,64.4247368310664
231103,15063,65.44739451540272
231104,15064,66.47005219973904
231105,15065,67.49270988407537
231106,15066,68.51536756841169
231107,15067,69.53802525274801
231108,15068,70.56068293708434
231109,15069,71.58334062142066
231110,15070,72.60599830575698
231111,15071,73.6286559900933
231112,15072,74.65131367442963
231113,15073,75.67397135876595
231114,15074,76.69662904310228
231115,15075,77.7192867274386
231116,15076,78.74194441177492
231117,15077,79.76460209611125
231118,15078,80.78725978044757
231119,15079,81.8099174647839
231120,15080,82.83257514912022
231121,15081,83.85523283345654
231122,15082,84.87789051779286
231123,15083,85.90054820212919
231124,15084,86.92320588646551
231125,15085,87.94586357080183
231126,15086,88.96852125513816
231127,15087,89.99117893947448
231128,15088,91.0138366238108
231129,15089,92.03649430814713
231130,15090,93.05915199248345
231131,15091,94.08180967681977
231132,15092,95.1044673611561
231133,15093,96.12712504843759
231134,15094,97.14978273726737
231135,15095,98.1724404277718
231136,15096,99.19509811831666
231137,15097,100.2177558088625
231138,15098,101.24041349940836
231139,15099,102.26307118995422
231140,15100,103.28572888050007
231141,15101,104.30838657104593
231142,15102,105.33104426159179
231143,15103,106.35370195213764
231144,15104,107.3763596426835
231145,15105,108.39901733322935
231146,15106,109.42167502377521
231147,15107,110.44433271432106
231148,15108,111.46699040486692
231149,15109,112.48964809541278
231150,15110,113.51230578595863
231151,15111,114.53496347650449
231152,15112,115.55762116705034
231153,15113,116.5802788575962
231154,15114,117.60293654814205
