time1sec,countTime,totalDistance
200000,3600,1.0210830379540061
200001,3601,2.0435433383637926
200002,3602,3.0661762851242482
200003,3603,4.088830873919797
200004,3604,5.111488175646612
200005,3605,6.134145758258648
200006,3606,7.156803376080972
200007,3607,8.179460998317072
200008,3608,9.20211862110646
200009,3609,10.22477630445513
200010,3610,11.247433994236495
200011,3611,12.27009168470115
200012,3612,13.292749375238383
200013,3613,14.315407015624706
200014,3614,15.338064650683927
200015,3615,16.360722285177296
200016,3616,17.38337991961056
200017,3617,18.40603750387882
200018,3618,19.216130534608045
200019,3619,20.023467972571037
200020,3620,20.8307728709284
200021,3621,21.638080457173157
200022,3622,22.44539090375344
200023,3623,23.252685595301124
200024,3624,24.057759104134593
200025,3625,24.851775237634484
200026,3626,25.645649473636535
200027,3627,26.439508886206628
200028,3628,27.231829978349396
200029,3629,28.01224653499999
200030,3630,28.79219484319619
200031,3631,29.57194602603465
200032,3632,30.349664798150798
200033,3633,31.114219791910088
200034,3634,31.87718958315829
200035,3635,32.639792066019524
200036,3636,33.40212365671309
200037,3637,34.16447858058758
200038,3638,34.92655538659525
200039,3639,35.67558510313429
200040,3640,36.42058444104999
200041,3641,37.15577451202698
200042,3642,37.87773265522601
200043,3643,38.59907954574272
200044,3644,39.30958990773092
200045,3645,40.014731181765406
200046,3646,40.71741851864822
200047,3647,41.40657557816224
200048,3648,42.09307156818906
200049,3649,42.7779796042212
200050,3650,43.460588609763654
200051,3651,44.14086809279943
200052,3652,44.81901553610686
200053,3653,45.49408343301462
200054,3654,46.16700717189411
200055,3655,46.838827181909224
200056,3656,47.50641404306318
200057,3657,48.16674357404273
200058,3658,48.82445290916044
200059,3659,49.50570872674729
200100,3660,50.18412374651088
200101,3661,50.863946589080435
200102,3662,51.54594939190743
200103,3663,52.252236674493595
200104,3664,52.97038491939449
200105,3665,53.69807663978836
200106,3666,54.430675258004705
200107,3667,55.173106109110485
200108,3668,55.94340384053458
200109,3669,56.7246621172057
200110,3670,57.51723891237922
200111,3671,58.33369950094052
200112,3672,59.16347744189821
200113,3673,60.00613124727472
200114,3674,60.862216792912385
200115,3675,61.730618238221204
200116,3676,62.611931124382025
200117,3677,63.507818860336464
200118,3678,64.4191611693291
200119,3679,65.34442916786664
200120,3680,66.28450469877117
200121,3681,67.23975039517757
200122,3682,68.20877067053262
200123,3683,69.19163173041137
200124,3684,70.18849233470807
200125,3685,71.18690348169363
200126,3686,72.18652276010693
200127,3687,73.18686631366523
200128,3688,74.18869529494086
200129,3689,75.19140797500748
200130,3690,76.19555204059174
200131,3691,77.20096366835187
200132,3692,78.20705243473749
200133,3693,79.21419716761035
200134,3694,80.22189067364157
200135,3695,81.23077761102768
200136,3696,82.2408277857272
200137,3697,83.25122260030835
200138,3698,84.26263234661425
200139,3699,85.27425080691937
200140,3700,86.28661036522101
200141,3701,87.29978947302814
200142,3702,88.31312774137159
200143,3703,89.32728999473174
200144,3704,90.34167363702107
200145,3705,91.35628811009241
200146,3706,92.37113922838473
200147,3707,93.386214927229
200148,3708,94.4015175798769
200149,3709,95.41692853340587
200150,3710,96.43577660222917
200151,3711,97.4564315682888
200152,3712,98.45952704748878
200153,3713,99.46234850925055
200154,3714,100.46549257664103
200155,3715,101.46877618946172
200156,3716,102.47231841325134
200157,3717,103.47546890142179
200158,3718,104.479340635074
200159,3719,105.48273649379848
200200,3720,106.48690079809631
200201,3721,107.49119147155712
200202,3722,108.49562524804409
200203,3723,109.50013444312853
200204,3724,110.50390774039548
200205,3725,111.50858342886345
200206,3726,112.51247831858544
200207,3727,113.51731166762426
200208,3728,114.52130715102214
200209,3729,115.5262744617161
200210,3730,116.53121141542256
200211,3731,117.53517052372165
200212,3732,118.54017305300638
200213,3733,119.54536819954602
200214,3734,120.55164366808792
200215,3735,121.5580991732079
200216,3736,122.56564576320277
200217,3737,123.57432493891648
200218,3738,124.58316450660685
200219,3739,125.59312635406489
200220,3740,126.6032371076204
200221,3741,127.61447988732708
200222,3742,128.62689559776138
200223,3743,129.63943905328216
200224,3744,130.65314142109594
200225,3745,131.66696534073927
200226,3746,132.68190205487895
200227,3747,133.69695030505028
200228,3748,134.71317240741033
200229,3749,135.7294984516596
200230,3750,136.7459019751946
200231,3751,137.76238030690467
200232,3752,138.7789313647612
200233,3753,139.78480846431626
200234,3754,140.79036218558807
200235,3755,141.79671673497919
200236,3756,142.80319126149678
200237,3757,143.81041258929858
200238,3758,144.81774872067513
200239,3759,145.82581444212983
200240,3760,146.83463664118662
200241,3761,147.84356446966297
200242,3762,148.85321711818457
200243,3763,149.86296946079833
200244,3764,150.87342903202406
200245,3765,151.88398407490945
200246,3766,152.8952212782674
200247,3767,153.9065506021982
200248,3768,154.91853247449006
200249,3769,155.93212431700215
200250,3770,156.94487825092614
200251,3771,157.95921716601464
200252,3772,158.97265210434438
200253,3773,159.98660446498656
200254,3774,161.00064180993098
200255,3775,162.01474615954314
200256,3776,163.02891559900786
200257,3777,164.03833751743866
200258,3778,165.0480353096746
200259,3779,166.05752141504493
200300,3780,167.06743573919118
200301,3781,168.0771024806582
200302,3782,169.08723089443205
200303,3783,170.09708343782617
200304,3784,171.10742963601942
200305,3785,172.1179361610103
200306,3786,173.12851609128043
200307,3787,174.139250968027
200308,3788,175.15005653214794
200309,3789,176.1610208266659
200310,3790,177.17205341278216
200311,3791,178.18324656512175
200312,3792,179.1940117631451
200313,3793,180.20541788354475
200314,3794,181.21637656947146
200315,3795,182.22800248922832
200316,3796,183.23979749370253
200317,3797,184.25165396322058
200318,3798,185.263657940819
200319,3799,186.27572163180332
200320,3800,187.28854306110398
200321,3801,188.30143517383027
200322,3802,189.31510583941528
200323,3803,190.32884340784452
200324,3804,191.34337922326947
200325,3805,192.35875562550981
200326,3806,193.37419249546394
200327,3807,194.3904696036584
200328,3808,195.4067988666839
200329,3809,196.42398573655115
200330,3810,197.4411883103581
200331,3811,198.45926463916152
200332,3812,199.47739004868134
200333,3813,200.49554317625953
200334,3814,201.15183791056552
200335,3815,201.7713710837937
200336,3816,202.36165644479874
200337,3817,202.91875676123956
200338,3818,203.43772376254978
200339,3819,203.92277218302016
200340,3820,204.37393324829853
200341,3821,204.782850672965
200342,3822,205.1502369638393
200343,3823,205.4802702404648
200344,3824,205.78666665454602
200345,3825,206.0577971400495
200346,3826,206.27716644271544
200347,3827,206.48444071548775
200348,3828,206.65804129290638
200349,3829,206.8099208552401
200350,3830,206.96743834352745
200351,3831,207.1128888892844
200352,3832,207.22353029340425
200353,3833,207.3391621616357
200354,3834,207.4673230821979
200355,3835,207.6027190209699
200356,3836,207.69172053556335
200357,3837,207.75627511851243
200358,3838,207.82717663776398
200359,3839,207.92244033248483
200400,3840,208.04669840364605
200401,3841,208.1973510511755
200402,3842,208.38282379358137
200403,3843,208.61227459485758
200404,3844,208.86401830108062
200405,3845,209.16128521104213
200406,3846,209.4920025145158
200407,3847,209.865013643628
200408,3848,210.26338374815643
200409,3849,210.67666519964408
200410,3850,211.09616929767193
200411,3851,211.56565258650062
200412,3852,212.06644680149935
200413,3853,212.62062986977634
200414,3854,213.18581853668965
200415,3855,213.76532741080104
200416,3856,214.38933654765216
200417,3857,215.06599780575044
200418,3858,215.7931624052189
200419,3859,216.5410520111526
200420,3860,216.5410520111526
200421,3861,216.5410520111526
200422,3862,216.5410520111526
200423,3863,216.5410520111526
200424,3864,216.5410520111526
200425,3865,217.35278624208482
200426,3866,218.15964068947176
200427,3867,218.96395068901202
200428,3868,219.78978377798302
200429,3869,220.61022870845812
200430,3870,221.42530008374726
200431,3871,222.23928989891067
200432,3872,223.0493190469891
200433,3873,223.85738886146638
200434,3874,224.66218722364346
200435,3875,225.4635292091373
200436,3876,226.26350985582482
200437,3877,227.08764920480507
200438,3878,227.91107041663133
200439,3879,228.7345641663027
200440,3880,229.55645912906988
200441,3881,230.37640231356627
