time1sec,countTime,totalDistance
190000,0,1.0210830379540061
190001,1,2.0436520561904374
190002,2,3.0663051854524137
190003,3,4.088962652160887
190004,4,5.111620332017511
190005,5,6.134278022061375
190006,6,7.156935712583909
190007,7,8.179593403128692
190008,8,9.202251093674501
190009,9,10.224908784220359
190010,10,11.247566474766218
190011,11,12.270224165312078
190012,12,13.292881855857937
190013,13,14.315539546403796
190014,14,15.338197236949656
190015,15,16.27929878044707
190016,16,17.288429701770617
190017,17,18.309362556455238
190018,18,19.331820197946847
190019,19,20.35445567853126
190020,20,21.37711095766863
190021,21,22.39976838951618
190022,22,23.42242605249117
190023,23,24.445083740109474
190024,24,25.467741430345125
190025,25,26.490399120858154
190026,26,27.513056811402958
190027,27,28.535714501948785
190028,28,29.55837219249464
190029,29,30.5810298830405
190030,30,31.60368757358636
190031,31,32.62634526413222
190032,32,33.64900295467808
190033,33,34.671660645223945
190034,34,35.69431833576981
190035,35,36.71697602631567
190036,36,37.73963371686153
190037,37,38.762291407407396
190038,38,39.78494909795326
190039,39,40.80760678849912
190040,40,41.830264479044985
190041,41,42.85292216959085
190042,42,43.87557986013671
190043,43,44.89823755068257
190044,44,45.920895241228436
190045,45,46.9435529317743
190046,46,47.96621062232016
190047,47,48.988868312866025
190048,48,50.01152600341189
190049,49,51.03418369395775
190050,50,52.05684138450361
190051,51,53.079499075049476
190052,52,54.10215676559534
190053,53,55.1248144561412
190054,54,56.147472146687065
190055,55,57.17012983723293
190056,56,58.19278752777879
190057,57,59.21544521832465
190058,58,60.238102908870516
190059,59,61.26076059941638
190100,60,62.28341828996224
190101,61,63.306075980508105
190102,62,64.32873367105397
190103,63,65.35139136159982
190104,64,66.37404905214568
190105,65,67.39670674269153
190106,66,68.41936443323739
190107,67,69.44202212378325
190108,68,70.4646798143291
190109,69,71.48733750487496
190110,70,72.50999519542081
190111,71,73.53265288596667
190112,72,74.55531057651253
190113,73,75.57796826705838
190114,74,76.60062595760424
190115,75,77.62328364815009
190116,76,78.64594133869595
190117,77,79.6685990292418
190118,78,80.69125671978766
190119,79,81.71391441033352
190120,80,82.73657210087937
190121,81,83.75922979142523
190122,82,84.78188748197108
190123,83,85.80454517251694
190124,84,86.8272028630628
190125,85,87.84986055360865
190126,86,88.8725182441545
190127,87,89.89517593470036
190128,88,90.91783362524622
190129,89,91.94049131579207
190130,90,92.96314900633793
190131,91,93.98580669688378
190132,92,95.00846438742964
190133,93,96.0311220779755
190134,94,97.05377976852135
190135,95,98.07643745906721
190136,96,99.09909514961306
190137,97,100.12175284015892
190138,98,101.14441053070477
190139,99,102.16706822125063
190140,100,103.18972591179649
190141,101,104.21238360234234
190142,102,105.2350412928882
190143,103,106.25769898343405
190144,104,107.28035667397991
190145,105,108.30301436452577
190146,106,109.32567205507162
190147,107,110.34832974561748
190148,108,111.37098743616333
190149,109,112.39364512670919
190150,110,113.41630281725504
190151,111,114.4389605078009
190152,112,115.46161819834676
190153,113,116.48427588889261
190154,114,117.50693357943847
190155,115,118.52959126998432
190156,116,119.55224896053018
190157,117,120.57490665107603
190158,118,121.59756434162189
190159,119,122.62022203216775
190200,120,123.6428797227136
190201,121,124.66553741325946
190202,122,125.68819510380531
190203,123,126.71085279435117
190204,124,127.73351048489702
190205,125,128.7561681754429
190206,126,129.77882586598875
190207,127,130.8014835565346
190208,128,131.82414124708046
190209,129,132.84679893762632
190210,130,133.86945662817217
190211,131,134.89211431871803
190212,132,135.91477200926388
190213,133,136.93742969980974
190214,134,137.9600873903556
190215,135,138.98274508090145
190216,136,140.0054027714473
190217,137,141.02806046199316
190218,138,142.05071815253902
190219,139,143.07337584308488
190220,140,144.09603353363073
190221,141,145.1186912241766
190222,142,146.14134891472244
190223,143,147.1640066052683
190224,144,148.18666429581415
190225,145,149.20932198636
190226,146,150.23197967690587
190227,147,151.25463736745172
190228,148,152.27729505799758
190229,149,153.29995274854343
190230,150,154.3226104390893
190231,151,155.34526812963514
190232,152,156.367925820181
190233,153,157.39058351072686
190234,154,158.4132412012727
190235,155,159.43589889181857
190236,156,160.45855658236442
190237,157,161.48121427291028
190238,158,162.50387196345613
190239,159,163.526529654002
190240,160,164.54918734454785
190241,161,165.5718450350937
190242,162,166.59450272563956
190243,163,167.6171604161854
190244,164,168.63981810673127
190245,165,169.66247579727712
190246,166,170.68513348782298
190247,167,171.70779117836884
190248,168,172.7304488689147
190249,169,173.75310655946055
190250,170,174.7757642500064
190251,171,175.79842194055226
190252,172,176.82107963109812
190253,173,177.84373732164397
190254,174,178.86639501218983
190255,175,179.88905270273568
190256,176,180.91171039328154
190257,177,181.9343680838274
190258,178,182.95702577437325
190259,179,183.9796834649191
190300,180,185.00234115546496
190301,181,186.02499884601082
190302,182,187.04765653655667
190303,183,188.07031422710253
190304,184,189.09297191764838
190305,185,190.11562960819424
190306,186,191.1382872987401
190307,187,192.16094498928595
190308,188,193.1836026798318
190309,189,194.20626037037766
190310,190,195.22891806092352
190311,191,196.25157575146937
190312,192,197.27423344201523
190313,193,198.2968911325611
190314,194,199.31954882310694
190315,195,200.3422065136528
190316,196,201.36486420419865
190317,197,202.3875218947445
190318,198,203.41017958529036
190319,199,204.43283727583622
190320,200,205.45549496638208
190321,201,206.47815265692793
190322,202,207.5008103474738
190323,203,208.52346803801964
190324,204,209.5461257285655
190325,205,210.56878341911136
190326,206,211.5914411096572
190327,207,212.61409880020307
190328,208,213.63675649074892
190329,209,214.65941418129478
190330,210,215.68207187184063
190331,211,216.7047295623865
190332,212,217.72738725293235
190333,213,218.7500449434782
190334,214,219.77270263402406
190335,215,220.7953603245699
190336,216,221.81801801511577
190337,217,222.84067570566162
190338,218,223.86333339620748
190339,219,224.88599108675334
190340,220,225.9086487772992
190341,221,226.93130646784505
190342,222,227.9539641583909
190343,223,228.97662184893676
190344,224,229.99927953948261
190345,225,231.02193723002847
190346,226,232.04459492057433
