time1sec,countTime,totalDistance
214000,9600,1.0202984330456968
214001,9601,2.0421666792656596
214002,9602,2.0421666792656596
214003,9603,2.189805812378959
214004,9604,2.354503739408863
214005,9605,2.354503739408863
214006,9606,2.592179690892218
214007,9607,2.7969061033715676
214008,9608,3.036632391866693
214009,9609,3.281347571086834
214010,9610,3.523326544144381
214011,9611,3.8244591915584563
214012,9612,3.8244591915584563
214013,9613,3.8244591915584563
214014,9614,3.8244591915584563
214015,9615,3.8244591915584563
214016,9616,4.032879535133027
214017,9617,4.164967029006188
214018,9618,4.351268874492499
214019,9619,4.650696487288499
214020,9620,4.98449150315345
214021,9621,4.98449150315345
214022,9622,4.98449150315345
214023,9623,5.29280012846911
214024,9624,5.29280012846911
214025,9625,5.29280012846911
214026,9626,5.29280012846911
214027,9627,5.545713191662845
214028,9628,5.784580841063098
214029,9629,5.784580841063098
214030,9630,6.047553421661823
214031,9631,6.308167937702898
214032,9632,6.308167937702898
214033,9633,6.5505865192506185
214034,9634,6.7880098107503635
214035,9635,6.94079509241916
214036,9636,7.140638739930903
214037,9637,7.378487206369512
214038,9638,7.378487206369512
214039,9639,7.378487206369512
214040,9640,7.669993392079492
214041,9641,7.971431935981141
214042,9642,8.33531841328782
214043,9643,8.33531841328782
214044,9644,8.33531841328782
214045,9645,8.480014258748668
214046,9646,8.582704794094848
214047,9647,8.582704794094848
214048,9648,8.582704794094848
214049,9649,8.775885540596587
214050,9650,8.87819117363452
214051,9651,8.997948974601538
214052,9652,8.997948974601538
214053,9653,8.997948974601538
214054,9654,8.997948974601538
214055,9655,9.226759269826406
214056,9656,9.429169290555679
214057,9657,9.643805616391539
214058,9658,9.800099588912227
214059,9659,9.9910745733246
214100,9660,9.9910745733246
214101,9661,9.9910745733246
214102,9662,9.9910745733246
214103,9663,9.9910745733246
214104,9664,10.228629059617992
214105,9665,10.366829826947853
214106,9666,10.509046374200345
214107,9667,10.696465148941678
214108,9668,10.905904559252802
214109,9669,11.10627550161482
214110,9670,11.290319836795842
214111,9671,11.439669862696041
214112,9672,11.497325627614446
214113,9673,11.547489324079157
214114,9674,11.645390944103493
214115,9675,11.717879792121012
214116,9676,11.762242051392443
214117,9677,11.882084408063497
214118,9678,12.045490205002077
214119,9679,12.219642012006778
214120,9680,12.402038328565025
214121,9681,12.591772457895477
214122,9682,12.770224006978907
214123,9683,12.907174328658925
214124,9684,13.011783829048218
214125,9685,13.09858913500765
214126,9686,13.211025861929148
214127,9687,13.342501189129152
214128,9688,13.491769695984173
214129,9689,13.649221873626923
214130,9690,13.81292251400293
