time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,2.0436520561904374
193002,1802,3.0663051854524137
193003,1803,4.088962652160887
193004,1804,5.111620332017511
193005,1805,6.134278022061375
193006,1806,7.156935712583909
193007,1807,8.179593403128692
193008,1808,9.202251093674501
193009,1809,10.224908784220359
193010,1810,11.247566474766218
193011,1811,12.270224165312078
193012,1812,13.292881855857937
193013,1813,14.315539546403796
193014,1814,15.338197236949656
193015,1815,16.27929878044707
193016,1816,17.288429701770617
193017,1817,18.309362556455238
193018,1818,19.331820197946847
193019,1819,20.35445567853126
193020,1820,21.37711095766863
193021,1821,22.39976838951618
193022,1822,23.42242605249117
193023,1823,24.445083740109474
193024,1824,25.467741430345125
193025,1825,26.490399120858154
193026,1826,27.513056811402958
193027,1827,28.535714501948785
193028,1828,29.55837219249464
193029,1829,30.5810298830405
193030,1830,31.60368757358636
193031,1831,32.62634526413222
193032,1832,33.64900295467808
193033,1833,34.671660645223945
193034,1834,35.69431833576981
193035,1835,36.71697602631567
193036,1836,37.73963371686153
193037,1837,38.762291407407396
193038,1838,39.78494909795326
193039,1839,40.80760678849912
193040,1840,41.830264479044985
193041,1841,42.85292216959085
193042,1842,43.87557986013671
193043,1843,44.89823755068257
193044,1844,45.920895241228436
193045,1845,46.9435529317743
193046,1846,47.96621062232016
193047,1847,48.988868312866025
193048,1848,50.01152600341189
193049,1849,51.03418369395775
193050,1850,52.05684138450361
193051,1851,53.079499075049476
193052,1852,54.10215676559534
193053,1853,55.1248144561412
193054,1854,56.147472146687065
193055,1855,57.17012983723293
193056,1856,58.19278752777879
193057,1857,59.21544521832465
193058,1858,60.238102908870516
193059,1859,61.26076059941638
193100,1860,62.28341828996224
193101,1861,63.306075980508105
193102,1862,64.32873367105397
193103,1863,65.35139136159982
193104,1864,66.37404905214568
193105,1865,67.39670674269153
193106,1866,68.41936443323739
193107,1867,69.44202212378325
193108,1868,70.4646798143291
193109,1869,71.48733750487496
193110,1870,72.50999519542081
193111,1871,73.53265288596667
193112,1872,74.55531057651253
193113,1873,75.57796826705838
193114,1874,76.60062595760424
193115,1875,77.62328364815009
193116,1876,78.64594133869595
193117,1877,79.6685990292418
193118,1878,80.69125671978766
193119,1879,81.71391441033352
193120,1880,82.73657210087937
193121,1881,83.75922979142523
193122,1882,84.78188748197108
193123,1883,85.80454517251694
193124,1884,86.8272028630628
193125,1885,87.84986055360865
193126,1886,88.8725182441545
193127,1887,89.89517593470036
193128,1888,90.91783362524622
193129,1889,91.94049131579207
193130,1890,92.96314900633793
193131,1891,93.98580669688378
193132,1892,95.00846438742964
193133,1893,96.0311220779755
193134,1894,97.05377976852135
193135,1895,98.07643745906721
193136,1896,99.09909514961306
193137,1897,100.12175284015892
193138,1898,101.14441053070477
193139,1899,102.16706822125063
193140,1900,103.18972591179649
193141,1901,104.21238360234234
193142,1902,105.2350412928882
193143,1903,106.25769898343405
193144,1904,107.28035667397991
193145,1905,108.30301436452577
193146,1906,109.32567205507162
193147,1907,110.34832974561748
193148,1908,111.37098743616333
193149,1909,112.39364512670919
193150,1910,113.41630281725504
193151,1911,114.4389605078009
193152,1912,115.46161819834676
193153,1913,116.48427588889261
193154,1914,117.50693357943847
193155,1915,118.52959126998432
193156,1916,119.55224896053018
193157,1917,120.57490665107603
193158,1918,121.59756434162189
193159,1919,122.62022203216775
193200,1920,123.6428797227136
193201,1921,124.66553741325946
193202,1922,125.68819510380531
193203,1923,126.71085279435117
193204,1924,127.73351048489702
193205,1925,128.7561681754429
193206,1926,129.77882586598875
193207,1927,130.8014835565346
193208,1928,131.82414124708046
193209,1929,132.84679893762632
193210,1930,133.86945662817217
193211,1931,134.89211431871803
193212,1932,135.91477200926388
193213,1933,136.93742969980974
193214,1934,137.9600873903556
193215,1935,138.98274508090145
193216,1936,140.0054027714473
193217,1937,141.02806046199316
193218,1938,142.05071815253902
193219,1939,143.07337584308488
193220,1940,144.09603353363073
193221,1941,145.1186912241766
193222,1942,146.14134891472244
193223,1943,147.1640066052683
193224,1944,148.18666429581415
193225,1945,149.20932198636
193226,1946,150.23197967690587
193227,1947,151.25463736745172
193228,1948,152.27729505799758
193229,1949,153.29995274854343
193230,1950,154.3226104390893
193231,1951,155.34526812963514
193232,1952,156.367925820181
193233,1953,157.39058351072686
193234,1954,158.4132412012727
193235,1955,159.43589889181857
193236,1956,160.45855658236442
193237,1957,161.48121427291028
193238,1958,162.50387196345613
193239,1959,163.526529654002
193240,1960,164.54918734454785
193241,1961,165.5718450350937
193242,1962,166.59450272563956
193243,1963,167.6171604161854
193244,1964,168.63981810673127
193245,1965,169.66247579727712
193246,1966,170.68513348782298
193247,1967,171.70779117836884
193248,1968,172.7304488689147
193249,1969,173.75310655946055
193250,1970,174.7757642500064
193251,1971,175.79842194055226
193252,1972,176.82107963109812
193253,1973,177.84373732164397
193254,1974,178.86639501218983
193255,1975,179.88905270273568
193256,1976,180.91171039328154
193257,1977,181.9343680838274
193258,1978,182.95702577437325
193259,1979,183.9796834649191
193300,1980,185.00234115546496
193301,1981,186.02499884601082
193302,1982,187.04765653655667
193303,1983,188.07031422710253
193304,1984,189.09297191764838
193305,1985,190.11562960819424
193306,1986,191.1382872987401
193307,1987,192.16094498928595
193308,1988,193.1836026798318
193309,1989,194.20626037037766
193310,1990,195.22891806092352
193311,1991,196.25157575146937
193312,1992,197.27423344201523
193313,1993,198.2968911325611
193314,1994,199.31954882310694
193315,1995,200.3422065136528
193316,1996,201.36486420419865
193317,1997,202.3875218947445
193318,1998,203.41017958529036
193319,1999,204.43283727583622
193320,2000,205.45549496638208
193321,2001,206.47815265692793
193322,2002,207.5008103474738
193323,2003,208.52346803801964
193324,2004,209.5461257285655
193325,2005,210.56878341911136
193326,2006,211.5914411096572
193327,2007,212.61409880020307
193328,2008,213.63675649074892
193329,2009,214.65941418129478
193330,2010,215.68207187184063
193331,2011,216.7047295623865
193332,2012,217.72738725293235
193333,2013,218.7500449434782
193334,2014,219.77270263402406
193335,2015,220.7953603245699
193336,2016,221.81801801511577
193337,2017,222.84067570566162
193338,2018,223.86333339620748
193339,2019,224.88599108675334
193340,2020,225.9086487772992
193341,2021,226.93130646784505
193342,2022,227.9539641583909
193343,2023,228.97662184893676
193344,2024,229.99927953948261
193345,2025,231.02193723002847
193346,2026,232.04459492057433
193347,2027,233.06725261112018
193348,2028,234.08991030166604
193349,2029,235.1125679922119
193350,2030,236.13522568275775
193351,2031,237.1578833733036
193352,2032,238.18054106384946
193353,2033,239.20319875439532
193354,2034,240.22585644494117
193355,2035,241.24851413548703
193356,2036,242.27117182603288
193357,2037,243.29382951657874
193358,2038,244.3164872071246
193359,2039,245.33914489767045
193400,2040,246.3618025882163
193401,2041,247.38446027876216
