time1sec,countTime,totalDistance
211000,7800,1.0202984330456968
211001,7801,1.5298805022685644
211002,7802,1.9754418642754215
211003,7803,2.4129779284011637
211004,7804,2.8495079835513515
211005,7805,3.285911930727245
211006,7806,3.722300069673225
211007,7807,4.158686226982957
211008,7808,4.595072135885231
211009,7809,4.595072135885231
211010,7810,4.595072135885231
211011,7811,4.595072135885231
211012,7812,4.595072135885231
211013,7813,4.595072135885231
211014,7814,4.595072135885231
211015,7815,4.595072135885231
211016,7816,4.595072135885231
211017,7817,4.595072135885231
211018,7818,4.595072135885231
211019,7819,4.595072135885231
211020,7820,4.595072135885231
211021,7821,4.595072135885231
211022,7822,4.595072135885231
211023,7823,4.595072135885231
211024,7824,4.595072135885231
211025,7825,4.595072135885231
211026,7826,4.595072135885231
211027,7827,4.595072135885231
211028,7828,4.595072135885231
211029,7829,4.595072135885231
211030,7830,4.595072135885231
211031,7831,4.595072135885231
211032,7832,4.595072135885231
211033,7833,4.595072135885231
211034,7834,4.595072135885231
211035,7835,4.595072135885231
211036,7836,4.595072135885231
211037,7837,4.595072135885231
211038,7838,4.595072135885231
211039,7839,4.595072135885231
211040,7840,4.595072135885231
211041,7841,4.595072135885231
211042,7842,4.595072135885231
211043,7843,4.595072135885231
211044,7844,4.595072135885231
211045,7845,4.595072135885231
211046,7846,4.595072135885231
211047,7847,4.595072135885231
211048,7848,4.595072135885231
211049,7849,4.595072135885231
211050,7850,4.595072135885231
211051,7851,4.595072135885231
211052,7852,4.595072135885231
211053,7853,4.595072135885231
211054,7854,4.595072135885231
211055,7855,4.595072135885231
211056,7856,4.595072135885231
211057,7857,4.595072135885231
211058,7858,4.595072135885231
211059,7859,4.595072135885231
211100,7860,4.595072135885231
211101,7861,4.595072135885231
211102,7862,4.595072135885231
211103,7863,4.595072135885231
211104,7864,4.595072135885231
211105,7865,4.595072135885231
211106,7866,4.595072135885231
211107,7867,4.595072135885231
211108,7868,4.595072135885231
211109,7869,4.595072135885231
211110,7870,4.595072135885231
211111,7871,4.595072135885231
211112,7872,4.595072135885231
211113,7873,4.595072135885231
211114,7874,4.595072135885231
211115,7875,4.595072135885231
211116,7876,4.595072135885231
211117,7877,4.595072135885231
211118,7878,4.595072135885231
211119,7879,4.595072135885231
211120,7880,4.595072135885231
211121,7881,4.595072135885231
211122,7882,4.595072135885231
211123,7883,4.595072135885231
211124,7884,4.595072135885231
211125,7885,4.595072135885231
211126,7886,4.595072135885231
211127,7887,4.595072135885231
211128,7888,4.595072135885231
211129,7889,4.595072135885231
211130,7890,4.595072135885231
211131,7891,4.595072135885231
211132,7892,4.595072135885231
211133,7893,4.595072135885231
211134,7894,4.595072135885231
211135,7895,4.595072135885231
211136,7896,4.595072135885231
211137,7897,4.595072135885231
211138,7898,4.595072135885231
211139,7899,4.595072135885231
211140,7900,4.595072135885231
211141,7901,4.595072135885231
211142,7902,4.595072135885231
211143,7903,4.595072135885231
211144,7904,4.595072135885231
211145,7905,4.595072135885231
211146,7906,4.595072135885231
211147,7907,4.595072135885231
211148,7908,4.595072135885231
211149,7909,4.595072135885231
211150,7910,4.595072135885231
211151,7911,4.595072135885231
211152,7912,4.595072135885231
211153,7913,4.595072135885231
211154,7914,4.595072135885231
211155,7915,4.595072135885231
211156,7916,4.595072135885231
211157,7917,4.595072135885231
211158,7918,4.595072135885231
211159,7919,4.595072135885231
211200,7920,4.595072135885231
211201,7921,4.595072135885231
211202,7922,4.595072135885231
211203,7923,5.4820234758904025
211204,7924,6.484330564628393
211205,7925,7.504437211165678
211206,7926,8.52677511630199
211207,7927,9.542456848215807
211208,7928,10.55768657794496
211209,7929,11.573114056395912
211210,7930,12.58879823060766
211211,7931,13.605852104445121
211212,7932,14.62321212902025
211213,7933,15.642734964388515
211214,7934,16.66255420459126
211215,7935,17.68491039091089
211216,7936,18.60131165827152
211217,7937,19.51674846807859
211218,7938,20.41928001033825
211219,7939,21.30872919364835
211220,7940,22.185080029716072
211221,7941,23.048325676297274
211222,7942,23.898465688706043
211223,7943,24.73550516188449
211224,7944,25.559453464147733
211225,7945,26.370322874837978
211226,7946,27.168127491331497
211227,7947,27.952882447523244
211228,7948,28.72460303737169
211229,7949,29.48330322946908
211230,7950,30.228993760475333
211231,7951,30.974509894795702
211232,7952,31.707772175070033
211233,7953,32.44087137501215
211234,7954,33.16171237972423
211235,7955,33.88238814979811
211236,7956,34.59079861647528
211237,7957,35.29903798502558
211238,7958,35.99499973031119
211239,7959,36.677965490223016
211240,7960,37.34789773240912
211241,7961,38.017638001569274
211242,7962,38.67508493102254
211243,7963,39.3323516568893
211244,7964,39.9773292820457
211245,7965,40.62213802206173
211246,7966,41.254668044443115
211247,7967,41.88704382289179
211248,7968,42.5194225517772
211249,7969,43.15180610687621
211250,7970,43.78419435596403
211251,7971,44.41658714819023
211252,7972,45.04898433944569
211253,7973,45.68138579227121
211254,7974,46.313791375466074
211255,7975,46.94620096372059
211256,7976,47.57861443727453
211257,7977,48.211031681599415
211258,7978,48.84345258710278
211259,7979,49.475876544921086
211300,7980,50.10824323141953
211301,7981,50.733482212206646
211302,7982,51.35208058916706
211303,7983,51.957816453387025
211304,7984,52.55343713317496
211305,7985,53.141932073828876
211306,7986,53.720932663829856
211307,7987,54.29981002369425
