time1sec,countTime,totalDistance
220000,10800,1.0210830379540061
220001,10801,2.042952491353243
220002,10802,3.0655783972301043
220003,10803,4.088234767633137
220004,10804,5.110892402006219
220005,10805,6.13355009011644
220006,10806,7.156207780555189
220007,10807,8.17886547109629
220008,10808,9.201523161641937
220009,10809,10.224180852187787
220010,10810,11.246838542733647
220011,10811,12.269496233279506
220012,10812,13.292153923825365
220013,10813,14.314811614371225
220014,10814,15.337469304917084
220015,10815,15.337469304917084
220016,10816,16.272066809787617
220017,10817,17.286623020524125
220018,10818,18.308497070118392
220019,10819,19.331076312159432
220020,10820,20.353725975271722
220021,10821,21.376382833328133
220022,10822,22.399040436852626
220023,10823,23.421698118259844
220024,10824,24.444355807843433
220025,10825,25.467013498287812
220026,10826,26.48967118882296
220027,10827,27.512328879367967
220028,10828,28.534986569913798
220029,10829,29.557644260459657
220030,10830,30.580301951005517
220031,10831,31.602959641551376
220032,10832,32.625617332097235
220033,10833,33.6482750226431
220034,10834,34.67093271318896
220035,10835,35.693590403734824
220036,10836,36.71624809428069
220037,10837,37.73890578482655
220038,10838,38.76156347537241
220039,10839,39.784221165918275
220040,10840,40.80687885646414
220041,10841,41.82953654701
220042,10842,42.852194237555864
220043,10843,43.87485192810173
220044,10844,44.89750961864759
220045,10845,45.92016730919345
220046,10846,46.942824999739315
220047,10847,47.96548269028518
220048,10848,48.98814038083104
220049,10849,50.010798071376904
220050,10850,51.03345576192277
220051,10851,52.05611345246863
220052,10852,53.07877114301449
220053,10853,54.101428833560355
220054,10854,55.12408652410622
220055,10855,56.14674421465208
220056,10856,57.169401905197944
220057,10857,58.19205959574381
220058,10858,58.19205959574381
220059,10859,58.19205959574381
220100,10860,58.19205959574381
220101,10861,58.19205959574381
220102,10862,58.19205959574381
220103,10863,58.19205959574381
220104,10864,58.3179052309719
220105,10865,58.44519484214509
220106,10866,58.57251377363624
220107,10867,58.71069305039963
220108,10868,58.860578176584305
220109,10869,59.01057010065132
220110,10870,59.160528128374004
220111,10871,59.31044754913664
220112,10872,59.460328643181924
220113,10873,59.62102422054841
220114,10874,59.793400429704576
220115,10875,59.965874545800695
220116,10876,60.13832049033652
220117,10877,60.3107453767575
220118,10878,60.49400305598954
220119,10879,60.68897390067824
220120,10880,60.884083170349356
220121,10881,61.079211078809344
220122,10882,61.27436902902411
220123,10883,61.46956863830179
220124,10884,61.67565377358663
220125,10885,61.893499221061695
220126,10886,62.111507150302515
220127,10887,62.32952813529873
220128,10888,62.5475441317879
220129,10889,62.76554246182728
220130,10890,62.994343854243745
220131,10891,63.23482659082979
220132,10892,63.48699690856621
220133,10893,63.73925377572069
220134,10894,63.99146054849542
220135,10895,64.24361413161068
220136,10896,64.50652748900461
220137,10897,64.78110368969143
220138,10898,65.05576002968643
220139,10899,65.33036871397415
220140,10900,65.60493480207872
220141,10901,65.89027005576347
220142,10902,66.1872888077226
220143,10903,66.4844100240215
220144,10904,66.79230468454863
220145,10905,67.11189590993666
220146,10906,67.43161435693035
220147,10907,67.76214551452412
220148,10908,68.10443596977188
220149,10909,68.44691409953418
220150,10910,68.78945252842492
220151,10911,69.13206077354391
220152,10912,69.48554835852163
220153,10913,69.85086185166354
220154,10914,70.22802524759386
220155,10915,70.59455274068924
220156,10916,70.96107664074206
220157,10917,71.32770174008786
220158,10918,71.70519185802341
220159,10919,72.08355697866944
220200,10920,72.46196114852071
220201,10921,72.82948756808607
220202,10922,73.19689451575043
220203,10923,73.56419748226706
220204,10924,73.94308855078415
220205,10925,74.32209554052761
220206,10926,74.70107619283947
220207,10927,75.08001903911419
220208,10928,75.46972037549479
220209,10929,75.87110208583752
220210,10930,76.27257568698435
220211,10931,76.67400862386012
220212,10932,77.07540464937368
220213,10933,77.48758808345622
220214,10934,77.91149728263616
220215,10935,78.33555967281627
220216,10936,78.770455928068
220217,10937,79.21707716431936
220218,10938,79.67541804438623
220219,10939,80.12873707232929
220220,10940,80.12873707232929
220221,10941,80.12873707232929
220222,10942,80.58196844168369
220223,10943,81.04670091378475
220224,10944,81.04670091378475
220225,10945,81.04670091378475
220226,10946,81.04670091378475
220227,10947,81.04670091378475
220228,10948,81.04670091378475
220229,10949,81.54560052536073
220230,10950,82.04450805440122
220231,10951,82.04450805440122
220232,10952,82.04450805440122
220233,10953,82.04450805440122
220234,10954,82.55497745684009
220235,10955,83.0654390762727
220236,10956,83.0654390762727
220237,10957,83.0654390762727
220238,10958,83.58741154057806
220239,10959,84.12006597347494
220240,10960,84.12006597347494
220241,10961,84.12006597347494
220242,10962,84.12006597347494
220243,10963,84.66515053864131
220244,10964,85.2102410341134
220245,10965,85.2102410341134
220246,10966,85.2102410341134
220247,10967,85.2102410341134
220248,10968,85.77135369436562
220249,10969,85.77135369436562
220250,10970,85.77135369436562
220251,10971,85.77135369436562
220252,10972,86.33969526279822
220253,10973,86.91881438106718
220254,10974,86.91881438106718
220255,10975,86.91881438106718
220256,10976,87.50972884460683
220257,10977,88.10806378025497
220258,10978,88.69977521273904
220259,10979,88.69977521273904
220300,10980,89.28047102536293
220301,10981,89.87180659044928
220302,10982,89.87180659044928
220303,10983,89.87180659044928
220304,10984,90.47452785266101
220305,10985,91.08871173899375
220306,10986,91.08871173899375
220307,10987,91.08871173899375
220308,10988,91.68491971023359
220309,10989,91.68491971023359
220310,10990,91.68491971023359
220311,10991,91.68491971023359
220312,10992,92.31056896427917
220313,10993,92.94696847244889
220314,10994,92.94696847244889
220315,10995,92.94696847244889
220316,10996,93.58733696597378
220317,10997,93.58733696597378
220318,10998,93.58733696597378
220319,10999,93.58733696597378
220320,11000,94.25763957638522
220321,11001,94.92436685935205
220322,11002,95.5943350104977
220323,11003,95.5943350104977
220324,11004,95.5943350104977
220325,11005,95.5943350104977
220326,11006,96.28666672000246
220327,11007,96.97601680007755
220328,11008,97.66800276047766
220329,11009,97.66800276047766
220330,11010,98.35268100790127
220331,11011,98.35268100790127
220332,11012,98.35268100790127
220333,11013,98.35268100790127
220334,11014,99.06787170477472
220335,11015,99.77673747020198
220336,11016,100.47722104107056
220337,11017,100.47722104107056
220338,11018,101.17931877544832
220339,11019,101.17931877544832
220340,11020,101.17931877544832
220341,11021,101.17931877544832
220342,11022,101.85606456151343
220343,11023,102.53226914669828
220344,11024,103.19682889689928
220345,11025,103.19682889689928
220346,11026,103.19682889689928
220347,11027,103.19682889689928
220348,11028,103.19682889689928
220349,11029,103.80667143451387
220350,11030,104.41695106433299
220351,11031,105.0217978934087
220352,11032,105.0217978934087
220353,11033,105.0217978934087
220354,11034,105.0217978934087
220355,11035,105.59572965260895
220356,11036,106.16573684914266
220357,11037,106.72475760281979
220358,11038,107.28067941024665
220359,11039,107.28067941024665
220400,11040,107.83477309632929
220401,11041,107.83477309632929
220402,11042,108.3785739805836
220403,11043,108.90569955878163
220404,11044,109.42434897276874
220405,11045,109.94014741051375
220406,11046,110.4609377689533
220407,11047,110.96533239761736
220408,11048,111.45628755410769
220409,11049,111.45628755410769
220410,11050,111.45628755410769
220411,11051,111.91532818764831
220412,11052,112.38042959583893
220413,11053,112.82503713836385
220414,11054,113.26486295335845
220415,11055,113.7058722324536
220416,11056,114.1519701038502
220417,11057,114.58314213622612
220418,11058,115.01073973691757
220419,11059,115.42342238616565
220420,11060,115.42342238616565
220421,11061,115.42342238616565
220422,11062,115.42342238616565
220423,11063,115.80879517971717
220424,11064,116.18705610307144
220425,11065,116.18705610307144
220426,11066,116.18705610307144
220427,11067,116.18705610307144
220428,11068,116.18705610307144
220429,11069,116.50796139462508
220430,11070,116.82826337388629
220431,11071,116.82826337388629
220432,11072,117.14570942764666
220433,11073,117.45681505289375
220434,11074,117.77242108776917
220435,11075,117.77242108776917
220436,11076,118.0825385897737
220437,11077,118.39168807893293
220438,11078,118.69981819588914
220439,11079,118.69981819588914
220440,11080,118.99319452587358
220441,11081,119.28838928555137
220442,11082,119.59044420028148
220443,11083,119.59044420028148
220444,11084,119.59044420028148
220445,11085,119.89307036565492
220446,11086,120.18613518396755
220447,11087,120.45288035242822
220448,11088,120.71578829198486
220449,11089,120.96759495805836
220450,11090,121.21504349259956
220451,11091,121.45874860888215
220452,11092,121.69795360380851
220453,11093,121.9402075623246
220454,11094,122.18793703771142
220455,11095,122.41768450017015
220456,11096,122.41768450017015
220457,11097,122.41768450017015
220458,11098,122.41768450017015
220459,11099,122.41768450017015
220500,11100,122.41768450017015
220501,11101,122.61259925285171
220502,11102,122.81034262273901
220503,11103,123.02070156683371
220504,11104,123.23574160498411
220505,11105,123.45009603623814
220506,11106,123.45009603623814
220507,11107,123.45009603623814
220508,11108,123.63476069757446
220509,11109,123.82069382303537
220510,11110,124.01280016790383
220511,11111,124.21820798345013
220512,11112,124.21820798345013
220513,11113,124.21820798345013
220514,11114,124.21820798345013
220515,11115,124.21820798345013
220516,11116,124.21820798345013
220517,11117,124.21820798345013
220518,11118,124.21820798345013
220519,11119,124.21820798345013
220520,11120,124.21820798345013
220521,11121,124.21820798345013
220522,11122,124.21820798345013
220523,11123,124.21820798345013
220524,11124,124.21820798345013
220525,11125,124.21820798345013
220526,11126,124.21820798345013
220527,11127,124.21820798345013
220528,11128,124.3472893442218
220529,11129,124.46713865599169
220530,11130,124.5868525275423
220531,11131,124.69765478245911
220532,11132,124.80119753907738
220533,11133,124.90758458036217
220534,11134,125.00044747670229
220535,11135,125.09478295836199
220536,11136,125.18876982171793
220537,11137,125.27022749567213
220538,11138,125.34974736630429
220539,11139,125.44124139147112
220540,11140,125.54797521679404
220541,11141,125.65656554379734
220542,11142,125.76766599807623
220543,11143,125.87636166610184
220544,11144,125.97597526128408
220545,11145,126.06233433317576
220546,11146,126.15086604065594
220547,11147,126.24398774050273
220548,11148,126.33861711442471
220549,11149,126.43168023348899
220550,11150,126.51705646366841
220551,11151,126.59166309655747
220552,11152,126.66399989042358
220553,11153,126.73841331827391
220554,11154,126.80335376625796
220555,11155,126.84443609454094
220556,11156,126.86457520857806
220557,11157,126.87613118388035
220558,11158,126.8915606229027
220559,11159,126.89614208888625
