time1sec,countTime,totalDistance
234000,16800,1.0202984330456968
234001,16801,2.042808570887467
234002,16802,3.065458304169704
234003,16803,4.088115594183877
234004,16804,5.1107732653146645
234005,16805,6.133430954940258
234006,16806,7.156088645443103
234007,16807,8.17874633598697
234008,16808,9.201404026532739
234009,16809,10.224061717078595
234010,16810,11.246719407624454
234011,16811,12.269377098170313
234012,16812,13.292034788716172
234013,16813,14.314692479262032
234014,16814,15.337350169807891
234015,16815,16.278451713305305
234016,16816,17.28758263462885
234017,16817,18.30851548931347
234018,16818,19.33097313080508
234019,16819,20.353608611389493
234020,16820,21.376263890526864
234021,16821,22.398921322374413
234022,16822,23.4215789853494
234023,16823,24.444236672967705
234024,16824,25.466894363203355
234025,16825,26.489552053716384
234026,16826,27.512209744261188
234027,16827,28.534867434807015
234028,16828,29.55752512535287
234029,16829,30.58018281589873
234030,16830,31.60284050644459
234031,16831,32.62549819699045
234032,16832,33.64815588753631
234033,16833,34.670813578082175
234034,16834,35.69347126862804
234035,16835,36.7161289591739
234036,16836,37.73878664971976
234037,16837,38.761444340265626
234038,16838,39.78410203081149
234039,16839,40.80675972135735
234040,16840,41.829417411903215
234041,16841,42.85207510244908
234042,16842,43.87473279299494
234043,16843,44.8973904835408
234044,16844,45.920048174086666
234045,16845,46.94270586463253
234046,16846,47.96536355517839
234047,16847,48.988021245724255
234048,16848,50.01067893627012
234049,16849,51.03333662681598
234050,16850,52.055994317361844
234051,16851,53.078652007907706
234052,16852,54.10130969845357
234053,16853,55.12396738899943
234054,16854,56.146625079545295
234055,16855,57.16928277009116
234056,16856,58.19194046063702
234057,16857,59.214598151182884
234058,16858,60.23725584172875
234059,16859,61.25991353227461
234100,16860,62.28257122282047
234101,16861,63.305228913366335
234102,16862,64.32788660391219
234103,16863,65.35054429445805
234104,16864,66.3732019850039
234105,16865,67.39585967554976
234106,16866,68.41851736609561
234107,16867,69.44117505664147
234108,16868,70.46383274718733
234109,16869,71.48649043773318
234110,16870,72.50914812827904
234111,16871,73.53180581882489
234112,16872,74.55446350937075
234113,16873,75.5771211999166
234114,16874,76.59977889046246
234115,16875,77.62243658100832
234116,16876,78.64509427155417
234117,16877,79.66775196210003
234118,16878,80.69040965264588
234119,16879,81.71306734319174
234120,16880,82.7357250337376
234121,16881,83.75838272428345
234122,16882,84.7810404148293
234123,16883,85.80369810537516
234124,16884,86.82635579592102
234125,16885,87.84901348646687
234126,16886,88.87167117701273
234127,16887,89.89432886755858
234128,16888,90.91698655810444
234129,16889,91.9396442486503
234130,16890,92.96230193919615
234131,16891,93.98495962974201
234132,16892,95.00761732028786
234133,16893,96.03027501083372
234134,16894,97.05293270137958
234135,16895,98.07559039192543
234136,16896,99.09824808247129
234137,16897,100.12090577301714
234138,16898,101.143563463563
234139,16899,102.16622115410885
234140,16900,103.18887884465471
234141,16901,104.21153653520057
234142,16902,105.23419422574642
234143,16903,106.25685191629228
234144,16904,107.27950960683813
234145,16905,108.30216729738399
234146,16906,109.32482498792984
234147,16907,110.3474826784757
234148,16908,111.37014036902156
234149,16909,112.39279805956741
234150,16910,113.41545575011327
234151,16911,114.43811344065912
234152,16912,115.46077113120498
234153,16913,116.48342882175083
234154,16914,117.50608651229669
234155,16915,118.52874420284255
234156,16916,119.5514018933884
234157,16917,120.57405958393426
234158,16918,121.59671727448011
234159,16919,122.61937496502597
234200,16920,123.64203265557182
234201,16921,124.66469034611768
234202,16922,125.68734803666354
234203,16923,126.71000572720939
234204,16924,127.73266341775525
234205,16925,128.7553211083011
234206,16926,129.77797879884696
234207,16927,130.80063648939282
234208,16928,131.82329417993867
234209,16929,132.84595187048453
234210,16930,133.86860956103038
234211,16931,134.89126725157624
234212,16932,135.9139249421221
234213,16933,136.93658263266795
234214,16934,137.9592403232138
234215,16935,138.98189801375966
234216,16936,140.00455570430552
234217,16937,141.02721339485137
234218,16938,142.04987108539723
234219,16939,143.07252877594308
234220,16940,144.09518646648894
234221,16941,145.1178441570348
234222,16942,146.14050184758065
234223,16943,147.1631595381265
234224,16944,148.18581722867236
234225,16945,149.20847491921822
234226,16946,150.23113260976407
234227,16947,151.25379030030993
234228,16948,152.2764479908558
234229,16949,153.29910568140164
234230,16950,154.3217633719475
234231,16951,155.34442106249335
