time1sec,countTime,totalDistance
205000,6600,1.0210830379540061
205001,6601,1.0210830379540061
205002,6602,1.0210830379540061
205003,6603,1.183391389004303
205004,6604,1.4253464193698882
205005,6605,1.7485860360226275
205006,6606,2.000961454388718
205007,6607,2.251477210712974
205008,6608,2.5767242555999577
205009,6609,2.9088433776059817
205010,6610,3.3201970937718994
205011,6611,3.7360915635701133
205012,6612,3.7360915635701133
205013,6613,3.7360915635701133
205014,6614,4.0651878095370115
205015,6615,4.480730595982466
205016,6616,4.960189759513024
205017,6617,5.371039433055833
205018,6618,5.795107826856214
205019,6619,6.2907734618751485
205020,6620,6.77819723032339
205021,6621,7.360165296227479
205022,6622,7.360165296227479
205023,6623,7.360165296227479
205024,6624,7.360165296227479
205025,6625,7.838853967166001
205026,6626,7.838853967166001
205027,6627,7.838853967166001
205028,6628,8.41347857495709
205029,6629,8.41347857495709
205030,6630,8.41347857495709
205031,6631,8.41347857495709
205032,6632,8.41347857495709
205033,6633,9.068835902068958
205034,6634,9.795364725311188
205035,6635,9.795364725311188
205036,6636,10.579165297674995
205037,6637,10.579165297674995
205038,6638,10.579165297674995
205039,6639,11.294961053772248
205040,6640,12.06545981223555
205041,6641,12.06545981223555
205042,6642,12.06545981223555
205043,6643,12.06545981223555
205044,6644,12.857971051944954
205045,6645,12.857971051944954
205046,6646,12.857971051944954
205047,6647,13.759800643784825
205048,6648,13.759800643784825
205049,6649,13.759800643784825
205050,6650,13.759800643784825
205051,6651,13.759800643784825
205052,6652,13.759800643784825
205053,6653,14.744100592524608
205054,6654,15.749803076096326
205055,6655,16.75998242857834
205056,6656,17.770907567605356
205057,6657,18.783927216185383
205058,6658,19.799250036946415
205059,6659,19.799250036946415
205100,6660,20.729755189743504
205101,6661,21.73934023315975
205102,6662,22.758365560868675
205103,6663,23.778513992708486
205104,6664,24.799177107177478
205105,6665,25.819984567494703
205106,6666,26.842494703634046
205107,6667,27.86514062683196
205108,6668,28.878002768664576
205109,6669,29.891199628104292
205110,6670,30.904445954968566
205111,6671,31.91835804178678
205112,6672,32.93232567678096
205113,6673,33.94696690157186
205114,6674,34.961659558274356
205115,6675,35.97703226788235
205116,6676,36.99310797382925
205117,6677,38.00923169762327
205118,6678,39.02603039061679
205119,6679,40.04287428044297
205120,6680,41.06037940816158
205121,6681,42.07792841287299
205122,6682,43.096125005893384
205123,6683,44.11436444852859
205124,6684,45.13324145261273
205125,6685,46.152160286115375
205126,6686,47.17171519851978
205127,6687,48.19131062262603
205128,6688,49.211548893187306
205129,6689,50.23246525083425
205130,6690,51.25342015122181
205131,6691,52.27504924032404
205132,6692,53.296713857096826
205133,6693,54.31907278347213
205134,6694,55.341473611004886
205135,6695,56.3638696445693
205136,6696,57.3865189211987
205137,6697,58.40917634118426
205138,6698,59.41863653377749
205139,6699,60.42818610248793
205140,6700,61.43797482752841
205141,6701,62.44776545094785
205142,6702,63.45779366345185
205143,6703,64.46782385927185
205144,6704,65.47809137581972
205145,6705,66.48836096430027
205146,6706,67.49886794093393
205147,6707,68.50937706012225
205148,6708,69.52012398268265
205149,6709,70.53087309346098
205150,6710,71.54186078021948
205151,6711,72.55309105514397
205152,6712,73.56432355657493
205153,6713,74.57579758519597
205154,6714,75.58727373377455
205155,6715,76.5989935526048
205156,6716,77.61071536129093
205157,6717,78.62268354769377
205158,6718,79.634653530378
205159,6719,80.64687319913527
205200,6720,81.65909439983221
205201,6721,82.67156920063628
205202,6722,83.67294852105805
205203,6723,84.67407823925097
205204,6724,84.67407823925097
205205,6725,85.67557683257522
205206,6726,86.68871736121457
205207,6727,87.70198828323382
205208,6728,88.71553594705063
205209,6729,89.72908254667412
205210,6730,90.74291059230545
205211,6731,91.75673685660693
205212,6732,92.77085102175823
205213,6733,93.78526415330558
205214,6734,94.79967389826993
205215,6735,95.8143860517074
205216,6736,96.82909391410534
205217,6737,97.84411099113669
205218,6738,98.859122872683
205219,6739,99.87445078158227
205220,6740,100.8897725576787
205221,6741,101.90541714658727
205222,6742,102.92139642909646
205223,6743,103.93736753434064
205224,6744,104.95367622978014
205225,6745,105.96997567862337
205226,6746,106.98661927181733
205227,6747,108.0032525789792
205228,6748,109.02023643853506
205229,6749,110.03758265745874
205230,6750,111.05491638558811
205231,6751,112.07261422937682
205232,6752,113.09029849973004
205233,6753,114.10835229416105
205234,6754,115.126391535651
205235,6755,116.14480489036325
205236,6756,117.16360089015326
205237,6757,118.18238080152427
205238,6758,119.20153894033749
205239,6759,120.22068081274479
205240,6760,121.24019620088181
205241,6761,122.25969599135614
205242,6762,123.2795573483204
205243,6763,124.29940493332103
205244,6764,125.31959316098819
205245,6765,126.34009279057204
205246,6766,127.36058638718168
205247,6767,128.38135743041528
205248,6768,129.4021260289413
205249,6769,130.42314774342367
205250,6770,131.44416969808037
205251,6771,132.4654283835409
205252,6772,133.48668899152054
205253,6773,134.50817680401852
205254,6774,135.5296674680222
205255,6775,136.55138044764436
205256,6776,137.57331580372337
205257,6777,138.5952547607579
205258,6778,139.61741287000314
205259,6779,140.6395745859671
205300,6780,141.66195514979194
205301,6781,142.68433931284758
205302,6782,143.70694206742473
205303,6783,144.72954899716387
205304,6784,145.75215381599554
205305,6785,146.77481091362208
205306,6786,147.79746859751876
205307,6787,148.8081171571059
205308,6788,149.81971325736546
205309,6789,150.8328405906904
205310,6790,151.84596062690565
205311,6791,152.86050431617068
205312,6792,153.87504731959217
205313,6793,154.89092298110737
205314,6794,155.90680959473826
205315,6795,156.92392052152795
205316,6796,157.94105450433028
205317,6797,158.9593094241621
205318,6798,159.97864642375453
205319,6799,160.9980278095909
205320,6800,161.97210350216787
205321,6801,162.95921281870113
205322,6802,163.97490660015774
205323,6803,163.97490660015774
205324,6804,164.94756158849262
205325,6805,165.9661624018911
205326,6806,166.98728865762806
205327,6807,168.00862931539024
205328,6808,169.03122726100003
205329,6809,170.0538822413192
205330,6810,171.06300921814227
205331,6811,172.07225125690576
205332,6812,173.08150650810478
205333,6813,174.0910542823299
205334,6814,175.10061535626454
205335,6815,176.1104671715833
205336,6816,177.12033085103258
205337,6817,178.1304840593279
205338,6818,179.1406482841504
205339,6819,180.15110128258146
205340,6820,181.16184667848174
205341,6821,182.17260276102863
205342,6822,183.18364741625274
205343,6823,184.19470267544017
205344,6824,185.2060468625542
205345,6825,186.2174018384943
205346,6826,187.22904656542914
205347,6827,188.2407024401001
205348,6828,189.25264936676535
205349,6829,190.26460793972194
205350,6830,191.27685934842847
205351,6831,192.28912301190942
205352,6832,193.30168177280186
205353,6833,194.31454204999915
205354,6834,195.3274156917772
205355,6835,196.34059020765088
205356,6836,197.35377875425482
205357,6837,198.36727173882366
205358,6838,199.38077948456714
205359,6839,200.3945956002658
205400,6840,201.4084271912706
205401,6841,202.42257139878475
205402,6842,203.43673175080949
205403,6843,204.4512092252911
205404,6844,205.46601274254695
205405,6845,206.48083316783703
