time1sec,countTime,totalDistance
230000,14400,1.0202984330456968
230001,14401,2.0426603795262315
230002,14402,3.065280997157342
230003,14403,4.087934040438323
230004,14404,5.110591148427591
230005,14405,6.133248765947233
230006,14406,7.155906447338912
230007,14407,8.178564136737252
230008,14408,9.201221827139266
230009,14409,10.223879517669847
230010,14410,11.246537208214084
230011,14411,12.269194898759771
230012,14412,13.291852589305613
230013,14413,14.31451027985147
230014,14414,15.33716797039733
230015,14415,16.35982566094319
230016,14416,17.38248335148905
230017,14417,18.40514104203491
230018,14418,19.42779871419396
230019,14419,20.45045638611436
230020,14420,21.4731140641606
230021,14421,22.49577174228635
230022,14422,23.51842942041313
230023,14423,24.541087098539926
230024,14424,25.56374477666672
230025,14425,26.586402454793514
230026,14426,27.60906013292031
230027,14427,28.631717811047103
230028,14428,29.654375489173898
230029,14429,30.677033167300692
230030,14430,31.699690845427487
230031,14431,32.72234852355428
230032,14432,33.74500620168108
230033,14433,34.76766387980788
230034,14434,35.790321557934675
230035,14435,36.81297924219041
230036,14436,37.83563692652569
230037,14437,38.858294610862
230038,14438,39.880952295198334
230039,14439,40.903609979534664
230040,14440,41.926267663870995
230041,14441,42.948925348207325
230042,14442,43.971583032543656
230043,14443,44.994240716879986
230044,14444,46.01689840121632
230045,14445,47.03955608555265
230046,14446,48.06221376988898
230047,14447,49.08487145422531
230048,14448,50.10752913856164
230049,14449,51.130186816769026
230050,14450,52.15284449489687
230051,14451,53.17550217302368
230052,14452,54.19815985115048
230053,14453,55.22081752927728
230054,14454,56.243475207404074
230055,14455,57.26613288553087
230056,14456,58.28879056365767
230057,14457,59.31144824178447
230058,14458,60.334105919911266
230059,14459,61.356763598038064
230100,14460,62.37942127616486
230101,14461,63.40207895429166
230102,14462,64.42473663241846
230103,14463,65.44739431054525
230104,14464,66.47005198867204
230105,14465,67.49270966679883
230106,14466,68.51536734492562
230107,14467,69.53802502305241
230108,14468,70.5606827011792
230109,14469,71.583340379306
230110,14470,72.60599805743279
230111,14471,73.62865573555958
230112,14472,74.65131341368637
230113,14473,75.67397109181316
230114,14474,76.69662876993995
230115,14475,77.71928644806674
230116,14476,78.74194412619353
230117,14477,79.76460180432032
230118,14478,80.78725948244711
230119,14479,81.8099171605739
230120,14480,82.8325748387007
230121,14481,83.85523251682748
230122,14482,84.87789020108322
230123,14483,85.9005478854185
230124,14484,86.92320556975481
230125,14485,87.94586325409114
230126,14486,88.96852093842746
230127,14487,89.99117862276378
230128,14488,91.0138363071001
230129,14489,92.03649399143643
230130,14490,93.05915167577275
230131,14491,94.08180936010908
230132,14492,95.1044670444454
230133,14493,96.1271247317269
230134,14494,97.14978242055668
230135,14495,98.17244009966127
230136,14496,99.19509777853109
230137,14497,100.21775545739524
230138,14498,101.24041313625925
230139,14499,102.26307081512326
230140,14500,103.28572849398726
230141,14501,104.30838617285127
230142,14502,105.33104385171528
230143,14503,106.35370153057929
230144,14504,107.3763592094433
230145,14505,108.3990168883073
230146,14506,109.42167456717131
230147,14507,110.44433224603532
230148,14508,111.46698992489932
230149,14509,112.48964760376333
230150,14510,113.51230528262734
230151,14511,114.53496296149135
230152,14512,115.55762064035535
230153,14513,116.58027831921936
230154,14514,117.60293599808337
230155,14515,118.62559367694737
230156,14516,119.64825135581138
230157,14517,120.67090903467539
230158,14518,121.6935667135394
230159,14519,122.7162243924034
230200,14520,123.73888207126741
230201,14521,124.76153975013142
230202,14522,125.78419742899543
230203,14523,126.80685510785943
230204,14524,127.82951279812328
230205,14525,128.85217048866232
230206,14526,129.87482816780818
230207,14527,130.897485846679
230208,14528,131.92014352554315
230209,14529,132.94280120440717
230210,14530,133.9654588832712
230211,14531,134.98811656213522
230212,14532,136.01077424099924
230213,14533,137.03343191986326
230214,14534,138.05608959872728
230215,14535,139.0787472775913
230216,14536,140.101404948461
230217,14537,141.12406261900566
230218,14538,142.1467202895371
230219,14539,143.16937796006798
