time1sec,countTime,totalDistance
214000,9600,1.0210830379540061
214001,9601,1.0210830379540061
214002,9602,1.0210830379540061
214003,9603,1.0210830379540061
214004,9604,1.0210830379540061
214005,9605,1.0210830379540061
214006,9606,1.0210830379540061
214007,9607,1.0210830379540061
214008,9608,1.0210830379540061
214009,9609,1.0210830379540061
214010,9610,1.0210830379540061
214011,9611,1.0210830379540061
214012,9612,1.0210830379540061
214013,9613,1.0210830379540061
214014,9614,1.0210830379540061
214015,9615,1.0210830379540061
214016,9616,1.0210830379540061
214017,9617,1.0210830379540061
214018,9618,1.0210830379540061
214019,9619,1.0210830379540061
214020,9620,1.0210830379540061
214021,9621,1.0210830379540061
214022,9622,1.0210830379540061
214023,9623,1.0210830379540061
214024,9624,1.0210830379540061
214025,9625,1.0210830379540061
214026,9626,1.0210830379540061
214027,9627,1.0210830379540061
214028,9628,1.0210830379540061
214029,9629,1.0210830379540061
214030,9630,1.0210830379540061
214031,9631,1.0210830379540061
214032,9632,1.0210830379540061
214033,9633,1.0210830379540061
214034,9634,1.0210830379540061
214035,9635,1.0210830379540061
214036,9636,1.0210830379540061
214037,9637,1.0210830379540061
214038,9638,1.0210830379540061
214039,9639,1.0210830379540061
214040,9640,1.0210830379540061
214041,9641,1.0210830379540061
214042,9642,1.0210830379540061
214043,9643,1.0210830379540061
214044,9644,1.0210830379540061
214045,9645,1.0210830379540061
214046,9646,1.0210830379540061
214047,9647,1.0210830379540061
214048,9648,1.0210830379540061
214049,9649,1.0210830379540061
214050,9650,1.0210830379540061
214051,9651,1.0210830379540061
214052,9652,1.0210830379540061
214053,9653,1.0210830379540061
214054,9654,1.0210830379540061
214055,9655,1.0210830379540061
214056,9656,1.0210830379540061
214057,9657,1.0210830379540061
214058,9658,1.0210830379540061
214059,9659,1.0210830379540061
214100,9660,1.0210830379540061
214101,9661,1.0210830379540061
214102,9662,1.0210830379540061
214103,9663,1.0210830379540061
214104,9664,1.0210830379540061
214105,9665,1.0210830379540061
214106,9666,1.0210830379540061
214107,9667,1.0210830379540061
214108,9668,1.0210830379540061
214109,9669,1.0210830379540061
214110,9670,1.0210830379540061
214111,9671,1.0210830379540061
214112,9672,1.0210830379540061
214113,9673,1.0210830379540061
214114,9674,1.0210830379540061
214115,9675,1.0210830379540061
214116,9676,1.0210830379540061
214117,9677,1.0210830379540061
214118,9678,1.0210830379540061
214119,9679,1.0210830379540061
214120,9680,1.0210830379540061
214121,9681,1.0210830379540061
214122,9682,1.0210830379540061
214123,9683,1.0210830379540061
214124,9684,1.0210830379540061
214125,9685,1.0210830379540061
214126,9686,1.0210830379540061
214127,9687,1.0210830379540061
214128,9688,1.0210830379540061
214129,9689,1.0210830379540061
214130,9690,1.0210830379540061
214131,9691,1.0210830379540061
214132,9692,1.0210830379540061
214133,9693,1.0210830379540061
214134,9694,1.0210830379540061
214135,9695,1.0210830379540061
214136,9696,1.0210830379540061
214137,9697,1.0210830379540061
214138,9698,1.0210830379540061
214139,9699,1.0210830379540061
214140,9700,1.0210830379540061
214141,9701,1.0210830379540061
214142,9702,1.0210830379540061
214143,9703,1.0210830379540061
214144,9704,1.0210830379540061
214145,9705,1.0210830379540061
214146,9706,1.0210830379540061
214147,9707,1.0210830379540061
214148,9708,1.0210830379540061
214149,9709,1.0210830379540061
214150,9710,1.0210830379540061
214151,9711,1.0210830379540061
214152,9712,1.0210830379540061
214153,9713,1.0210830379540061
214154,9714,1.0210830379540061
214155,9715,1.0210830379540061
214156,9716,1.0210830379540061
214157,9717,1.0210830379540061
214158,9718,1.0210830379540061
214159,9719,1.0210830379540061
214200,9720,1.0210830379540061
214201,9721,1.0210830379540061
214202,9722,1.0210830379540061
214203,9723,1.0210830379540061
214204,9724,1.0210830379540061
214205,9725,1.0210830379540061
214206,9726,1.0210830379540061
