time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.0426603795262315
190002,2,3.065280997157342
190003,3,4.087934040438323
190004,4,5.110591148427591
190005,5,6.133248765947233
190006,6,7.155906447338912
190007,7,8.178564136737252
190008,8,9.201221827161222
190009,9,10.223879517694135
190010,10,11.24653720823862
190011,11,12.269194898784333
190012,12,13.291852589330178
190013,13,14.314510279876036
190014,14,15.337167970421895
190015,15,16.359825660967754
190016,16,17.382483351513613
190017,17,18.405141042059473
190018,18,19.427798732605332
190019,19,20.45045642315119
190020,20,21.47311411369705
190021,21,22.49577180424291
190022,22,23.51842949478877
190023,23,24.54108718533463
190024,24,25.563744875880488
190025,25,26.586402566426347
190026,26,27.609060256972207
190027,27,28.631717947518066
190028,28,29.654375638063925
190029,29,30.677033328609784
190030,30,31.699691019155644
190031,31,32.72234870970151
190032,32,33.74500640024737
190033,33,34.76766409079323
190034,34,35.790321781339095
190035,35,36.81297947188496
190036,36,37.83563716243082
190037,37,38.858294852976684
190038,38,39.88095254352255
190039,39,40.90361023406841
190040,40,41.92626792461427
190041,41,42.948925615160135
190042,42,43.971583305706
190043,43,44.99424099625186
190044,44,46.016898686797724
190045,45,47.03955637734359
190046,46,48.06221406788945
190047,47,49.08487175843531
190048,48,50.107529448981175
190049,49,51.13018713952704
190050,50,52.1528448300729
190051,51,53.175502520618764
190052,52,54.19816021116463
190053,53,55.22081790171049
190054,54,56.24347559225635
190055,55,57.266133282802215
190056,56,58.28879097334808
190057,57,59.31144866389394
190058,58,60.334106354439804
190059,59,61.35676404498567
190100,60,62.37942173553153
190101,61,63.40207942607739
190102,62,64.42473711662325
190103,63,65.4473948071691
190104,64,66.47005249771496
190105,65,67.49271018826082
190106,66,68.51536787880667
190107,67,69.53802556935253
190108,68,70.56068325989838
190109,69,71.58334095044424
190110,70,72.6059986409901
190111,71,73.62865633153595
190112,72,74.6513140220818
190113,73,75.67397171262766
190114,74,76.69662940317352
190115,75,77.71928709371937
190116,76,78.74194478426523
190117,77,79.76460247481108
190118,78,80.78726016535694
190119,79,81.8099178559028
190120,80,82.83257554644865
190121,81,83.85523323699451
190122,82,84.87789092754036
190123,83,85.90054861808622
190124,84,86.92320630863207
190125,85,87.94586399917793
190126,86,88.96852168972379
190127,87,89.99117938026964
190128,88,91.0138370708155
190129,89,92.03649476136135
190130,90,93.05915245190721
190131,91,94.08181014245307
190132,92,95.10446783299892
190133,93,96.12712552354478
190134,94,97.14978321409063
190135,95,98.17244090463649
190136,96,99.19509859518234
190137,97,100.2177562857282
190138,98,101.24041397627406
190139,99,102.26307166681991
190140,100,103.28572935736577
190141,101,104.30838704791162
190142,102,105.33104473845748
190143,103,106.35370242900333
190144,104,107.37636011954919
190145,105,108.39901781009505
190146,106,109.4216755006409
190147,107,110.44433319118676
190148,108,111.46699088173261
190149,109,112.48964857227847
190150,110,113.51230626282432
190151,111,114.53496395337018
190152,112,115.55762164391604
190153,113,116.58027933446189
190154,114,117.60293702500775
190155,115,118.6255947155536
190156,116,119.64825240609946
190157,117,120.67091009664531
190158,118,121.69356778719117
190159,119,122.71622547773703
190200,120,123.73888316828288
190201,121,124.76154085882874
190202,122,125.7841985493746
190203,123,126.80685623992045
190204,124,127.8295139304663
190205,125,128.85217162101216
190206,126,129.87482931155802
190207,127,130.89748700210387
190208,128,131.92014469264973
190209,129,132.94280238319558
190210,130,133.96546007374144
190211,131,134.9881177642873
190212,132,136.01077545483315
190213,133,137.033433145379
190214,134,138.05609083592486
190215,135,139.07874852647072
190216,136,140.10140621701657
190217,137,141.12406390756243
190218,138,142.1467215981083
190219,139,143.16937928865414
190220,140,144.1920369792
190221,141,145.21469466974585
190222,142,146.2373523602917
190223,143,147.26001005083756
190224,144,148.28266774138342
190225,145,149.30532543192928
190226,146,150.32798312247513
190227,147,151.350640813021
190228,148,152.37329850356684
190229,149,153.3959561941127
190230,150,154.41861388465855
190231,151,155.4412715752044
190232,152,156.46392926575027
190233,153,157.48658695629612
190234,154,158.50924464684198
190235,155,159.53190233738783
190236,156,160.5545600279337
190237,157,161.57721771847955
190238,158,162.5998754090254
190239,159,163.62253309957126
190240,160,164.6451907901171
190241,161,165.66784848066297
190242,162,166.69050617120882
190243,163,167.71316386175468
190244,164,168.73582155230054
190245,165,169.7584792428464
190246,166,170.78113693339225
190247,167,171.8037946239381
190248,168,172.82645231448396
190249,169,173.84911000502981
190250,170,174.87176769557567
190251,171,175.89442538612153
190252,172,176.91708307666738
190253,173,177.93974076721324
190254,174,178.9623984577591
190255,175,179.98505614830495
190256,176,181.0077138388508
190257,177,182.03037152939666
190258,178,183.05302921994252
190259,179,184.07568691048837
190300,180,185.09834460103423
190301,181,186.12100229158008
190302,182,187.14365998212594
190303,183,188.1663176726718
190304,184,189.18897536321765
190305,185,190.2116330537635
190306,186,191.23429074430936
190307,187,192.25694843485522
190308,188,193.27960612540107
190309,189,194.30226381594693
190310,190,195.32492150649279
190311,191,196.34757919703864
190312,192,197.3702368875845
190313,193,198.39289457813035
190314,194,199.4155522686762
190315,195,200.43820995922206
190316,196,201.46086764976792
190317,197,202.48352534031378
190318,198,203.50618303085963
190319,199,204.5288407214055
190320,200,205.55149841195134
190321,201,206.5741561024972
190322,202,207.59681379304305
190323,203,208.6194714835889
190324,204,209.64212917413477
190325,205,210.66478686468062
190326,206,211.68744455522648
190327,207,212.71010224577233
190328,208,213.7327599363182
190329,209,214.75541762686404
190330,210,215.7780753174099
190331,211,216.80073300795576
190332,212,217.8233906985016
190333,213,218.84604838904747
190334,214,219.86870607959332
190335,215,220.89136377013918
190336,216,221.91402146068503
190337,217,222.9366791512309
190338,218,223.95933684177675
190339,219,224.9819945323226
190340,220,226.00465222286846
190341,221,227.0273099134143
190342,222,228.04996760396017
190343,223,229.07262529450603
190344,224,230.09528298505188
190345,225,231.11794067559774
190346,226,232.1405983661436
190347,227,233.16325605668945
190348,228,234.1859137472353
190349,229,235.20857143778116
190350,230,236.23122912832702
190351,231,237.25388681887287
190352,232,238.27654450941873
190353,233,239.29920219996458
190354,234,240.32185989051044
190355,235,241.3445175810563
190356,236,242.36717527160215
190357,237,243.389832962148
190358,238,244.41249065269386
190359,239,245.43514834323972
190400,240,246.45780603378557
190401,241,247.48046372433143
190402,242,248.50312141487728
190403,243,249.52577910542314
190404,244,250.548436795969
190405,245,251.57109448651485
190406,246,252.5937521770607
190407,247,253.61640986760656
190408,248,254.63906755815242
190409,249,255.66172524869827
190410,250,256.68438293924413
190411,251,257.70704062979
190412,252,258.7296983203359
190413,253,259.7523560108818
190414,254,260.77501370142767
190415,255,261.79767139197355
190416,256,262.82032908251944
190417,257,263.8429867730653
190418,258,264.8656444636112
190419,259,265.8883021541571
190420,260,266.910959844703
190421,261,267.93361753524886
190422,262,268.95627522579474
190423,263,269.9789329163406
190424,264,271.0015906068865
190425,265,272.0242482974324
190426,266,273.0469059879783
190427,267,274.06956367852416
190428,268,275.09222136907005
190429,269,276.11487905961593
190430,270,277.1375367501618
190431,271,278.1601944407077
190432,272,279.1828521312536
190433,273,280.20550982179947
190434,274,281.22816751234535
190435,275,282.25082520289124
190436,276,283.2734828934371
190437,277,284.296140583983
190438,278,285.3187982745289
190439,279,286.3414559650748
190440,280,287.36411365562066
190441,281,288.38677134616654
190442,282,289.4094290367124
190443,283,290.4320867272583
190444,284,291.4547444178042
190445,285,292.4774021083501
190446,286,293.50005979889596
190447,287,294.52271748944185
190448,288,295.54537517998773
190449,289,296.5680328705336
190450,290,297.5906905610795
190451,291,298.6133482516254
190452,292,299.63600594217127
190453,293,300.65866363271715
190454,294,301.68132132326303
190455,295,302.7039790138089
190456,296,303.7266367043548
190457,297,304.7492943949007
190458,298,305.77195208544657
190459,299,306.79460977599246
190500,300,307.81726746653834
190501,301,308.8399251570842
190502,302,309.8625828476301
190503,303,310.885240538176
190504,304,311.9078982287219
190505,305,312.93055591926776
190506,306,313.95321360981364
190507,307,314.97587130035953
190508,308,315.9985289909054
190509,309,317.0211866814513
190510,310,318.0438443719972
190511,311,319.06650206254307
190512,312,320.08915975308895
190513,313,321.11181744363483
190514,314,322.1344751341807
190515,315,323.1571328247266
190516,316,324.1797905152725
190517,317,325.20244820581837
190518,318,326.22510589636425
190519,319,327.24776358691014
190520,320,328.270421277456
190521,321,329.2930789680019
190522,322,330.3157366585478
190523,323,331.3383943490937
190524,324,332.36105203963956
190525,325,333.38370973018544
190526,326,333.38370973018544
