time1sec,countTime,totalDistance
201000,4200,1.0202984330456968
201001,4201,2.042867561952372
201002,4202,3.0271641357964922
201003,4203,4.046517797055441
201004,4204,5.068661478752263
201005,4205,6.090985962197897
201006,4206,7.113331098954474
201007,4207,8.13568769524122
201008,4208,9.158054573985094
201009,4209,10.180431200057436
201010,4210,11.202816797714807
201011,4211,12.225210794872762
201012,4212,13.247612664395126
201013,4213,13.247612664395126
201014,4214,14.230242167587358
201015,4215,15.249246733579415
201016,4216,16.19005650719182
201017,4217,17.174412595089454
201018,4218,18.18322128477804
201019,4219,19.117972166351553
201020,4220,20.122147332786028
201021,4221,21.133289994582356
201022,4222,22.149169941740368
201023,4223,23.166568627677155
201024,4224,24.184710657202793
201025,4225,25.203357843497898
201026,4226,26.2223891435744
201027,4227,27.16017048835635
201028,4228,28.17972243564799
201029,4229,29.20191412039934
201030,4230,30.223357109827575
201031,4231,31.244560143045454
201032,4232,32.266113893955435
201033,4233,33.28744557915633
201034,4234,34.30884416879221
201035,4235,35.330316913289785
201036,4236,36.35185540602274
201037,4237,37.37345214892043
201038,4238,38.395100881641945
201039,4239,39.41679638455323
201040,4240,40.43808397425357
201041,4241,41.45861977659252
201042,4242,42.47920559313733
201043,4243,43.49988175805297
201044,4244,44.52078500368751
201045,4245,45.5417721186998
201046,4246,46.562828315332716
201047,4247,47.58394776286372
201048,4248,48.605125626320984
201049,4249,49.626004376600626
201050,4250,50.64692808066382
201051,4251,51.66725154472283
201052,4252,52.68762276844589
201053,4253,53.707144586281714
201054,4254,54.726727326825646
201055,4255,55.745549635953616
201056,4256,56.76442177934035
201057,4257,57.78339299628514
201058,4258,58.80593761258682
201059,4259,59.82852335820576
201100,4260,60.85103775078476
201101,4261,61.87355449655339
201102,4262,62.89604078671585
201103,4263,63.91856113009676
201104,4264,64.9410214779601
201105,4265,65.96348467620996
201106,4266,66.98595192798571
201107,4267,68.00842307475995
201108,4268,69.03089794348276
201109,4269,70.05337638247423
201110,4270,71.07580601759258
201111,4271,72.09823888839077
201112,4272,73.12057664926041
201113,4273,74.14291826555785
201114,4274,75.1652657033924
201115,4275,76.18761877729412
201116,4276,77.20997727996588
