213000,0.0,0,2150.0
213001,18.559246383894486,1,2150.027777777778
213002,20.068378095090264,2,2150.0555555555557
213003,21.160667057299463,2,2150.0833333333335
213004,22.317045012144927,2,2150.1111111111113
213005,23.226860982785567,2,2150.1388888888887
213006,23.911159440421297,2,2150.1666666666665
213007,24.9273566557178,2,2150.1944444444443
213008,26.168478619105706,2,2150.222222222222
213009,26.508278327291983,2,2150.25
213010,27.673449711383487,2,2150.277777777778
213011,27.84335069750052,2,2150.3055555555557
213012,28.82919447630895,2,2150.3333333333335
213013,30.669798350497658,3,2150.3611111111113
213014,31.27796553654088,3,2150.3888888888887
213015,32.765834204135686,3,2150.4166666666665
213016,33.38641324029035,3,2150.4444444444443
213017,34.75503270088031,3,2150.472222222222
213018,34.75503270088031,3,2150.5
213019,36.39157998859033,3,2150.527777777778
213020,36.561765698262185,3,2150.5555555555557
213021,38.549113558085054,3,2150.5833333333335
213022,40.53646141790792,4,2150.6111111111113
213023,41.437582431270364,4,2150.6388888888887
213024,42.83599990248354,4,2150.6666666666665
213025,43.45663292742039,4,2150.6944444444443
213026,44.73656396003726,4,2150.722222222222
213027,45.55275186706094,4,2150.75
213028,46.85759116263813,4,2150.777777777778
213029,47.261490142114766,4,2150.8055555555557
213030,48.87692032448945,4,2150.8333333333335
213031,49.412317594861705,4,2150.8611111111113
213032,49.97797892759723,4,2150.8888888888887
213033,50.598473277507786,5,2150.9166666666665
213034,51.079137421929644,5,2150.9444444444443
213035,52.065287941202456,5,2150.972222222222
213036,52.15021832154239,5,2151.0
213037,53.13640933006579,5,2151.027777777778
213038,53.92685787328653,5,2151.0555555555557
213039,55.682959095298614,5,2151.0833333333335
213040,56.08666247359676,5,2151.1111111111113
213041,56.940975949777105,5,2151.1388888888887
213042,58.66257341674106,5,2151.1666666666665
213043,59.19830645200816,5,2151.1944444444443
213044,60.350062091492596,6,2151.222222222222
213045,61.54443403687648,6,2151.25
213046,62.33497716401347,6,2151.277777777778
213047,62.71737594386296,6,2151.3055555555557
213048,64.26918994512376,6,2151.3333333333335
213049,64.88968273367463,6,2151.3611111111113
213050,66.6202222232336,6,2151.3888888888887
213051,67.90384369394857,6,2151.4166666666665
213052,68.86439580091339,6,2151.4444444444443
213053,70.38174375264987,7,2151.472222222222
213054,71.37241992668106,7,2151.5
213055,72.5284965960349,7,2151.527777777778
213056,73.74827425898037,7,2151.5555555555557
213057,75.31694842375826,7,2151.5833333333335
213058,76.56694043202641,7,2151.6111111111113
213059,78.00360643976909,7,2151.6388888888887
213100,79.15961855369994,7,2151.6666666666665
213101,79.81022568741591,7,2151.6944444444443
213102,80.9964513790997,8,2151.722222222222
213103,82.34382917944734,8,2151.75
213104,83.7637096466304,8,2151.777777777778
213105,85.06423826907437,8,2151.805555555555
213106,85.8211430762347,8,2151.833333333333
213107,87.14722854917449,8,2151.861111111111
213108,89.5001073105913,8,2151.8888888888887
213109,91.85298607200814,9,2151.9166666666665
213110,93.34092109799867,9,2151.9444444444443
213111,94.92638119423226,9,2151.972222222222
213112,95.78077242731885,9,2152.0
213113,97.2774056828939,9,2152.027777777778
213114,98.13172496822169,9,2152.055555555555
213115,98.13172496822169,9,2152.083333333333
213116,100.0574252601496,10,2152.111111111111
213117,101.98312555207752,10,2152.1388888888887
213118,102.68876603963922,10,2152.1666666666665
213119,102.83749362493997,10,2152.1944444444443
213120,103.9936121452311,10,2152.222222222222
213121,104.4741155859365,10,2152.25
213122,105.37527537462525,10,2152.277777777778
213123,106.54019542412476,10,2152.305555555555
213124,106.54019542412476,10,2152.333333333333
213125,107.96008396793812,10,2152.361111111111
213126,108.18512923258346,10,2152.3888888888887
213127,109.73673189216696,10,2152.4166666666665
213128,110.73164203478926,11,2152.4444444444443
213129,110.9866966401751,11,2152.472222222222
213130,112.00277171494554,11,2152.5
213131,112.77212027776052,11,2152.527777777778
213132,113.11215244942787,11,2152.555555555555
213133,115.01631220626989,11,2152.583333333333
213134,115.87060912097475,11,2152.611111111111
213135,116.95061865614346,11,2152.6388888888887
213136,119.02721666230534,11,2152.6666666666665
213137,121.10381466846721,12,2152.6944444444443
213138,122.37498091263842,12,2152.722222222222
213139,123.33975542276217,12,2152.75
213140,125.18017791554307,12,2152.777777777778
213141,126.88065609336424,12,2152.805555555555
213142,127.84999143807805,12,2152.833333333333
213143,128.87430197344085,12,2152.861111111111
213144,129.57984928426197,12,2152.8888888888887
213145,131.19532317278177,13,2152.9166666666665
213146,132.43642250467704,13,2152.9444444444443
213147,132.84028025056224,13,2152.972222222222
213148,133.1122162775857,13,2153.0
213149,134.5870838052144,13,2153.027777777778
213150,136.38944940489728,13,2153.055555555555
213151,138.281217881446,13,2153.083333333333
213152,138.8804971277368,13,2153.111111111111
213153,140.64473096200553,14,2153.1388888888887
213154,141.1547878947308,14,2153.1666666666665
213155,142.03032625666083,14,2153.1944444444443
213156,142.92713074153033,14,2153.222222222222
