time1sec,countTime,totalDistance
191500,0,0.0
191501,1,14.385206526566785
191502,2,15.23655770836298
191503,3,16.736531459120112
191504,4,17.65918735644317
191505,5,18.496316288230236
191506,6,20.307627605422987
191507,7,21.354930653654485
191508,8,23.2513743792191
191509,9,25.250279307548446
191510,10,26.995687711182477
191511,11,28.524504153362678
191512,12,31.030521585685136
191513,13,32.51397683838568
191514,14,33.931964520659314
191515,15,35.09089243396699
191516,16,35.39560606582204
191517,17,36.836294992239935
191518,18,37.37984869445163
191519,19,38.49595073364265
191520,20,40.1301480504765
191521,21,41.15224953276417
191522,22,41.75259551964161
191523,23,43.369903261827965
191524,24,44.30414293970244
191525,25,45.60261926665359
191526,26,46.59099262191582
191527,27,48.4815718829454
191528,28,50.309810266672535
191529,29,51.59979823845934
191530,30,53.30810089272139
191531,31,54.4131427350829
191532,32,55.98217536715896
191533,33,57.86175585548921
191534,34,59.34527870158015
191535,35,61.01396477699082
191536,36,62.60028518771027
191537,37,62.98454420217796
191538,38,63.28358202538915
191539,39,64.90927911664393
191540,40,66.1251396191265
191541,41,67.79390011808405
191542,42,68.98678174131351
191543,43,69.93482083710295
191544,44,71.50944500530288
191545,45,72.50055012779784
191546,46,73.61962106603531
191547,47,74.28349700466558
191548,48,76.11167048761376
191549,49,77.66137273685983
191550,50,79.3588512607048
191551,51,79.47016909734597
191552,52,80.2590095200425
191553,53,81.7796506322845
191554,54,83.07878873160479
191555,55,83.87924207750905
191556,56,84.99016852775006
191557,57,85.65137547502746
191558,58,86.03043195169127
191559,59,86.1672217458072
191600,60,86.93614304864829
191601,61,86.93614304864829
191602,62,87.69963113306244
191603,63,88.20375942716686
191604,64,88.81063327129422
191605,65,89.03571901224299
191606,66,90.123888074247
191607,67,90.4171716173401
191608,68,91.42599766409565
191609,69,91.42599766409565
191610,70,91.42599766409565
191611,71,91.90163685716549
191612,72,92.57656370998805
191613,73,92.78491040381398
191614,74,95.09653419336558
191615,75,97.40815798291717
191616,76,99.71978177246878
191617,77,102.03140556202035
191618,78,104.34302935157196
191619,79,106.65465314112355
191620,80,108.96627693067515
191621,81,111.27790072022674
191622,82,113.58952450977833
191623,83,115.90114829932993
191624,84,116.5646285370751
191625,85,117.01327216855009
191626,86,117.84098450636961
191627,87,118.49007906824772
191628,88,119.33416878771149
191629,89,119.85562431862115
191630,90,120.68409727842939
191631,91,121.25863089043462
191632,92,121.8863756246913
191633,93,122.46112028903629
191634,94,123.71798093603914
191635,95,124.11411800316948
191636,96,125.41139446201218
191637,97,126.67154282833067
191638,98,127.35702105932417
191639,99,128.48840520924585
191640,100,129.56758374080164
191641,101,130.64510333744406
191642,102,131.31014497920003
191643,103,132.5137472025139
191644,104,133.71807904303753
191645,105,134.90635375475057
191646,106,136.28942779336285
191647,107,137.13333624614762
191648,108,138.40658780616735
191649,109,138.94467562826338
191650,110,140.20842409698872
191651,111,141.41351282945683
191652,112,142.72310432845535
191653,113,144.24987265435072
191654,114,145.24010172136707
191655,115,147.01662081807297
191656,116,149.13996400806394
191657,117,151.49833229342485
191658,118,152.37801660993284
191659,119,153.88648101356716
191700,120,154.69433852377597
191701,121,155.18156855348735
191702,122,156.4082991469502
191703,123,156.497112471358
191704,124,157.7897040101206
191705,125,157.95173934491626
191706,126,158.79677779964445
191707,127,159.33458946877627
191708,128,159.67752067464423
191709,129,161.11784651409275
191710,130,162.03465060487616
191711,131,163.22268589697626
191712,132,163.74460282201625
191713,133,165.20276966906877
191714,134,165.76082326909804
191715,135,166.67762619478376
191716,136,167.05461610301774
191717,137,167.1615742778684
191718,138,167.35949797907296
191719,139,168.61969193819476
191720,140,169.86065151245748
191721,141,171.49762190950815
191722,142,172.37958772791146
191723,143,173.47880160234146
191724,144,174.0188672415911
191725,145,174.82881224703604
191726,146,176.12383121956705
191727,147,176.55580689103277
191728,148,177.56164112427703
191729,149,178.47852901350075
191730,150,179.3584308783283
191731,151,179.50248229918571
191732,152,180.6737233023876
191733,153,180.6737233023876
191734,154,181.44679171421117
191735,155,182.27460154675492
191736,156,182.92395697313225
191737,157,184.2187237273208
191738,158,184.6328439002752
191739,159,186.1797552954988
191740,160,186.1797552954988
191741,161,186.1797552954988
191742,162,187.05957013712802
191743,163,187.29263763685455
191744,164,187.9394599885858
191745,165,189.0185108833141
191746,166,190.3472770738208
191747,167,191.21017394719655
191748,168,192.3826613550253
191749,169,193.38955232807422
191750,170,195.08061635614445
191751,171,196.3024354373707
191752,172,197.20028996424543
191753,173,198.9453369446482
191754,174,200.38315669131688
191755,175,201.5159810093189
191756,176,202.5768608284705
191757,177,204.09267796181845
191758,178,205.26046704831157
191759,179,206.4653114179363
191800,180,207.14933435222952
191801,181,207.16834935833762
191802,182,208.35318242657885
191803,183,208.49717355804728
191804,184,208.92905267592664
191805,185,209.95526785920214
191806,186,210.80023340573422
191807,187,211.51902963924755
191808,188,212.29309127568985
191809,189,213.62415851627338
191810,190,214.35991476139634
191811,191,214.57595401927398
191812,192,215.6034219302134
191813,193,216.5551973073455
191814,194,217.41813982288735
191815,195,217.9762243422249
191816,196,218.83917920777785
191817,197,219.43095462161332
191818,198,219.46809776340564
191819,199,220.36586804564755
191820,200,220.97569436340927
191821,201,221.44495468601798
191822,202,222.81429175374174
191823,203,223.7661475221177
191824,204,224.3781395572427
191825,205,225.88581525327737
191826,206,226.60465005492705
191827,207,228.20574272060216
191828,208,229.53792053345433
191829,209,230.90602408972396
191830,210,231.7172642777088
191831,211,232.70404097191673
191832,212,234.06985011539854
191833,213,235.23994137373202
191834,214,236.24920896416134
191835,215,237.5239645700377
191836,216,239.0530525284126
191837,217,239.95421746883918
191838,218,241.3010140576799
191839,219,242.1447982677035
191840,220,242.97060169652073
191841,221,244.34001677175416
191842,222,245.05891789603265
191843,223,245.79814557091768
191844,224,247.34516527620286
191845,225,248.52991972816977
191846,226,249.24885849294128
191847,227,250.07571451668588
191848,228,251.29879964656206
191849,229,252.43294778903365
191850,230,253.3318554629277
191851,231,254.51988701397698
191852,232,256.0499648100771
191853,233,257.1277854760493
191854,234,258.3147177501058
191855,235,259.5028648049072
191856,236,260.20482844618243
191857,237,261.76650464113834
191858,238,262.44939121814156
191859,239,263.88843607650244
191900,240,264.3744282747949
191901,241,264.6276869124348
191902,242,265.5278618809111
191903,243,266.26710331168584
191904,244,267.3629005058075
191905,245,268.2797954238517
191906,246,268.9267081866161
191907,247,270.38146689513513
191908,248,270.8674567923191
191909,249,272.01855233351273
191910,250,273.13356187351485
191911,251,274.2126577497609
191912,252,275.09355189755644
191913,253,276.47864754153
191914,254,277.82538424260906
191915,255,279.4827452248471
191916,256,280.5954899985663
191917,257,281.3493022504735
191918,258,282.7523734768322
191919,259,283.29022549289317
191920,260,284.0461660008504
191921,261,285.9185131349258
191922,262,287.2855765157352
191923,263,288.00442160573596
191924,264,289.3895090417851
191925,265,290.3243853022939
191926,266,291.94007300993314
191927,267,293.00221307669943
191928,268,294.71363248330726
191929,269,296.02776672967605
191930,270,297.1236318182291
191931,271,298.2013929310214
191932,272,298.86862824759066
191933,273,300.2524701502508
191934,274,301.8512191285204
191935,275,303.43888918977416
