200000,0.0,0,2000.0
200001,3.5988212257947447,0,2000.0277777777778
200002,3.7261383585823005,0,2000.0555555555557
200003,5.267566515180837,0,2000.0833333333333
200004,6.250129124516154,0,2000.111111111111
200005,6.71485611251386,0,2000.138888888889
200006,7.6136362421248345,0,2000.1666666666667
200007,8.651499020803323,0,2000.1944444444443
200008,10.364161091460097,1,2000.2222222222222
200009,11.094201157821262,1,2000.25
200010,12.162482972327213,1,2000.2777777777778
200011,12.90772190619343,1,2000.3055555555557
200012,13.418003327841129,1,2000.3333333333333
200013,14.339491135459308,1,2000.361111111111
200014,14.462460480412766,1,2000.388888888889
200015,15.940682411995333,1,2000.4166666666667
200016,16.401718288698316,1,2000.4444444444443
200017,17.408654204389467,1,2000.4722222222222
200018,18.492098262209968,1,2000.5
200019,19.72590351064421,1,2000.5277777777778
200020,21.392303464327664,2,2000.5555555555557
200021,22.39476240073479,2,2000.5833333333333
200022,23.37777509633595,2,2000.611111111111
200023,24.112093521290074,2,2000.638888888889
200024,25.406710799131286,2,2000.6666666666667
200025,26.094817148417516,2,2000.6944444444443
200026,26.741150800017873,2,2000.7222222222222
200027,27.32394938920097,2,2000.75
200028,28.49387069197985,2,2000.7777777777778
200029,29.569105418377532,2,2000.8055555555557
200030,31.340880680016422,3,2000.8333333333333
200031,32.2160062490587,3,2000.861111111111
200032,33.572563962426,3,2000.888888888889
200033,34.72011356979264,3,2000.9166666666667
200034,35.64165661058289,3,2000.9444444444443
200035,36.774222820777254,3,2000.9722222222222
200036,38.02962556618763,3,2001.0
200037,38.88936467249886,3,2001.0277777777778
200038,40.368903587417634,4,2001.0555555555557
200039,41.05687298617409,4,2001.0833333333333
200040,42.49437850427077,4,2001.111111111111
200041,43.838116612365724,4,2001.138888888889
200042,45.315864175526265,4,2001.1666666666667
200043,46.107402441117564,4,2001.1944444444443
200044,47.09875372260048,4,2001.2222222222222
200045,47.678969627923806,4,2001.25
200046,48.839748462558326,4,2001.2777777777778
200047,50.03361006750813,5,2001.3055555555557
200048,51.31310219730926,5,2001.3333333333333
200049,52.61316523815596,5,2001.361111111111
200050,53.08584542679458,5,2001.388888888889
200051,53.65072864696254,5,2001.4166666666667
200052,54.71918217596812,5,2001.4444444444443
200053,55.11482135945875,5,2001.4722222222222
200054,55.11482135945875,5,2001.5
200055,55.86000732859053,5,2001.5277777777778
200056,57.09584876822037,5,2001.5555555555557
200057,58.977815523709474,5,2001.5833333333333
200058,60.65135042664745,6,2001.611111111111
200059,61.86067271862015,6,2001.638888888889
200100,63.37089682092154,6,2001.6666666666667
200101,65.30759853815633,6,2001.6944444444446
200102,66.64426261989526,6,2001.7222222222224
200103,67.81873110942621,6,2001.75
200104,68.97935635186036,6,2001.7777777777778
200105,71.3494320794187,7,2001.8055555555557
200106,71.70322836372894,7,2001.8333333333335
200107,73.22889983379189,7,2001.861111111111
200108,73.76738370722991,7,2001.888888888889
200109,75.39214347460589,7,2001.9166666666667
200110,77.23917906012093,7,2001.9444444444446
200111,79.27928031518351,7,2001.9722222222224
200112,79.81337621318376,7,2002.0
200113,81.66460498062514,8,2002.0277777777778
200114,82.40990616758639,8,2002.0555555555557
200115,84.71243834902377,8,2002.0833333333335
200116,86.11491895648713,8,2002.111111111111
200117,87.4096694631986,8,2002.138888888889
200118,89.26788019952407,8,2002.1666666666667
200119,90.48413865655544,9,2002.1944444444446
200120,92.19002973449096,9,2002.2222222222224
200121,93.70017347635279,9,2002.25
200122,94.41306724132966,9,2002.2777777777778
200123,95.28824560632798,9,2002.3055555555557
200124,96.16352252341353,9,2002.3333333333335
200125,96.71310300113994,9,2002.361111111111
200126,97.40104314468364,9,2002.388888888889
200127,98.35737573666194,9,2002.4166666666667
200128,98.90260572080057,9,2002.4444444444446
200129,99.78629344890948,9,2002.4722222222224
200130,100.25892733198711,10,2002.5
200131,100.76923004316231,10,2002.5277777777778
200132,101.14096959308254,10,2002.5555555555557
200133,101.18540578791962,10,2002.5833333333335
200134,101.6426175435654,10,2002.611111111111
200135,102.41017970594406,10,2002.638888888889
200136,103.50492941559963,10,2002.6666666666667
200137,105.1493259813459,10,2002.6944444444446
200138,106.72795675231647,10,2002.7222222222224
200139,108.08011969082959,10,2002.75
200140,109.75359352587971,10,2002.7777777777778
200141,111.35616130847683,11,2002.8055555555557
200142,112.82269203558454,11,2002.8333333333335
200143,113.49104817522591,11,2002.861111111111
200144,114.88497296946048,11,2002.888888888889
200145,115.26782430869908,11,2002.9166666666667
200146,115.62426224809874,11,2002.9444444444446
200147,116.35417162791356,11,2002.9722222222224
200148,116.6421794475933,11,2003.0
200149,117.35660677590454,11,2003.0277777777778
200150,118.2780163546183,11,2003.0555555555557
200151,120.1728533062926,12,2003.0833333333335
200152,121.99761056545091,12,2003.111111111111
200153,123.22411865285494,12,2003.138888888889
200154,125.25586017392597,12,2003.1666666666667
200155,127.06514245409669,12,2003.1944444444446
200156,128.42572387796605,12,2003.2222222222224
200157,129.11378576300118,12,2003.25
200158,130.1343674868457,13,2003.2777777777778
200159,131.84709517440857,13,2003.3055555555557
200200,132.48050090226272,13,2003.3333333333333
200201,134.46336926319378,13,2003.361111111111
200202,136.40562754142667,13,2003.388888888889
200203,138.34788581965952,13,2003.4166666666665
200204,139.47613951783774,13,2003.4444444444443
200205,140.8786407052982,14,2003.4722222222222
200206,142.5649726970811,14,2003.5
200207,143.31454296296326,14,2003.5277777777776
200208,144.65546674192493,14,2003.5555555555554
200209,145.00940107672656,14,2003.5833333333333
200210,146.6367002330134,14,2003.611111111111
200211,147.2477626702894,14,2003.638888888889
200212,148.99824707040176,14,2003.6666666666665
200213,149.67091661032532,14,2003.6944444444443
200214,151.02724997142343,15,2003.7222222222222
200215,152.86146459953298,15,2003.75
200216,155.12378761605905,15,2003.7777777777776
200217,156.93736688302772,15,2003.8055555555554
200218,158.13312012131934,15,2003.8333333333333
200219,159.63738643617728,15,2003.861111111111
200220,159.91001841837272,15,2003.888888888889
200221,160.9124678299634,16,2003.9166666666665
200222,162.08254976036548,16,2003.9444444444443
200223,163.1927570146196,16,2003.9722222222222
200224,164.7978136013616,16,2004.0
200225,165.80717702113978,16,2004.0277777777776
200226,166.88655006517914,16,2004.0555555555554
200227,167.79513918433355,16,2004.0833333333333
200228,169.22839571721948,16,2004.111111111111
200229,170.12749618521846,17,2004.138888888889
200230,171.33681594713937,17,2004.1666666666665
200231,172.13514386836601,17,2004.1944444444443
200232,172.25821773078178,17,2004.2222222222222
200233,173.72480512562038,17,2004.25
200234,174.84618973214566,17,2004.2777777777776
200235,175.91453815213626,17,2004.3055555555554
200236,177.0444257274228,17,2004.3333333333333
200237,178.64694659611334,17,2004.361111111111
200238,179.52216706942139,17,2004.388888888889
200239,180.65892772603272,18,2004.4166666666665
200240,181.64185204743748,18,2004.4444444444443
200241,182.36753198132436,18,2004.4722222222222
200242,184.0426270203429,18,2004.5
200243,184.7725170557472,18,2004.5277777777776
200244,185.24943368228122,18,2004.5555555555554
200245,187.00146908626704,18,2004.5833333333333
200246,187.4630735739402,18,2004.611111111111
200247,189.27935867806332,18,2004.638888888889
200248,190.60076490716608,19,2004.6666666666665
200249,192.01864143589276,19,2004.6944444444443
200250,193.5818921172242,19,2004.7222222222222
200251,194.95796362656654,19,2004.75
200252,195.65270665859572,19,2004.7777777777776
200253,196.36297568879166,19,2004.8055555555554
200254,197.30665222501557,19,2004.8333333333333
200255,197.6759121572071,19,2004.861111111111
200256,199.3048414960226,19,2004.888888888889
200257,199.7689904612714,19,2004.9166666666665
200258,200.60651612653024,20,2004.9444444444443
200259,201.46638502813803,20,2004.9722222222222
200300,202.28007431774873,20,2005.0
