time1sec,countTime,totalDistance
221500,0,0.0
221501,1,0.2052196891338139
221502,2,0.2052196891338139
221503,3,0.2052196891338139
221504,4,0.2052196891338139
221505,5,0.2052196891338139
221506,6,0.2052196891338139
221507,7,0.2052196891338139
221508,8,0.2052196891338139
221509,9,0.2052196891338139
221510,10,0.2052196891338139
221511,11,0.2052196891338139
221512,12,0.2052196891338139
221513,13,0.2052196891338139
221514,14,0.2052196891338139
221515,15,0.2052196891338139
221516,16,0.2052196891338139
221517,17,0.2052196891338139
221518,18,0.2052196891338139
221519,19,0.2052196891338139
221520,20,0.2052196891338139
221521,21,0.2052196891338139
221522,22,0.2052196891338139
221523,23,0.2052196891338139
221524,24,0.2052196891338139
221525,25,0.2052196891338139
221526,26,0.2052196891338139
221527,27,0.2052196891338139
221528,28,0.2052196891338139
221529,29,0.2052196891338139
221530,30,0.2052196891338139
221531,31,0.2052196891338139
221532,32,0.2052196891338139
221533,33,0.2052196891338139
221534,34,0.2052196891338139
221535,35,0.2052196891338139
221536,36,0.2052196891338139
221537,37,0.2052196891338139
221538,38,0.2052196891338139
221539,39,0.2052196891338139
221540,40,0.2052196891338139
221541,41,0.2052196891338139
221542,42,0.2052196891338139
221543,43,0.2052196891338139
221544,44,0.2052196891338139
221545,45,0.2052196891338139
221546,46,0.2052196891338139
221547,47,0.2052196891338139
221548,48,0.2052196891338139
221549,49,0.2052196891338139
221550,50,0.2052196891338139
221551,51,0.2052196891338139
221552,52,0.2052196891338139
221553,53,0.2052196891338139
221554,54,0.2052196891338139
221555,55,0.2052196891338139
221556,56,0.2052196891338139
221557,57,0.2052196891338139
221558,58,0.2052196891338139
221559,59,0.2052196891338139
221600,60,0.2052196891338139
221601,61,0.2052196891338139
221602,62,0.2052196891338139
221603,63,0.2052196891338139
221604,64,0.2052196891338139
221605,65,0.2052196891338139
221606,66,0.2052196891338139
221607,67,0.2052196891338139
221608,68,0.2052196891338139
221609,69,0.2052196891338139
221610,70,0.2052196891338139
221611,71,0.2052196891338139
221612,72,0.2052196891338139
221613,73,0.2052196891338139
221614,74,0.2052196891338139
221615,75,0.2052196891338139
221616,76,0.2052196891338139
221617,77,0.2052196891338139
221618,78,0.2052196891338139
221619,79,0.2052196891338139
221620,80,0.2052196891338139
221621,81,0.2052196891338139
221622,82,0.2052196891338139
221623,83,0.2052196891338139
221624,84,0.2052196891338139
221625,85,0.2052196891338139
221626,86,0.2052196891338139
221627,87,0.2052196891338139
221628,88,0.2052196891338139
221629,89,0.2052196891338139
221630,90,0.2052196891338139
221631,91,0.2052196891338139
221632,92,0.2052196891338139
221633,93,0.2052196891338139
221634,94,0.2052196891338139
221635,95,0.2052196891338139
221636,96,0.2052196891338139
221637,97,0.2052196891338139
221638,98,0.2052196891338139
221639,99,0.2052196891338139
221640,100,0.2052196891338139
221641,101,0.2052196891338139
221642,102,0.2052196891338139
221643,103,0.2052196891338139
221644,104,0.2052196891338139
221645,105,0.2052196891338139
221646,106,0.2052196891338139
221647,107,0.2052196891338139
221648,108,0.2052196891338139
221649,109,0.2052196891338139
221650,110,0.2052196891338139
221651,111,0.2052196891338139
221652,112,0.2052196891338139
221653,113,0.2052196891338139
221654,114,0.2052196891338139
221655,115,0.2052196891338139
221656,116,0.2052196891338139
221657,117,0.2052196891338139
221658,118,0.2052196891338139
221659,119,0.2052196891338139
221700,120,0.2052196891338139
221701,121,0.2052196891338139
221702,122,0.2052196891338139
221703,123,0.2052196891338139
221704,124,0.2052196891338139
221705,125,0.2052196891338139
221706,126,0.2052196891338139
221707,127,0.2052196891338139
221708,128,0.2052196891338139
221709,129,0.2052196891338139
221710,130,0.2052196891338139
221711,131,0.2052196891338139
221712,132,0.2052196891338139
221713,133,0.2052196891338139
221714,134,0.2052196891338139
221715,135,0.2052196891338139
221716,136,0.2052196891338139
221717,137,0.2052196891338139
221718,138,0.2052196891338139
221719,139,0.2052196891338139
221720,140,0.2052196891338139
221721,141,0.2052196891338139
221722,142,0.2052196891338139
221723,143,0.2052196891338139
221724,144,0.2052196891338139
221725,145,0.2052196891338139
221726,146,0.2052196891338139
221727,147,0.2052196891338139
221728,148,0.2052196891338139
221729,149,0.2052196891338139
221730,150,0.2052196891338139
221731,151,0.2052196891338139
221732,152,0.2052196891338139
221733,153,0.2052196891338139
221734,154,0.2052196891338139
221735,155,0.2052196891338139
221736,156,0.2052196891338139
221737,157,0.2052196891338139
221738,158,0.2052196891338139
221739,159,0.2052196891338139
221740,160,0.2052196891338139
221741,161,0.2052196891338139
221742,162,0.2052196891338139
221743,163,0.2052196891338139
221744,164,0.2052196891338139
221745,165,0.2052196891338139
221746,166,0.2052196891338139
221747,167,0.2052196891338139
221748,168,0.2052196891338139
221749,169,0.2052196891338139
221750,170,0.2052196891338139
221751,171,0.2052196891338139
221752,172,0.2052196891338139
221753,173,0.2052196891338139
221754,174,0.2052196891338139
221755,175,0.2052196891338139
221756,176,0.2052196891338139
221757,177,0.2052196891338139
221758,178,0.2052196891338139
221759,179,0.2052196891338139
221800,180,0.2052196891338139
221801,181,0.2052196891338139
221802,182,0.2052196891338139
221803,183,0.2052196891338139
221804,184,0.2052196891338139
221805,185,0.2052196891338139
221806,186,0.2052196891338139
221807,187,0.2052196891338139
221808,188,0.2052196891338139
221809,189,0.2052196891338139
221810,190,0.2052196891338139
221811,191,0.2052196891338139
221812,192,0.2052196891338139
221813,193,0.2052196891338139
221814,194,0.2052196891338139
221815,195,0.2052196891338139
221816,196,0.2052196891338139
221817,197,0.2052196891338139
221818,198,0.2052196891338139
221819,199,0.2052196891338139
221820,200,0.2052196891338139
221821,201,0.2052196891338139
221822,202,0.2052196891338139
221823,203,0.2052196891338139
221824,204,0.2052196891338139
221825,205,0.2052196891338139
221826,206,0.2052196891338139
221827,207,0.2052196891338139
221828,208,0.2052196891338139
221829,209,0.2052196891338139
221830,210,0.2052196891338139
221831,211,0.2052196891338139
221832,212,0.2052196891338139
221833,213,0.2052196891338139
221834,214,0.2052196891338139
221835,215,0.2052196891338139
221836,216,0.2052196891338139
221837,217,0.2052196891338139
221838,218,0.2052196891338139
221839,219,0.2052196891338139
221840,220,0.2052196891338139
221841,221,0.2052196891338139
221842,222,0.2052196891338139
221843,223,0.2052196891338139
221844,224,0.2052196891338139
221845,225,0.2052196891338139
221846,226,0.2052196891338139
221847,227,0.2052196891338139
221848,228,0.2052196891338139
221849,229,0.2052196891338139
221850,230,0.2052196891338139
221851,231,0.2052196891338139
221852,232,0.2052196891338139
221853,233,0.2052196891338139
221854,234,0.2052196891338139
221855,235,0.2052196891338139
221856,236,0.2052196891338139
221857,237,0.2052196891338139
221858,238,0.2052196891338139
221859,239,0.2052196891338139
221900,240,0.2052196891338139
221901,241,0.2052196891338139
221902,242,0.2052196891338139
221903,243,0.2052196891338139
221904,244,0.2052196891338139
221905,245,0.2052196891338139
221906,246,0.2052196891338139
221907,247,0.2052196891338139
221908,248,0.2052196891338139
221909,249,0.2052196891338139
221910,250,0.2052196891338139
221911,251,0.2052196891338139
221912,252,0.2052196891338139
221913,253,0.2052196891338139
