191500,0.0,0,1925.0
191501,14.149036562580934,1,1925.0277777777778
191502,15.96601356754993,1,1925.0555555555557
191503,16.340466800043753,1,1925.0833333333333
191504,17.064173921582462,1,1925.111111111111
191505,17.3599277272431,1,1925.138888888889
191506,17.91278547556988,1,1925.1666666666667
191507,17.91278547556988,1,1925.1944444444443
191508,18.51270873761262,1,1925.2222222222222
191509,18.51270873761262,1,1925.25
191510,18.51270873761262,1,1925.2777777777778
191511,19.020410043251243,1,1925.3055555555557
191512,19.50771526990928,1,1925.3333333333333
191513,19.52705365513473,1,1925.361111111111
191514,19.52705365513473,1,1925.388888888889
191515,19.66484284185264,1,1925.4166666666667
191516,20.09277578889984,2,1925.4444444444443
191517,20.172572288969544,2,1925.4722222222222
191518,20.231495612122174,2,1925.5
191519,20.231495612122174,2,1925.5277777777778
191520,20.522160158584267,2,1925.5555555555557
191521,20.522160158584267,2,1925.5833333333333
191522,20.522160158584267,2,1925.611111111111
191523,20.522160158584267,2,1925.638888888889
191524,21.37837013517393,2,1925.6666666666667
191525,21.885481746162895,2,1925.6944444444443
191526,21.944656868880863,2,1925.7222222222222
191527,22.451262816328263,2,1925.75
191528,22.879318537021806,2,1925.7777777777778
191529,23.89987170001787,2,1925.8055555555557
191530,25.20496664669388,2,1925.8333333333333
191531,26.1202306078701,2,1925.861111111111
191532,26.62698942747968,2,1925.888888888889
191533,27.114290096127014,2,1925.9166666666667
191534,27.46396501354282,2,1925.9444444444443
191535,27.700277762347337,2,1925.9722222222222
191536,28.714972589973332,2,1926.0
191537,29.24726513812798,2,1926.0277777777778
191538,29.76906646840268,2,1926.0555555555557
191539,31.230738187839027,3,1926.0833333333333
191540,31.79687254374664,3,1926.111111111111
191541,32.94901644437124,3,1926.138888888889
191542,34.20001607871698,3,1926.1666666666667
191543,34.259107191173264,3,1926.1944444444443
191544,35.14112393645781,3,1926.2222222222222
191545,35.68292475796761,3,1926.25
191546,35.76149117009415,3,1926.2777777777778
191547,36.248806876001886,3,1926.3055555555557
191548,36.327481463592555,3,1926.3333333333333
191549,36.327481463592555,3,1926.361111111111
191550,36.327481463592555,3,1926.388888888889
191551,36.99220694640098,3,1926.4166666666667
191552,37.150148428470885,3,1926.4444444444443
191553,38.0064597588324,3,1926.4722222222222
191554,38.73062076079648,3,1926.5
191555,39.420748791337985,3,1926.5277777777778
191556,39.98685878812437,3,1926.5555555555557
191557,40.06616429033864,4,1926.5833333333333
191558,41.435516868850975,4,1926.611111111111
191559,41.88860472652173,4,1926.638888888889
191600,43.07493036885723,4,1926.6666666666667
191601,44.27275076725183,4,1926.6944444444446
191602,44.91739469697761,4,1926.7222222222224
191603,45.34551634823417,4,1926.75
191604,45.58211963862463,4,1926.7777777777778
191605,46.01026111889822,4,1926.8055555555557
191606,47.32053434623053,4,1926.8333333333335
191607,48.531721720976016,4,1926.861111111111
191608,49.650782692312056,4,1926.888888888889
191609,51.01925016320389,5,1926.9166666666667
191610,51.82242776532789,5,1926.9444444444446
191611,52.40794125923003,5,1926.9722222222224
191612,53.131807434916155,5,1927.0
191613,53.99437672524783,5,1927.0277777777778
191614,54.712908395408355,5,1927.0555555555557
191615,55.83158100113615,5,1927.0833333333335
191616,55.98883837828968,5,1927.111111111111
