194500,0.0,0,1975.0
194501,15.409385278867939,1,1975.0277777777778
194502,15.66241355255094,1,1975.0555555555557
194503,16.821635176535885,1,1975.0833333333333
194504,16.821635176535885,1,1975.111111111111
194505,17.507095913439784,1,1975.138888888889
194506,18.66576890387048,1,1975.1666666666667
194507,18.918375335750113,1,1975.1944444444443
194508,20.028495996747576,2,1975.2222222222222
194509,20.028495996747576,2,1975.25
194510,21.192921384006514,2,1975.2777777777778
194511,21.287664635315533,2,1975.3055555555557
194512,21.287664635315533,2,1975.3333333333333
194513,21.287664635315533,2,1975.361111111111
194514,21.87851557743534,2,1975.388888888889
194515,21.87851557743534,2,1975.4166666666667
194516,22.69002093122044,2,1975.4444444444443
194517,22.69002093122044,2,1975.4722222222222
194518,22.69002093122044,2,1975.5
194519,23.542674763997855,2,1975.5277777777778
194520,24.796377325935033,2,1975.5555555555557
194521,24.796377325935033,2,1975.5833333333333
194522,24.796377325935033,2,1975.611111111111
194523,26.591950484948914,2,1975.638888888889
194524,26.686532870945687,2,1975.6666666666667
194525,26.686532870945687,2,1975.6944444444443
194526,28.089627968251985,2,1975.7222222222222
194527,28.215747377706133,2,1975.75
194528,29.280140638716794,2,1975.7777777777778
194529,29.50074652910563,2,1975.8055555555557
194530,30.232133027572957,3,1975.8333333333333
194531,30.35843216540865,3,1975.861111111111
194532,30.453084338274675,3,1975.888888888889
194533,31.35086515742138,3,1975.9166666666667
194534,32.208411469830345,3,1975.9444444444443
194535,33.272670033980354,3,1975.9722222222222
194536,33.36731707553983,3,1976.0
194537,33.48475572150754,3,1976.0277777777778
194538,33.79174295523731,3,1976.0555555555557
194539,33.79174295523731,3,1976.0833333333333
194540,34.6033285360802,3,1976.111111111111
194541,35.68175926746175,3,1976.138888888889
194542,35.68175926746175,3,1976.1666666666667
194543,36.9670409613668,3,1976.1944444444443
194544,37.21971954463846,3,1976.2222222222222
194545,37.44066612466523,3,1976.25
194546,38.504925111897776,3,1976.2777777777778
194547,38.72608462437847,3,1976.3055555555557
194548,39.79046442208516,3,1976.3333333333333
194549,39.79046442208516,3,1976.361111111111
194550,39.79046442208516,3,1976.388888888889
194551,40.04295048117264,4,1976.4166666666667
194552,40.04295048117264,4,1976.4444444444443
194553,40.16914739237596,4,1976.4722222222222
194554,40.94940430223821,4,1976.5
194555,40.94940430223821,4,1976.5277777777778
194556,41.454547877415955,4,1976.5555555555557
194557,42.31189544756725,4,1976.5833333333333
194558,43.35895265386216,4,1976.611111111111
194559,44.635376491804145,4,1976.638888888889
194600,46.13288499719523,4,1976.6666666666667
194601,47.08499824840482,4,1976.6944444444446
194602,48.06872989754204,4,1976.7222222222224
194603,49.31370459603023,4,1976.75
