time1sec,countTime,totalDistance
221500,0,0.0
221501,1,60.84567931700384
221502,2,62.787557899183064
221503,3,64.59347022742013
221504,4,65.35533202452125
221505,5,66.05489592908009
221506,6,66.58846673726987
221507,7,68.23059655670092
221508,8,69.15837988864794
221509,9,70.81915857813601
221510,10,71.69388110279242
221511,11,72.5594623407349
221512,12,73.52285590684616
221513,13,74.61654598925041
221514,14,75.74588266301825
221515,15,76.34173908634574
221516,16,76.96167156120343
221517,17,78.74800834458708
221518,18,80.53434512797071
221519,19,81.29617668513427
221520,20,82.14081299168177
221521,21,83.1308564467362
221522,22,84.00910144915743
221523,23,85.24218839028211
221524,24,86.39234103404226
221525,25,87.05027566317649
221526,26,88.36648742498751
221527,27,90.00647479954527
221528,28,90.42142445519629
221529,29,91.43556038159431
221530,30,92.05204468783187
221531,31,92.7308466275475
221532,32,93.5192671787749
221533,33,93.5192671787749
221534,34,93.9490459596704
221535,35,94.56563378511336
221536,36,95.12917796814179
221537,37,95.66285633576527
221538,38,96.72991084902931
221539,39,97.88932873081762
221540,40,99.04869983576377
221541,41,100.40050568692934
221542,42,100.73240451065057
221543,43,101.77879561464289
221544,44,102.34241307317903
221545,45,103.1906093811248
221546,46,103.35659308166247
221547,47,103.89009544843469
221548,48,105.21545429432345
221549,49,106.73910194734067
221550,50,107.50085274934645
221551,51,108.76395197735188
221552,52,109.29753424686659
221553,53,110.87746355358861
221554,54,112.2028582144509
221555,55,113.27929419112215
221556,56,113.89586826620337
221557,57,115.12888427936561
221558,58,116.00373739334572
221559,59,116.66177264019716
221600,60,118.26244097057541
221601,61,118.34541970759169
221602,62,119.60855099703898
221603,63,120.8208782379284
221604,64,122.15559639597534
221605,65,122.48751745785562
221606,66,123.18709100057468
221607,67,123.80361986494773
221608,68,124.93297620003128
221609,69,125.77772686055086
221610,70,127.30125841262898
221611,71,129.27322817286466
221612,72,129.43921458809587
221613,73,130.68155445209348
221614,74,131.64495960911475
221615,75,132.17856491786435
221616,76,133.4946578826792
221617,77,135.2405671924269
221618,78,135.46883350354074
221619,79,136.11535946686797
221620,80,136.34357604473783
221621,81,137.5237143086021
221622,82,138.1195072396661
221623,83,138.1195072396661
221624,84,139.8954925010869
221625,85,140.7609989587671
221626,86,143.0175409337461
221627,87,143.18353669046053
221628,88,144.06399301534097
221629,89,144.74272868417546
221630,90,146.12451761824175
221631,91,147.4406009365109
221632,92,148.34173939847616
221633,93,149.72935905829254
221634,94,150.37593475952352
221635,95,150.77013372283352
221636,96,152.28786318916448
221637,97,153.07036948810287
221638,98,154.68960987924842
221639,99,156.32035780337785
221640,100,157.92690571424254
221641,101,159.16002906761207
221642,102,160.56832438934242
221643,103,161.39233090890846
221644,104,162.0089663179944
221645,105,162.82150286719101
221646,106,164.51444827080957
221647,107,165.49858110446615
221648,108,165.89279599229096
221649,109,166.9692156855123
221650,110,169.04708356397592
221651,111,170.20645881801696
221652,112,171.5847707950674
