time1sec,countTime,totalDistance
214500,0,0.0
214501,1,4.684468536256351
214502,2,5.338033602285394
214503,3,5.938383826071886
214504,4,6.584969934869922
214505,5,7.7499290218468335
214506,6,8.411197737907505
214507,7,9.676574569983437
214508,8,10.846340394324164
214509,9,11.355368173914389
214510,10,12.461919000348122
214511,11,13.675920594855425
214512,12,13.993943209443636
214513,13,14.249180017990696
214514,14,15.25548082828643
214515,15,16.158021551100504
214516,16,16.978532933669012
214517,17,17.758399466419778
214518,18,18.82462875933775
214519,19,19.837493641161146
214520,20,20.18837465132148
214521,21,20.849569074259545
214522,22,21.374475865017136
214523,23,22.576514112380366
214524,24,23.44364732392634
214525,25,23.833773057655684
214526,26,24.846679008041992
214527,27,25.33470417569729
214528,28,26.37255937447465
214529,29,27.497072163640908
214530,30,27.815844024681258
214531,31,29.073156810120363
214532,32,30.00419467623625
214533,33,31.613395441066295
214534,34,32.87282196264158
214535,35,33.406862943506304
214536,36,34.57077477810444
214537,37,35.91004929871122
214538,38,36.87304653345504
214539,39,37.75838560850178
214540,40,38.62542448414741
214541,41,40.05234295757524
214542,42,41.503307338977606
214543,43,42.68538008812694
214544,44,43.634259125996515
214545,45,44.53473756041871
214546,46,46.54792116411179
214547,47,47.41853131216322
214548,48,48.495223795461854
214549,49,49.58549222438293
214550,50,50.87708091648783
214551,51,51.27439170360529
214552,52,52.150570526431096
214553,53,53.10728903532989
214554,54,53.75486328476218
214555,55,54.370517703888055
214556,56,55.02266748716668
214557,57,55.81009050008044
214558,58,56.13686185405572
214559,59,57.63429021431258
214600,60,59.2862014720894
214601,61,60.55977942775187
214602,62,61.27465703370576
214603,63,61.680772734779005
214604,64,63.0533641314768
214605,65,64.03224699986495
214606,66,64.93136413861863
214607,67,65.1864458317177
214608,68,65.64125639989358
214609,69,66.00181773786812
214610,70,66.93276116384817
214611,71,67.60874530973663
214612,72,69.92077344524495
214613,73,71.51390124753385
214614,74,73.69965833085583
214615,75,74.28140354795543
214616,76,75.6206575131059
214617,77,76.93303689727942
214618,78,77.64285796888367
214619,79,78.04913632537306
214620,80,78.39168022544622
214621,81,80.46302577726725
214622,82,81.48484566043429
214623,83,82.1848585683002
214624,84,83.0792178781136
214625,85,83.50838757258337
214626,86,84.37558824404265
214627,87,85.47582749486098
214628,88,85.60345559714057
214629,89,86.42412807421437
214630,90,87.21160763853428
214631,91,87.67261639044501
214632,92,88.63071416971735
214633,93,89.3724902820418
214634,94,90.72776786382279
214635,95,91.36707330191952
214636,96,91.52509303485805
214637,97,92.89762928358581
214638,98,94.14616395148082
214639,99,95.08824973128813
214640,100,95.45494075494176
214641,101,97.12779819517745
214642,102,97.19154648841497
214643,103,97.72737766416375
214644,104,98.29182687672039
214645,105,100.06002039091184
214646,106,101.82821390510328
214647,107,103.41647312459429
214648,108,104.28504473567695
214649,109,104.87357532035797
214650,110,105.85245725949855
214651,111,106.68911800658957
214652,112,106.68911800658957
214653,113,107.27760242249781
214654,114,107.46889600733624
214655,115,107.9728842608712
214656,116,108.90603536737774
214657,117,109.81282543483188
214658,118,111.3193747402244
214659,119,111.65276227697049
214700,120,112.54917012664875
214701,121,114.83217653163005
214702,122,115.84781613708672
214703,123,117.5108059401957
214704,124,119.07463832113184
214705,125,120.10131388997327
214706,126,120.72171715713976
214707,127,122.14692198030272
214708,128,123.91052418337073
214709,129,124.42842611753753
214710,130,124.60369308461125
214711,131,126.29252458507654
214712,132,127.74340418573043
214713,133,128.3430681523029
214714,134,128.8768725824864
214715,135,129.27410315185452
214716,136,131.39454098468167
214717,137,131.39454098468167
214718,138,132.11966136041903
214719,139,134.1431735305857
214720,140,134.27067086919976
214721,141,135.26547893326222
214722,142,136.10086266757284
214723,143,136.50705286354926
214724,144,137.01594005990287
214725,145,138.24365884450174
214726,146,139.12201200351927
214727,147,140.00731542362155
214728,148,140.19859910743253
214729,149,141.71334177269156
214730,150,142.07997704206377
214731,151,142.51035640386553
214732,152,143.2991865304966
214733,153,144.45548270045452
214734,154,146.32520676845832
214735,155,148.30090758703054
214736,156,149.38864909113673
214737,157,150.7279709328284
214738,158,150.9046117569836
214739,159,152.3763360970558
214740,160,153.4349025206462
214741,161,154.44078954635162
214742,162,155.38001526174946
214743,163,156.98551511705415
214744,164,158.01831022944035
214745,165,158.01831022944035
214746,166,159.72512779863283
214747,167,161.3729720152669
214748,168,162.22764990842367
214749,169,163.83670036841278
214750,170,164.9431239692991
214751,171,165.24598049984357
214752,172,166.4370311872155
214753,173,167.98846424134675
214754,174,169.53168650321723
214755,175,170.63805997064853
214756,176,171.34102462534548
214757,177,172.36495454812766
214758,178,174.08559097338943
214759,179,175.35912375087412
214800,180,177.3327204690837
214801,181,178.42316026899732
214802,182,180.15828960160167
214803,183,181.75270071974282
214804,184,182.40498815549535
214805,185,183.9960313621754
214806,186,184.56169933416683
214807,187,185.07051093276178
214808,188,186.36202991758938
214809,189,186.8320863590879
214810,190,188.38073452772903
214811,191,189.2590800559003
214812,192,190.3495328547618
214813,193,190.37371212696524
214814,194,191.24092510477914
214815,195,192.34729571843954
214816,196,193.2464495831655
214817,197,194.88047853704157
214818,198,196.23783293075633
214819,199,197.74434012813242
214820,200,199.39915067063754
214821,201,200.12294117080688
214822,202,202.2172808260048
214823,203,203.19607883889202
214824,204,205.10596569220596
214825,205,206.98118947055758
214826,206,208.41618526065562
214827,207,209.71387809162277
214828,208,211.32421067291057
214829,209,211.90583189259775
214830,210,212.62959557684334
214831,211,213.37754183466473
214832,212,214.46310944959401
214833,213,215.06889409083792
214834,214,215.90765794916456
214835,215,217.00504079695332
214836,216,217.8993014990277
214837,217,218.92596953867522
214838,218,220.8469328660386
214839,219,222.04763819719705
214840,220,223.57830302389917
214841,221,224.22576998715056
214842,222,225.1262199221715
214843,223,225.62036474568498
214844,224,226.63800574536998
214845,225,227.7076741189995
214846,226,228.84105873048966
214847,227,229.86773504114495
214848,228,231.9085170117315
214849,229,232.44099691841558
214850,230,234.11997091024173
214851,231,235.3511212220578
