time1sec,countTime,totalDistance
190000,0,0.0
190000,1,42.48030666276339
190000,2,43.172035345101435
190000,3,44.401842315345036
190000,4,44.547159168413785
190000,5,44.60523377271599
190000,6,46.03251443246772
190000,7,46.81193941353534
190000,8,48.0711402989399
190000,9,48.42257010090464
190000,10,48.42257010090464
190000,11,49.36823552699528
190000,12,49.36823552699528
190000,13,50.41757958596614
190000,14,50.91401073169419
190000,15,51.05788907210989
190000,16,51.6850623040212
190000,17,52.21078806796449
190000,18,53.280792465755724
190000,19,54.84187642085349
190000,20,55.21973135052273
190000,21,56.27778402448446
190000,22,57.201766703348426
190000,23,57.47796859207811
190000,24,58.108899068718586
190000,25,58.602918171301994
190000,26,60.50975138214402
190000,27,61.69583305394858
190000,28,62.465878685984194
190000,29,63.38181052505113
190000,30,64.38691472352608
190000,31,65.98045223328268
190000,32,68.41675722720481
190000,33,70.85306222112692
190000,34,71.5095399552723
190000,35,73.4375870314696
190000,36,74.14949466322729
190000,37,75.10070576936185
190000,38,76.74196404118939
190000,39,78.15478656921036
190000,40,79.3326131407929
190000,41,81.29803701035335
190000,42,82.57133196305989
190000,43,84.33292193291008
190000,44,85.80395652287119
190000,45,87.77153282912408
190000,46,89.82447806352832
190000,47,91.87742329793254
190000,48,92.8745728779794
190000,49,95.19143099863463
190000,50,95.58622946531425
190000,51,96.48183396325038
190000,52,98.33978953274918
190000,53,98.76008325446978
190000,54,99.46884814216541
190000,55,100.16304855969891
190000,56,101.32684717240231
190000,57,102.42006463922755
190000,58,102.92335092816457
190000,59,103.57397281778591
190000,60,105.45285095274104
190000,61,105.88341918703318
190000,62,106.53408998992475
190000,63,107.430083984349
190000,64,109.4605728267361
190000,65,110.52951051140808
190000,66,110.99927571238516
190000,67,112.74863538823513
190000,68,114.96711401648568
190000,69,116.08539840782427
190000,70,117.9550788276651
190000,71,119.06084379692015
190000,72,120.51153631279806
190000,73,122.18520078742124
190000,74,123.30384254065397
190000,75,124.2569941043607
190000,76,125.65309918047706
190000,77,126.65849786406159
190000,78,127.30107973543318
190000,79,128.824239545344
190000,80,128.824239545344
190000,81,129.85434406828227
190000,82,130.63948689494708
190000,83,132.00355720149105
190000,84,132.42609162885566
190000,85,133.61462480148984
190000,86,134.13201979947212
190000,87,134.3893741476906
190000,88,135.2193705968017
190000,89,135.62347846207135
214500,90,136.24950378569974
214501,91,136.8756239927458
214502,92,139.21498334518395
214503,93,141.55434269762208
214504,94,143.8937020500602
214505,95,146.23306140249838
214506,96,148.57242075493653
214507,97,150.91178010737468
214508,98,153.40377687753409
214509,99,155.24224909739954
214510,100,157.15352650618192
214511,101,158.0119383133866
214512,102,160.16275537150403
214513,103,161.7573901410627
214514,104,163.15295322151752
214515,105,164.60356082329074
214516,106,165.92569338740813
214517,107,166.96916920497011
214518,108,168.207677680279
214519,109,169.46814141465956
214520,110,171.0106782959237
214521,111,172.56518373542536
214522,112,174.04122567810708
214523,113,175.3780389583951
214524,114,175.89576816977873
214525,115,177.34291215265245
214526,116,178.31988908947918
214527,117,179.67700571537995
214528,118,181.5866095843924
214529,119,182.33472125626085
214530,120,183.10421631851253
214531,121,184.21239096187364
214532,122,185.53263015126487
214533,123,186.37584551835477
214534,124,187.87808990369285
214535,125,188.83266884135003
214536,126,190.7773261671692
214537,127,191.03632427899782
214538,128,192.3015084692182
214539,129,193.35546268576394
214540,130,194.4924544671332
214541,131,194.82326356089976
214542,132,195.75507418879636
214543,133,196.47182688879715
214544,134,196.53216521278236
214545,135,196.8812734800192
214546,136,196.9548007533939
214547,137,197.50606540866352
214548,138,197.88666395460524
214549,139,197.94183024365583
214550,140,198.01535463440746
214551,141,198.0888854268097
214552,142,198.54955046497804
214553,143,199.2139878441373
214554,144,199.28971149523582
214555,145,199.28971149523582
214556,146,199.5457008682728
214557,147,200.3518169715799
214558,148,200.3518169715799
214559,149,200.3518169715799
214600,150,200.3518169715799
214601,151,200.3518169715799
214602,152,200.3518169715799
214603,153,200.3518169715799
214604,154,200.3518169715799
214605,155,200.3518169715799
214606,156,200.3518169715799
214607,157,200.3518169715799
214608,158,200.3518169715799
214609,159,200.3518169715799
214610,160,200.3518169715799
214611,161,200.3518169715799
214612,162,200.3518169715799
214613,163,200.3518169715799
214614,164,200.3518169715799
214615,165,200.3518169715799
214616,166,200.3518169715799
214617,167,200.3518169715799
214618,168,200.3518169715799
214619,169,200.3518169715799
214620,170,200.3518169715799
214621,171,200.3518169715799
214622,172,200.3518169715799
214623,173,200.3518169715799
214624,174,200.3518169715799
214625,175,200.3518169715799
214626,176,200.3518169715799
214627,177,200.3518169715799
214628,178,200.3518169715799
214629,179,200.3518169715799
214630,180,200.3518169715799
214631,181,200.3518169715799
214632,182,200.3518169715799
214633,183,200.3518169715799
214634,184,200.3518169715799
214635,185,200.3518169715799
214636,186,200.3518169715799
214637,187,200.3518169715799
214638,188,200.3518169715799
214639,189,200.3518169715799
214640,190,200.3518169715799
214641,191,200.3518169715799
214642,192,200.3518169715799
214643,193,200.3518169715799
214644,194,200.3518169715799
214645,195,200.3518169715799
214646,196,200.3518169715799
214647,197,200.3518169715799
214648,198,200.3518169715799
214649,199,200.3518169715799
214650,200,200.3518169715799
214651,201,200.3518169715799
214652,202,200.3518169715799
214653,203,200.3518169715799
214654,204,200.3518169715799
214655,205,200.3518169715799
214656,206,200.3518169715799
214657,207,200.3518169715799
214658,208,200.3518169715799
214659,209,200.3518169715799
214700,210,200.3518169715799
214701,211,200.3518169715799
214702,212,200.3518169715799
214703,213,200.3518169715799
214704,214,200.3518169715799
214705,215,200.3518169715799
214706,216,200.3518169715799
214707,217,200.3518169715799
214708,218,200.3518169715799
214709,219,200.3518169715799
214710,220,200.3518169715799
214711,221,200.3518169715799
214712,222,200.3518169715799
214713,223,200.3518169715799
214714,224,200.3518169715799
214715,225,200.3518169715799
214716,226,200.3518169715799
214717,227,200.3518169715799
214718,228,200.3518169715799
214719,229,200.3518169715799
214720,230,200.3518169715799
214721,231,200.3518169715799
214722,232,200.3518169715799
214723,233,200.3518169715799
214724,234,200.3518169715799
214725,235,200.3518169715799
214726,236,200.3518169715799
214727,237,200.3518169715799
214728,238,200.3518169715799
214729,239,200.3518169715799
214730,240,200.3518169715799
214731,241,200.3518169715799
214732,242,200.3518169715799
214733,243,200.3518169715799
214734,244,200.3518169715799
214735,245,200.3518169715799
214736,246,200.3518169715799
214737,247,200.3518169715799
214738,248,200.3518169715799
214739,249,200.3518169715799
214740,250,200.3518169715799
214741,251,200.3518169715799
214742,252,200.3518169715799
214743,253,200.3518169715799
214744,254,200.3518169715799
214745,255,200.3518169715799
214746,256,200.3518169715799
214747,257,200.3518169715799
214748,258,200.3518169715799
214749,259,200.3518169715799
214750,260,200.3518169715799
214751,261,200.3518169715799
214752,262,200.3518169715799
214753,263,200.3518169715799
214754,264,200.3518169715799
214755,265,200.3518169715799
214756,266,200.3518169715799
214757,267,200.3518169715799
214758,268,200.3518169715799
214759,269,200.3518169715799
214800,270,200.3518169715799
214801,271,200.3518169715799
214802,272,200.3518169715799
214803,273,200.3518169715799
214804,274,200.3518169715799
214805,275,200.3518169715799
214806,276,200.3518169715799
214807,277,200.3518169715799
214808,278,200.3518169715799
214809,279,200.3518169715799
214810,280,200.3518169715799
214811,281,200.3518169715799
214812,282,200.3518169715799
214813,283,200.3518169715799
214814,284,200.3518169715799
214815,285,200.3518169715799
214816,286,200.3518169715799
214817,287,200.3518169715799
214818,288,200.3518169715799
214819,289,200.3518169715799
214820,290,200.3518169715799
214821,291,200.3518169715799
214822,292,200.3518169715799
214823,293,200.3518169715799
214824,294,200.3518169715799
214825,295,200.3518169715799
214826,296,200.3518169715799
214827,297,200.3518169715799
214828,298,200.3518169715799
214829,299,200.3518169715799
214830,300,200.3518169715799
214831,301,200.3518169715799
214832,302,200.3518169715799
214833,303,200.3518169715799
214834,304,200.3518169715799
214835,305,200.3518169715799
214836,306,200.3518169715799
214837,307,200.3518169715799
214838,308,200.3518169715799
214839,309,200.3518169715799
214840,310,200.3518169715799
214841,311,200.3518169715799
214842,312,200.3518169715799
214843,313,200.3518169715799
214844,314,200.3518169715799
214845,315,200.3518169715799
214846,316,200.3518169715799
214847,317,200.3518169715799
214848,318,200.3518169715799
214849,319,200.3518169715799
214850,320,200.3518169715799
214851,321,200.3518169715799
214852,322,200.3518169715799
214853,323,200.3518169715799
214854,324,200.3518169715799
214855,325,200.3518169715799
214856,326,200.3518169715799
214857,327,200.3518169715799
214858,328,200.3518169715799
214859,329,200.3518169715799
214900,330,200.3518169715799
214901,331,200.3518169715799
214902,332,200.3518169715799
214903,333,200.3518169715799
214904,334,200.3518169715799
214905,335,200.3518169715799
214906,336,200.3518169715799
214907,337,200.3518169715799
214908,338,200.3518169715799
214909,339,200.3518169715799
214910,340,200.3518169715799
214911,341,200.3518169715799
