193000,0.0,0,1950.0
193001,24.543634333903853,2,1950.0277777777778
193002,24.543634333903853,2,1950.0555555555557
193003,26.691591266141096,2,1950.0833333333333
193004,28.839548198378345,2,1950.111111111111
193005,30.987505130615585,3,1950.138888888889
193006,32.285725608671285,3,1950.1666666666667
193007,32.4082857452814,3,1950.1944444444443
193008,34.32614017329577,3,1950.2222222222222
193009,36.243994601310156,3,1950.25
193010,38.16184902932453,3,1950.2777777777778
193011,39.21082890213488,3,1950.3055555555557
193012,40.292520980077065,4,1950.3333333333333
193013,41.34855762634563,4,1950.361111111111
193014,43.06769837662215,4,1950.388888888889
193015,44.786839126898656,4,1950.4166666666667
193016,46.717435146274596,4,1950.4444444444443
193017,48.3209125954788,4,1950.4722222222222
193018,48.95874433495453,4,1950.5
193019,50.834152000195274,5,1950.5277777777778
193020,52.709559665436004,5,1950.5555555555557
193021,54.53493289165194,5,1950.5833333333333
193022,55.50048719855067,5,1950.611111111111
193023,56.22159226289334,5,1950.638888888889
193024,57.60316793229138,5,1950.6666666666667
193025,58.98474360168941,5,1950.6944444444443
193026,60.416116472958734,6,1950.7222222222222
193027,61.625536757328405,6,1950.75
193028,63.12025656101635,6,1950.7777777777778
193029,64.40119323217,6,1950.8055555555557
193030,65.68212990332367,6,1950.8333333333333
193031,65.95953990083765,6,1950.861111111111
193032,66.62509037082053,6,1950.888888888889
193033,67.33349128164453,6,1950.9166666666667
193034,67.33349128164453,6,1950.9444444444443
193035,68.50593653813743,6,1950.9722222222222
193036,69.91530091685819,6,1951.0
193037,70.44226357880858,7,1951.0277777777778
193038,71.62015976937474,7,1951.0555555555557
193039,73.12590365321195,7,1951.0833333333333
193040,74.63164753704919,7,1951.111111111111
193041,74.63164753704919,7,1951.138888888889
193042,74.63164753704919,7,1951.1666666666667
193043,74.63164753704919,7,1951.1944444444443
193044,74.63164753704919,7,1951.2222222222222
193045,75.98704089036053,7,1951.25
193046,75.98704089036053,7,1951.2777777777778
193047,75.98704089036053,7,1951.3055555555557
193048,75.98704089036053,7,1951.3333333333333
193049,75.98704089036053,7,1951.361111111111
193050,75.98704089036053,7,1951.388888888889
193051,75.98704089036053,7,1951.4166666666667
193052,75.98704089036053,7,1951.4444444444443
193053,75.98704089036053,7,1951.4722222222222
193054,75.98704089036053,7,1951.5
193055,76.06096411591302,7,1951.5277777777778
193056,76.06096411591302,7,1951.5555555555557
193057,76.06096411591302,7,1951.5833333333333
193058,76.06096411591302,7,1951.611111111111
193059,76.06096411591302,7,1951.638888888889
193100,78.28501777305924,7,1951.6666666666667
193101,79.25056895630738,7,1951.6944444444446
193102,80.38300442246297,8,1951.7222222222224
193103,80.38300442246297,8,1951.75
193104,80.38300442246297,8,1951.7777777777778
193105,82.20386990665378,8,1951.8055555555557
193106,82.47555950943256,8,1951.8333333333335
193107,84.93839986417984,8,1951.861111111111
193108,87.40124021892709,8,1951.888888888889
193109,89.86408057367437,8,1951.9166666666667
193110,92.32692092842164,9,1951.9444444444446
193111,94.78976128316891,9,1951.9722222222224
193112,97.25260163791619,9,1952.0
193113,99.71544199266344,9,1952.0277777777778
193114,102.17828234741071,10,1952.0555555555557
193115,104.64112270215801,10,1952.0833333333335
193116,107.10396305690526,10,1952.111111111111
193117,109.56680341165254,10,1952.138888888889
193118,112.02964376639981,11,1952.1666666666667
193119,114.49248412114707,11,1952.1944444444446
193120,116.95532447589434,11,1952.2222222222224
193121,117.8650089684912,11,1952.25
193122,118.25078874012156,11,1952.2777777777778
193123,119.23078594911756,11,1952.3055555555557
193124,119.88569132096745,11,1952.3333333333335
193125,122.35340119451033,12,1952.361111111111
193126,124.34818031481215,12,1952.388888888889
193127,125.18792170830912,12,1952.4166666666667
193128,126.86917070876044,12,1952.4444444444446
193129,127.40544035244613,12,1952.4722222222224
193130,129.60575650027403,12,1952.5
193131,131.3881508083051,13,1952.5277777777778
193132,132.50870745553502,13,1952.5555555555557
193133,133.38302627060847,13,1952.5833333333335
193134,133.99308858391714,13,1952.611111111111
193135,136.46598293099706,13,1952.638888888889
193136,137.55347972256794,13,1952.6666666666667
193137,139.44357922498426,13,1952.6944444444446
193138,140.0376357708707,14,1952.7222222222224
193139,140.94807496249274,14,1952.75
193140,143.40545230769789,14,1952.7777777777778
193141,145.08679140562407,14,1952.8055555555557
193142,147.54012228836086,14,1952.8333333333335
193143,148.24580209627908,14,1952.861111111111
193144,150.08864384994678,15,1952.888888888889
193145,151.78193238338093,15,1952.9166666666667
193146,153.1147556510849,15,1952.9444444444446
193147,154.68888005969194,15,1952.9722222222224
193148,156.86383645562938,15,1953.0
193149,157.80002134201018,15,1953.0277777777778
193150,159.81327130684676,15,1953.0555555555557
193151,161.82652127168333,16,1953.0833333333335
193152,163.83977123651994,16,1953.111111111111
193153,163.83977123651994,16,1953.138888888889
193154,164.83266580207885,16,1953.1666666666667
193155,166.67861254779956,16,1953.1944444444446
193156,168.4677202613559,16,1953.2222222222224
193157,168.9588495126589,16,1953.25
193158,170.6402255167249,17,1953.2777777777778
193159,170.93179111953327,17,1953.3055555555557
193200,173.26901134667145,17,1953.3333333333333
193201,173.5496111068549,17,1953.361111111111
193202,174.59769414369225,17,1953.388888888889
193203,175.65222856282188,17,1953.4166666666665
193204,177.21690187685653,17,1953.4444444444443
193205,179.12075155861953,17,1953.4722222222222
193206,179.787213542523,17,1953.5
193207,181.43601722242627,18,1953.5277777777776
193208,182.1350071113949,18,1953.5555555555554
193209,184.16845533728622,18,1953.5833333333333
193210,186.2019035631775,18,1953.611111111111
193211,187.8833529069013,18,1953.638888888889
193212,189.04326937565904,18,1953.6666666666665
193213,190.44416042568636,19,1953.6944444444443
193214,192.17011195219624,19,1953.7222222222222
193215,193.5263918355882,19,1953.75
193216,195.2805278864845,19,1953.7777777777776
193217,196.29555784295223,19,1953.8055555555554
193218,198.00999309866728,19,1953.8333333333333
193219,199.67102822889478,19,1953.861111111111
193220,200.29010570902904,20,1953.888888888889
193221,200.57068762702383,20,1953.9166666666665
193222,201.65831501020224,20,1953.9444444444443
193223,201.79869250050683,20,1953.9722222222222
193224,202.17209138871453,20,1954.0
193225,202.25254480572548,20,1954.0277777777776
193226,202.56599615270082,20,1954.0555555555554
193227,202.63413557080543,20,1954.0833333333333
193228,204.9829225036377,20,1954.111111111111
193229,207.33170943647002,20,1954.138888888889
193230,208.45050444285894,20,1954.1666666666665
193231,209.95895643328362,20,1954.1944444444443
193232,210.3448347309154,21,1954.2222222222222
193233,211.50458747283238,21,1954.25
193234,212.98514951897806,21,1954.2777777777776
193235,213.70801590938763,21,1954.3055555555554
193236,213.70801590938763,21,1954.3333333333333
193237,213.70801590938763,21,1954.361111111111
193238,214.54772881901175,21,1954.388888888889
193239,216.20797414041039,21,1954.4166666666665
193240,216.36946484550532,21,1954.4444444444443
193241,218.59491980062907,21,1954.4722222222222
193242,220.82037475575288,22,1954.5
193243,221.1009197120232,22,1954.5277777777776
193244,223.20240283157574,22,1954.5555555555554
193245,225.30388595112828,22,1954.5833333333333
193246,226.04254067057576,22,1954.611111111111
193247,227.69017590518985,22,1954.638888888889
193248,229.3378111398039,22,1954.6666666666665
193249,229.54956129452927,22,1954.6944444444443
193250,231.33280665917428,23,1954.7222222222222
193251,232.6659261158308,23,1954.75
193252,233.75354684551115,23,1954.7777777777776
193253,234.4550635162168,23,1954.8055555555554
193254,235.5773098127966,23,1954.8333333333333
193255,236.51813060718092,23,1954.861111111111
193256,238.34016050769605,23,1954.888888888889
193257,239.07916719815935,23,1954.9166666666665
193258,239.67334311252472,23,1954.9444444444443
193259,240.9488090351192,24,1954.9722222222222
193300,241.0019508200256,24,1955.0
193301,242.30211801887503,24,1955.0277777777778
193302,242.54762719861657,24,1955.0555555555557
193303,243.28211060567236,24,1955.0833333333333
193304,245.1787303991326,24,1955.111111111111
193305,245.3121935510673,24,1955.138888888889
193306,245.97866506337664,24,1955.1666666666667
193307,246.3644922079859,24,1955.1944444444443
193308,248.36371721132758,24,1955.2222222222222
193309,250.36294221466932,25,1955.25
193310,250.4990364464833,25,1955.2777777777778
193311,252.18500015424056,25,1955.3055555555557
193312,253.7657932524732,25,1955.3333333333333
193313,256.07438377229903,25,1955.361111111111
193314,258.3095839633891,25,1955.388888888889
193315,259.02065852926233,25,1955.4166666666667
193316,261.01568327207553,26,1955.4444444444443
193317,261.9300520545302,26,1955.4722222222222
193318,263.92508166714504,26,1955.5
193319,265.3180830825609,26,1955.5277777777778
