223000,0.0,0,2250.0
223001,9.144624233131768,0,2250.027777777778
223002,9.144624233131768,0,2250.0555555555557
223003,9.144624233131768,0,2250.0833333333335
223004,9.144624233131768,0,2250.1111111111113
223005,9.144624233131768,0,2250.1388888888887
223006,9.144624233131768,0,2250.1666666666665
223007,9.144624233131768,0,2250.1944444444443
223008,9.144624233131768,0,2250.222222222222
223009,9.144624233131768,0,2250.25
223010,9.144624233131768,0,2250.277777777778
223011,9.144624233131768,0,2250.3055555555557
223012,9.144624233131768,0,2250.3333333333335
223013,9.144624233131768,0,2250.3611111111113
223014,9.144624233131768,0,2250.3888888888887
223015,9.144624233131768,0,2250.4166666666665
223016,9.144624233131768,0,2250.4444444444443
223017,10.267682336913358,1,2250.472222222222
223018,10.510303177238326,1,2250.5
223019,10.510303177238326,1,2250.527777777778
223020,10.510303177238326,1,2250.5555555555557
223021,11.665277682737656,1,2250.5833333333335
223022,12.81985986404064,1,2250.6111111111113
223023,14.00633374658189,1,2250.6388888888887
223024,15.881887243787741,1,2250.6666666666665
223025,15.881887243787741,1,2250.6944444444443
223026,15.881887243787741,1,2250.722222222222
223027,15.881887243787741,1,2250.75
223028,15.881887243787741,1,2250.777777777778
223029,16.29017943668341,1,2250.8055555555557
223030,16.29017943668341,1,2250.8333333333335
223031,16.29017943668341,1,2250.8611111111113
223032,16.29017943668341,1,2250.8888888888887
223033,16.29017943668341,1,2250.9166666666665
223034,16.29017943668341,1,2250.9444444444443
223035,16.29017943668341,1,2250.972222222222
223036,16.768583381044717,1,2251.0
223037,17.023718788028926,1,2251.027777777778
223038,17.630013540950575,1,2251.0555555555557
223039,17.630013540950575,1,2251.0833333333335
223040,17.757262891448608,1,2251.1111111111113
223041,17.757262891448608,1,2251.1388888888887
223042,17.88483505998123,1,2251.1666666666665
223043,18.012723187631824,1,2251.1944444444443
223044,18.012723187631824,1,2251.222222222222
223045,19.831196604364905,1,2251.25
223046,21.649670021097982,2,2251.277777777778
223047,22.778900549919737,2,2251.3055555555557
223048,23.678669800045657,2,2251.3333333333335
223049,24.60982700551968,2,2251.3611111111113
223050,26.531057686136567,2,2251.3888888888887
223051,27.941022971974387,2,2251.4166666666665
223052,29.772112337807613,2,2251.4444444444443
223053,30.959001097652592,3,2251.472222222222
223054,31.986018356410185,3,2251.5
223055,33.7662791982527,3,2251.527777777778
223056,35.61057334728516,3,2251.5555555555557
223057,37.34597752775097,3,2251.5833333333335
223058,39.08138170821678,3,2251.6111111111113
223059,40.845823851093776,4,2251.6388888888887
223100,42.61026599397077,4,2251.6666666666665
223101,43.54178632026113,4,2251.6944444444443
223102,45.13090244725297,4,2251.722222222222
223103,46.18997921562054,4,2251.75
223104,48.09808542592414,4,2251.777777777778
223105,49.093305336082025,4,2251.805555555555
223106,50.82864727125302,5,2251.833333333333
223107,51.76015840693149,5,2251.861111111111
223108,53.63628400340049,5,2251.8888888888887
223109,53.751648579433486,5,2251.9166666666665
223110,54.04507942507445,5,2251.9444444444443
223111,54.62560437226121,5,2251.972222222222
223112,55.30180135326254,5,2252.0
223113,57.611355716440364,5,2252.027777777778
223114,58.205278966226615,5,2252.055555555555
223115,60.40682931908828,6,2252.083333333333
223116,62.65242962345356,6,2252.111111111111
223117,62.74824524131751,6,2252.1388888888887
223118,64.80248782536367,6,2252.1666666666665
223119,66.71057474743243,6,2252.1944444444443
223120,68.58672346530439,6,2252.222222222222
223121,70.19458065727584,7,2252.25
223122,71.80230270237459,7,2252.277777777778
223123,72.70181456910262,7,2252.305555555555
223124,73.8059730389062,7,2252.333333333333
223125,74.83319166180215,7,2252.361111111111
223126,75.90541226138724,7,2252.3888888888887
223127,77.51313834654636,7,2252.4166666666665
223128,77.64076808178453,7,2252.4444444444443
223129,78.92317852071014,7,2252.472222222222
223130,80.53087019936251,8,2252.5
223131,81.25223591623846,8,2252.527777777778
223132,81.60312561701808,8,2252.555555555555
223133,83.2559727928859,8,2252.583333333333
223134,83.93233834324774,8,2252.611111111111
223135,83.93233834324774,8,2252.6388888888887
223136,84.18744457861041,8,2252.6666666666665
223137,85.59743631090329,8,2252.6944444444443
223138,86.36932899341677,8,2252.722222222222
223139,88.20038921104505,8,2252.75
223140,88.71082482221014,8,2252.777777777778
223141,89.65545057771045,8,2252.805555555555
223142,91.56356751708567,9,2252.833333333333
223143,92.23980105465546,9,2252.861111111111
223144,94.11594980627157,9,2252.8888888888887
223145,95.14310356341494,9,2252.9166666666665
223146,96.41325304567872,9,2252.9444444444443
223147,96.73855900343477,9,2252.972222222222
223148,97.21716237035803,9,2253.0
223149,98.69725631911295,9,2253.027777777778
223150,100.27318444596752,10,2253.055555555555
223151,101.79840350027114,10,2253.083333333333
223152,102.80013479682525,10,2253.111111111111
223153,104.24284580752678,10,2253.1388888888887
223154,105.26998978768053,10,2253.1666666666665
223155,106.47583510173025,10,2253.1944444444443
223156,107.68168041577997,10,2253.222222222222
223157,108.70891474627275,10,2253.25
223158,109.76796378230124,10,2253.277777777778
223159,110.84018037348675,11,2253.305555555555
223200,111.35059715911174,11,2253.3333333333335
223201,112.97148713102924,11,2253.3611111111113
223202,113.67969327594582,11,2253.388888888889
223203,114.10077446047437,11,2253.416666666667
223204,114.10077446047437,11,2253.444444444445
223205,115.59419142479952,11,2253.472222222222
223206,116.78084569570373,11,2253.5
223207,116.87654683411704,11,2253.527777777778
223208,117.55277557472897,11,2253.5555555555557
223209,117.93558863945461,11,2253.5833333333335
223210,118.7526453786593,11,2253.6111111111113
223211,120.3604496220641,12,2253.638888888889
223212,120.3604496220641,12,2253.666666666667
223213,121.67467247163366,12,2253.694444444445
223214,122.57426623383589,12,2253.722222222222
223215,123.60142035241284,12,2253.75
223216,124.33507416696276,12,2253.777777777778
223217,125.31165192375279,12,2253.8055555555557
223218,125.7327799262568,12,2253.8333333333335
223219,127.34051269303,12,2253.8611111111113
223220,129.21670076289848,12,2253.888888888889
223221,129.85463846344558,12,2253.916666666667
223222,131.34800130845608,13,2253.944444444445
223223,132.15190324431137,13,2253.972222222222
223224,133.9829797176022,13,2254.0
223225,134.36569645533723,13,2254.027777777778
223226,135.29719637331192,13,2254.0555555555557
223227,136.06917381356527,13,2254.0833333333335
223228,137.0457621044328,13,2254.1111111111113
223229,138.5007667086627,13,2254.138888888889
223230,139.30466469909894,13,2254.166666666667
223231,140.20417686841722,14,2254.194444444445
223232,141.00809968204618,14,2254.222222222222
223233,142.16290098375308,14,2254.25
223234,143.22192265733213,14,2254.277777777778
223235,144.0389693449955,14,2254.3055555555557
223236,145.9019806239952,14,2254.3333333333335
223237,146.7058986262265,14,2254.3611111111113
223238,147.77814586397938,14,2254.388888888889
223239,149.65427466516243,14,2254.416666666667
223240,151.38961901178945,15,2254.444444444445
223241,151.5172489030902,15,2254.472222222222
223242,152.83792258537184,15,2254.5
223243,154.06959992985747,15,2254.527777777778
