time1sec,countTime,totalDistance
211500,0,0.0
211501,1,12.203208082535483
211502,2,12.203208082535483
211503,3,12.203208082535483
211504,4,12.642148538578423
211505,5,13.444908101283929
211506,6,13.505519180138307
211507,7,13.563260384044863
211508,8,15.261712204192914
211509,9,16.479779909136255
211510,10,17.986499603537048
211511,11,19.281257469841197
211512,12,21.03327110005059
211513,13,22.785284730259995
211514,14,24.388112193326943
211515,15,25.664880297897476
211516,16,27.08533357391704
211517,17,28.43119725331554
211518,18,29.245593807925058
211519,19,29.880229634737383
211520,20,31.370057859398674
211521,21,32.91496078861138
211522,22,34.30671064847149
211523,23,35.125231687092395
211524,24,36.799486049258356
211525,25,37.7332226174725
211526,26,39.05308255421051
211527,27,40.38073229217193
211528,28,41.828382730078346
211529,29,43.53153580936198
211530,30,43.66375024323971
211531,31,45.724521916421494
211532,32,46.71561426424594
211533,33,48.118990892262424
211534,34,49.62321572439321
211535,35,50.614354759498134
211536,36,52.3608806685621
211537,37,53.99509549053173
211538,38,55.254288752443145
211539,39,56.90557217196116
211540,40,57.167448037205475
211541,41,58.0434425207244
211542,42,59.487478684501276
211543,43,60.06360943668703
211544,44,61.325919165958304
211545,45,63.19623974128857
211546,46,65.15614219934305
211547,47,66.9056234131318
211548,48,69.02385302667027
211549,49,71.52103441319167
211550,50,74.01821579971309
211551,51,76.51539718623448
211552,52,79.01257857275587
211553,53,81.50975995927729
211554,54,84.00694134579868
211555,55,84.00694134579868
211556,56,85.76259808564322
211557,57,87.51825482548777
211558,58,89.27391156533231
211559,59,91.1544871784163
211600,60,93.03506279150028
211601,61,94.68377489500094
211602,62,96.98811953582528
211603,63,96.98811953582528
211604,64,96.98811953582528
211605,65,96.98811953582528
211606,66,99.03069096700378
211607,67,100.5933804519029
211608,68,100.5933804519029
211609,69,101.67456255251759
211610,70,102.7613517919749
211611,71,103.48203548159191
211612,72,105.66265411634137
211613,73,107.84327275109085
211614,74,110.02389138584033
211615,75,110.6091826701573
211616,76,112.4472920454286
211617,77,113.37756466447877
211618,78,115.0684885638517
211619,79,115.88645993065552
211620,80,117.25033415128544
211621,81,118.61604845613371
211622,82,119.83601263828595
211623,83,121.27452298082628
211624,84,122.30975894124512
211625,85,122.72858925761427
211626,86,123.4948832235564
211627,87,124.07665164098539
211628,88,124.2767815949422
211629,89,124.44757198101149
211630,90,124.44757198101149
211631,91,124.44757198101149
211632,92,124.44757198101149
211633,93,125.12142547410863
211634,94,125.12142547410863
211635,95,125.12142547410863
211636,96,125.12142547410863
211637,97,125.12142547410863
211638,98,125.12142547410863
211639,99,125.12142547410863
211640,100,125.12142547410863
211641,101,125.12142547410863
211642,102,125.12142547410863
211643,103,125.12142547410863
211644,104,125.12142547410863
211645,105,125.12142547410863
211646,106,125.12142547410863
211647,107,125.12142547410863
211648,108,125.12142547410863
211649,109,125.12142547410863
211650,110,125.12142547410863
211651,111,125.12142547410863
211652,112,125.12142547410863
211653,113,125.12142547410863
211654,114,125.12142547410863
211655,115,125.12142547410863
211656,116,125.12142547410863
211657,117,125.12142547410863
211658,118,125.12142547410863
211659,119,125.12142547410863
211700,120,125.12142547410863
211701,121,125.12142547410863
211702,122,125.12142547410863
211703,123,125.12142547410863
211704,124,125.12142547410863
211705,125,125.12142547410863
211706,126,125.12142547410863
211707,127,125.12142547410863
211708,128,125.12142547410863
211709,129,125.12142547410863
211710,130,125.12142547410863
211711,131,125.12142547410863
211712,132,125.12142547410863
211713,133,125.12142547410863
211714,134,125.12142547410863
211715,135,125.12142547410863
211716,136,125.12142547410863
211717,137,125.12142547410863
211718,138,125.12142547410863
211719,139,125.12142547410863
211720,140,125.12142547410863
211721,141,125.12142547410863
211722,142,125.12142547410863
211723,143,125.12142547410863
211724,144,125.12142547410863
211725,145,125.12142547410863
211726,146,125.12142547410863
211727,147,125.12142547410863
211728,148,125.12142547410863
211729,149,125.12142547410863
211730,150,125.12142547410863
211731,151,125.12142547410863
211732,152,125.12142547410863
211733,153,125.12142547410863
211734,154,125.12142547410863
211735,155,125.12142547410863
211736,156,125.12142547410863
211737,157,125.12142547410863
211738,158,125.12142547410863
211739,159,125.12142547410863
211740,160,125.12142547410863
211741,161,125.12142547410863
211742,162,125.12142547410863
211743,163,125.12142547410863
211744,164,125.12142547410863
211745,165,125.12142547410863
211746,166,125.12142547410863
211747,167,125.12142547410863
211748,168,125.12142547410863
211749,169,125.12142547410863
211750,170,125.12142547410863
211751,171,125.12142547410863
211752,172,125.12142547410863
211753,173,125.12142547410863
211754,174,125.12142547410863
211755,175,125.12142547410863
211756,176,125.12142547410863
211757,177,125.12142547410863
211758,178,125.12142547410863
211759,179,125.12142547410863
211800,180,125.12142547410863
211801,181,125.12142547410863
211802,182,125.64735598545727
211803,183,125.72044683699217
211804,184,125.95597385917893
211805,185,126.06430024191464
211806,186,126.06430024191464
211807,187,126.06430024191464
211808,188,126.06430024191464
211809,189,126.06430024191464
211810,190,126.06430024191464
211811,191,126.06430024191464
211812,192,126.06430024191464
211813,193,126.06430024191464
211814,194,126.06430024191464
211815,195,126.32070751160484
211816,196,126.32070751160484
211817,197,126.32070751160484
211818,198,126.6499720377413
211819,199,126.6499720377413
211820,200,126.75990129762934
211821,201,126.75990129762934
211822,202,126.75990129762934
211823,203,126.75990129762934
211824,204,126.75990129762934
211825,205,127.35891198305993
211826,206,127.50465222865266
211827,207,127.50465222865266
211828,208,127.72332773096385
211829,209,128.17776344130624
211830,210,128.68648394449548
211831,211,128.75962938720426
211832,212,129.41443160986864
211833,213,129.47004265638293
211834,214,129.72521949747357
211835,215,130.36277755419374
211836,216,130.65435383736823
211837,217,131.4899288923953
211838,218,132.59581651556886
211839,219,132.9044453637636
211840,220,133.45212507467699
211841,221,134.77976739886486
211842,222,135.78086013808706
211843,223,135.78086013808706
211844,224,136.47110098777563
211845,225,136.49170366098616
211846,226,136.50862355045751
211847,227,136.50862355045751
211848,228,136.50862355045751
211849,229,136.50862355045751
211850,230,136.50862355045751
211851,231,136.50862355045751
211852,232,136.50862355045751
211853,233,136.50862355045751
211854,234,136.50862355045751
211855,235,136.50862355045751
211856,236,136.54385843059384
211857,237,136.56013748303513
211858,238,136.56013748303513
211859,239,136.56013748303513
211900,240,136.56013748303513
211901,241,136.56034091313106
211902,242,136.56034091313106
211903,243,136.72323537633412
211904,244,136.831057348742
211905,245,137.2858136757159
211906,246,137.3583557205105
211907,247,137.94058685456372
211908,248,138.59479674107178
211909,249,140.10831797022516
211910,250,140.54580323121485
211911,251,141.3312020494986
211912,252,143.09381488513037
211913,253,144.65728216591134
211914,254,145.14910935240272
211915,255,146.02236505146223
211916,256,146.55074821220762
211917,257,147.17155164140905
211918,258,147.68035443921934
211919,259,148.3532884033212
211920,260,148.79064867263023
211921,261,149.3370980686495
211922,262,149.84610729684988
211923,263,151.0804155966099
211924,264,151.3559783008523
211925,265,151.75583019135263
211926,266,152.90601274170396
211927,267,153.88762637698272
211928,268,154.4148433259134
211929,269,154.95917482243965
211930,270,155.77676556113695
211931,271,155.83121732509827
211932,272,155.83121732509827
211933,273,156.54198596958992
211934,274,156.92335881584935
211935,275,157.88658759037804
211936,276,158.59728407134608
211937,277,159.1268334691851
211938,278,159.34677756939726
211939,279,159.34677756939726
211940,280,159.8181497722502
211941,281,160.5627853144818
211942,282,161.0172456108045
211943,283,161.92817550568515
211944,284,162.00112553317598
211945,285,162.49169565574724
211946,286,163.039611813229
211947,287,163.78422139948148
211948,288,164.84078705323756
211949,289,165.42371127087398
211950,290,166.02619183269752
211951,291,167.33452882798485
211952,292,168.22601847542046
211953,293,169.0264681166384
211954,294,169.99204912391605
211955,295,170.68557298322003
211956,296,171.01344058304556
211957,297,171.4507394235936
211958,298,172.08725775965434
211959,299,172.77714475020386
212000,300,172.87076523508603
212001,301,172.87076523508603
212002,302,172.87076523508603
212003,303,172.87076523508603
212004,304,172.87076523508603
212005,305,172.87076523508603
212006,306,172.87076523508603
212007,307,172.87076523508603
212008,308,172.87076523508603
212009,309,172.87076523508603
212010,310,172.87076523508603
212011,311,172.87076523508603
212012,312,172.87076523508603
212013,313,172.87076523508603
212014,314,172.87076523508603
212015,315,172.87076523508603
212016,316,172.87076523508603
212017,317,172.87076523508603
212018,318,172.87076523508603
212019,319,172.87076523508603
212020,320,172.87076523508603
212021,321,172.87076523508603
212022,322,172.87076523508603
212023,323,172.87076523508603
212024,324,172.87076523508603
212025,325,172.87076523508603
212026,326,172.87076523508603
212027,327,172.87076523508603
212028,328,172.87076523508603
212029,329,172.87076523508603
212030,330,172.87076523508603
212031,331,172.87076523508603
212032,332,172.87076523508603
212033,333,172.87076523508603
