time1sec,countTime,totalDistance
200000,0,0.0
200001,1,3.5988212257947447
200002,2,3.7261383585823005
200003,3,5.267566515180837
200004,4,6.250129124516154
200005,5,6.71485611251386
200006,6,7.6136362421248345
200007,7,8.651499020803323
200008,8,10.364161091460097
200009,9,11.094201157821262
200010,10,12.162482972327213
200011,11,12.90772190619343
200012,12,13.418003327841129
200013,13,14.339491135459308
200014,14,14.462460480412766
200015,15,15.940682411995333
200016,16,16.401718288698316
200017,17,17.408654204389467
200018,18,18.492098262209968
200019,19,19.72590351064421
200020,20,21.392303464327664
200021,21,22.39476240073479
200022,22,23.37777509633595
200023,23,24.112093521290074
200024,24,25.406710799131286
200025,25,26.094817148417516
200026,26,26.741150800017873
200027,27,27.32394938920097
200028,28,28.49387069197985
200029,29,29.569105418377532
200030,30,31.340880680016422
200031,31,32.2160062490587
200032,32,33.572563962426
200033,33,34.72011356979264
200034,34,35.64165661058289
200035,35,36.774222820777254
200036,36,38.02962556618763
200037,37,38.88936467249886
200038,38,40.368903587417634
200039,39,41.05687298617409
200040,40,42.49437850427077
200041,41,43.838116612365724
200042,42,45.315864175526265
200043,43,46.107402441117564
200044,44,47.09875372260048
200045,45,47.678969627923806
200046,46,48.839748462558326
200047,47,50.03361006750813
200048,48,51.31310219730926
200049,49,52.61316523815596
200050,50,53.08584542679458
200051,51,53.65072864696254
200052,52,54.71918217596812
200053,53,55.11482135945875
200054,54,55.11482135945875
200055,55,55.86000732859053
200056,56,57.09584876822037
200057,57,58.977815523709474
200058,58,60.65135042664745
200059,59,61.86067271862015
200100,60,63.37089682092154
200101,61,65.30759853815633
200102,62,66.64426261989526
200103,63,67.81873110942621
200104,64,68.97935635186036
200105,65,71.3494320794187
200106,66,71.70322836372894
200107,67,73.22889983379189
200108,68,73.76738370722991
200109,69,75.39214347460589
200110,70,77.23917906012093
200111,71,79.27928031518351
200112,72,79.81337621318376
200113,73,81.66460498062514
200114,74,82.40990616758639
200115,75,84.71243834902377
200116,76,86.11491895648713
200117,77,87.4096694631986
200118,78,89.26788019952407
200119,79,90.48413865655544
200120,80,92.19002973449096
200121,81,93.70017347635279
200122,82,94.41306724132966
200123,83,95.28824560632798
200124,84,96.16352252341353
200125,85,96.71310300113994
200126,86,97.40104314468364
200127,87,98.35737573666194
200128,88,98.90260572080057
200129,89,99.78629344890948
200130,90,100.25892733198711
200131,91,100.76923004316231
200132,92,101.14096959308254
200133,93,101.18540578791962
200134,94,101.6426175435654
200135,95,102.41017970594406
200136,96,103.50492941559963
200137,97,105.1493259813459
200138,98,106.72795675231647
200139,99,108.08011969082959
200140,100,109.75359352587971
200141,101,111.35616130847683
200142,102,112.82269203558454
200143,103,113.49104817522591
200144,104,114.88497296946048
200145,105,115.26782430869908
200146,106,115.62426224809874
200147,107,116.35417162791356
200148,108,116.6421794475933
200149,109,117.35660677590454
200150,110,118.2780163546183
200151,111,120.1728533062926
200152,112,121.99761056545091
200153,113,123.22411865285494
200154,114,125.25586017392597
200155,115,127.06514245409669
200156,116,128.42572387796605
200157,117,129.11378576300118
200158,118,130.1343674868457
200159,119,131.84709517440857
200200,120,132.48050090226272
200201,121,134.46336926319378
200202,122,136.40562754142667
200203,123,138.34788581965952
200204,124,139.47613951783774
200205,125,140.8786407052982
200206,126,142.5649726970811
200207,127,143.31454296296326
200208,128,144.65546674192493
200209,129,145.00940107672656
200210,130,146.6367002330134
200211,131,147.2477626702894
200212,132,148.99824707040176
200213,133,149.67091661032532
200214,134,151.02724997142343
200215,135,152.86146459953298
200216,136,155.12378761605905
200217,137,156.93736688302772
200218,138,158.13312012131934
200219,139,159.63738643617728
200220,140,159.91001841837272
200221,141,160.9124678299634
200222,142,162.08254976036548
200223,143,163.1927570146196
200224,144,164.7978136013616
200225,145,165.80717702113978
200226,146,166.88655006517914
200227,147,167.79513918433355
200228,148,169.22839571721948
200229,149,170.12749618521846
200230,150,171.33681594713937
200231,151,172.13514386836601
200232,152,172.25821773078178
200233,153,173.72480512562038
200234,154,174.84618973214566
200235,155,175.91453815213626
200236,156,177.0444257274228
200237,157,178.64694659611334
200238,158,179.52216706942139
200239,159,180.65892772603272
200240,160,181.64185204743748
200241,161,182.36753198132436
200242,162,184.0426270203429
200243,163,184.7725170557472
200244,164,185.24943368228122
200245,165,187.00146908626704
200246,166,187.4630735739402
200247,167,189.27935867806332
200248,168,190.60076490716608
200249,169,192.01864143589276
200250,170,193.5818921172242
200251,171,194.95796362656654
200252,172,195.65270665859572
200253,173,196.36297568879166
200254,174,197.30665222501557
200255,175,197.6759121572071
200256,176,199.3048414960226
200257,177,199.7689904612714
200258,178,200.60651612653024
200259,179,201.46638502813803
200300,180,202.28007431774873
200301,181,202.64929489723076
200302,182,203.34424687002112
200303,183,204.304863931135
200304,184,205.0544352883838
200305,185,205.76891692561696
200306,186,207.1013825361911
200307,187,208.04661657367677
200308,188,210.1682843755266
200309,189,212.28995217737642
200310,190,214.41161997922626
200311,191,216.12184303159276
200312,192,217.16631887660006
200313,193,218.35773041101064
200314,194,219.72943257871674
200315,195,220.5277189498559
200316,196,221.94994009376288
200317,197,223.64318670774213
200318,198,224.91153486413668
200319,199,226.37810415327357
200320,200,227.79599891648084
200321,201,228.92589588196066
200322,202,229.9285268980592
200323,203,230.262677211088
200324,204,231.61741818349375
200325,205,232.9037311453402
200326,206,234.26008450519342
200327,207,234.59420673668689
200328,208,234.778831285265
200329,209,235.5463572282433
200330,210,236.50699156316585
200331,211,237.01038711387
200332,212,238.05485794270655
200333,213,238.70360571503355
200334,214,239.33012745653264
200335,215,239.39165643875626
200336,216,240.1437634430717
200337,217,240.86257090226394
200338,218,241.29340078120717
200339,219,242.41636381117237
200340,220,243.8018884197741
200341,221,244.66173157004093
200342,222,245.5300652519455
200343,223,245.7608199170843
200344,224,246.49500305888446
200345,225,247.48224026126857
200346,226,248.2472129606993
200347,227,249.5420118295907
200348,228,249.83435136974276
200349,229,250.12668437786218
200350,230,250.59929428027138
200351,231,251.0257692089381
200352,232,251.37533224874173
200353,233,252.21799865724327
200354,234,252.32570364077105
200355,235,252.67956441711073
200356,236,252.67956441711073
200357,237,252.67956441711073
200358,238,252.90601247272113
200359,239,253.15893603462732
200400,240,253.15893603462732
200401,241,253.17863751535694
200402,242,253.24017407472803
200403,243,253.63587305439816
200404,244,253.6974226174974
200405,245,253.82051825116986
200406,246,254.40771450178573
200407,247,254.51539860351835
200408,248,254.57694132563532
200409,249,255.056464917671
200410,250,255.10263841196905
200411,251,255.10263841196905
200412,252,255.49834429596694
200413,253,255.49834429596694
200414,254,255.62143353112967
200415,255,255.62143353112967
200416,256,255.62143353112967
200417,257,255.62143353112967
200418,258,256.0214536646999
200419,259,256.0214536646999
200420,260,256.2548034258487
200421,261,256.52311381425403
200422,262,256.52311381425403
200423,263,256.9606156838973
200424,264,256.9606156838973
200425,265,257.42729382148735
200426,266,257.42729382148735
200427,267,257.42729382148735
200428,268,258.08873434409315
200429,269,258.08873434409315
200430,270,258.42288471502917
200431,271,259.44268604392806
200432,272,259.44268604392806
200433,273,259.44268604392806
200434,274,259.44268604392806
200435,275,259.8452517184032
200436,276,260.4717704398061
200437,277,261.0546428462987
200438,278,261.28542254916533
200439,279,261.28542254916533
200440,280,261.5752132346737
200441,281,261.808535860767
200442,282,261.9777818124722
200443,283,261.9975000544054
200444,284,261.9975000544054
200445,285,261.9975000544054
200446,286,261.9975000544054
200447,287,262.5624392630995
200448,288,262.7026615586096
200449,289,263.4368632588913
200450,290,263.6873554070597
200451,291,264.1027736109585
200452,292,264.57972592500033
200453,293,265.9625107220852
200454,294,267.77448880461964
200455,295,268.92233552502955
200456,296,269.0300328315867
200457,297,270.6179505783148
200458,298,271.8512085031027
200459,299,271.9742941502676
200500,300,272.8118318373646
200501,301,273.7725100893012
200502,302,273.98357132968647
200503,303,274.4895477843321
200504,304,274.88856570617537
200505,305,274.88856570617537
200506,306,274.88856570617537
200507,307,274.88856570617537
200508,308,274.88856570617537
200509,309,274.976569181094
200510,310,275.09532350178665
200511,311,275.3482246778811
200512,312,275.3482246778811
200513,313,275.97727100259175
200514,314,276.0388118334697
200515,315,277.18664748196716
200516,316,277.6900517112912
200517,317,278.13189514459043
200518,318,278.5891365992581
200519,319,279.6600640819435
200520,320,280.3899062992304
200521,321,282.6830204953904
200522,322,283.8308445211939
200523,323,284.65142427549125
200524,324,285.88465851485137
200525,325,286.6145355086814
200526,326,287.5905559580427
