201651,144.1757669521453,14,2028.0833333333335
201652,144.72359316071663,14,2028.111111111111
201653,145.53863127012096,14,2028.138888888889
201654,146.64138907626912,14,2028.1666666666667
201655,148.28942413744966,14,2028.1944444444446
201656,149.23923120846484,14,2028.2222222222224
201657,151.26081415266253,15,2028.25
201658,153.14493339218365,15,2028.2777777777778
201659,155.3606336069358,15,2028.3055555555557
201700,157.57633382168802,15,2028.3333333333333
201701,159.45884356668597,15,2028.361111111111
201702,161.4975349382834,16,2028.388888888889
201703,163.1739198371671,16,2028.4166666666665
201704,164.2654233671954,16,2028.4444444444443
201705,164.62096630819295,16,2028.4722222222222
201706,166.1169990944322,16,2028.5
201707,166.3909094933558,16,2028.5277777777776
201708,167.02297696709925,16,2028.5555555555554
201709,167.49786242826355,16,2028.5833333333333
201710,168.00368092716363,16,2028.611111111111
201711,170.1042573161336,17,2028.638888888889
201712,170.56367969445554,17,2028.6666666666665
201713,171.37867225198383,17,2028.6944444444443
201714,171.9772170702873,17,2028.7222222222222
201715,172.16271028806702,17,2028.75
201716,172.3482493986884,17,2028.7777777777776
201717,173.06194962239869,17,2028.8055555555554
201718,173.59275484893658,17,2028.8333333333333
201719,174.7460850730688,17,2028.861111111111
201720,175.60312222452976,17,2028.888888888889
201721,176.34081674402472,17,2028.9166666666665
201722,177.42537553045662,17,2028.9444444444443
201723,177.48725743662433,17,2028.9722222222222
201724,179.37826032122294,17,2029.0
201725,180.71291505336657,18,2029.0277777777776
201726,181.20762151330194,18,2029.0555555555554
201727,181.62504137080055,18,2029.0833333333333
201728,181.90331255829219,18,2029.111111111111
201729,181.90331255829219,18,2029.138888888889
201730,183.20433026936612,18,2029.1666666666665
201731,183.6637590013543,18,2029.1944444444443
201732,185.8020960563613,18,2029.2222222222222
201733,186.72100574460904,18,2029.25
201734,188.15695993817104,18,2029.2777777777776
201735,189.45378639762487,18,2029.3055555555554
201736,190.9248507215445,19,2029.3333333333333
201737,191.97430288958358,19,2029.361111111111
201738,193.1671022768158,19,2029.388888888889
201739,194.47066639197985,19,2029.4166666666665
201740,195.35007653535592,19,2029.4444444444443
201741,196.8237270914161,19,2029.4722222222222
201742,197.89717514088252,19,2029.5
201743,199.01105936712344,19,2029.5277777777776
201744,200.28807862664326,20,2029.5555555555554
201745,201.8854193467538,20,2029.5833333333333
201746,203.27493969530994,20,2029.611111111111
201747,204.0899604020117,20,2029.638888888889
201748,205.42880962377495,20,2029.6666666666665
201749,206.83802796310016,20,2029.6944444444443
201750,207.19360907550734,20,2029.7222222222222
201751,208.5984871635384,20,2029.75
201752,209.21251726291186,20,2029.7777777777776
201753,210.53426829789015,21,2029.8055555555554
201754,211.69198296423127,21,2029.8333333333333
201755,213.01280140957698,21,2029.861111111111
201756,214.45291714031663,21,2029.888888888889
201757,215.4026932144264,21,2029.9166666666665
201758,216.66168966304164,21,2029.9444444444443
201759,218.33629448548297,21,2029.9722222222222
201800,219.51896066301603,21,2030.0
201801,221.5069405986851,22,2030.0277777777778
201802,223.25448771197236,22,2030.0555555555557
201803,224.2197084108754,22,2030.0833333333333
201804,226.21045577655715,22,2030.111111111111
201805,226.6304365150726,22,2030.138888888889
201806,228.12371815803456,22,2030.1666666666667
201807,229.7210210325539,22,2030.1944444444443
201808,230.95601794554764,23,2030.2222222222222
201809,231.4198026542563,23,2030.25
201810,231.71351701846285,23,2030.2777777777778
201811,232.05363958392556,23,2030.3055555555557
201812,233.10307306113424,23,2030.3333333333333
201813,233.47413830568135,23,2030.361111111111
201814,235.1994750708907,23,2030.388888888889
201815,235.67870075397505,23,2030.4166666666667
201816,235.7869251123399,23,2030.4444444444443
201817,235.7869251123399,23,2030.4722222222222
201818,236.7942169448954,23,2030.5
201819,237.6778262432654,23,2030.5277777777778
201820,238.58374951630006,23,2030.5555555555557
201821,238.65674773004582,23,2030.5833333333333
201822,239.64694505986662,23,2030.611111111111
201823,239.64694505986662,23,2030.638888888889
201824,241.14457907600055,24,2030.6666666666667
201825,241.6238133694293,24,2030.6944444444443
201826,241.97938645595386,24,2030.7222222222222
201827,241.97938645595386,24,2030.75
201828,242.1339744560166,24,2030.7777777777778
201829,242.65524891283468,24,2030.8055555555557
201830,243.07521529589295,24,2030.8333333333333
201831,243.07521529589295,24,2030.861111111111
201832,243.41097963387392,24,2030.888888888889
201833,243.53466504870195,24,2030.9166666666667
201834,243.74673718275557,24,2030.9444444444443
201835,244.6037836623127,24,2030.9722222222222
201836,245.421350510227,24,2031.0
201837,246.26131408887008,24,2031.0277777777778
201838,246.68549834755817,24,2031.0555555555557
201839,247.10289643257067,24,2031.0833333333333
201840,247.96425688688092,24,2031.111111111111
201841,248.19618040419658,24,2031.138888888889
201842,248.19618040419658,24,2031.1666666666667
201843,249.47319598212874,24,2031.1944444444443
201844,249.5814154677626,24,2031.2222222222222
201845,249.70509494835687,24,2031.25
201846,249.99446514204467,24,2031.2777777777778
201847,250.92026051054788,25,2031.3055555555557
201848,252.1619814266908,25,2031.3333333333333
201849,252.27017975519738,25,2031.361111111111
201850,253.7198262477229,25,2031.388888888889
201851,254.850793115447,25,2031.4166666666667
201852,255.0208518257402,25,2031.4444444444443
201853,255.41845774860167,25,2031.4722222222222
201854,256.0899801840662,25,2031.5
201855,256.0899801840662,25,2031.5277777777778
201856,256.6155977191597,25,2031.5555555555557
201857,257.12142044722856,25,2031.5833333333333
201858,257.1566794949666,25,2031.611111111111
201859,257.1566794949666,25,2031.638888888889
201900,257.43060556384427,25,2031.6666666666667
201901,257.60064499072604,25,2031.6944444444446
201902,257.74910659130194,25,2031.7222222222224
201903,257.74910659130194,25,2031.75
201904,257.74910659130194,25,2031.7777777777778
201905,260.16158594723413,26,2031.8055555555557
201906,262.57406530316626,26,2031.8333333333335
201907,264.9865446590985,26,2031.861111111111
201908,267.3990240150307,26,2031.888888888889
201909,269.81150337096284,26,2031.9166666666667
201910,272.22398272689503,27,2031.9444444444446
201911,274.6364620828273,27,2031.9722222222224
201912,277.04894143875936,27,2032.0
201913,279.4614207946916,27,2032.0277777777778
201914,281.8739001506238,28,2032.0555555555557
201915,284.286379506556,28,2032.0833333333335
201916,286.6988588624881,28,2032.111111111111
201917,289.11133821842037,28,2032.138888888889
201918,291.52381757435256,29,2032.1666666666667
201919,293.9362969302847,29,2032.1944444444446
201920,296.3487762862169,29,2032.2222222222224
201921,298.76125564214914,29,2032.25
201922,301.1737349980812,30,2032.2777777777778
201923,303.58621435401346,30,2032.3055555555557
201924,303.58621435401346,30,2032.3333333333335
201925,303.58621435401346,30,2032.361111111111
201926,303.58621435401346,30,2032.388888888889
201927,303.58621435401346,30,2032.4166666666667
201928,303.58621435401346,30,2032.4444444444446
201929,303.58621435401346,30,2032.4722222222224
201930,303.58621435401346,30,2032.5
201931,303.58621435401346,30,2032.5277777777778
201932,303.58621435401346,30,2032.5555555555557
201933,303.58621435401346,30,2032.5833333333335
201934,303.58621435401346,30,2032.611111111111
201935,303.58621435401346,30,2032.638888888889
201936,303.58621435401346,30,2032.6666666666667
201937,303.58621435401346,30,2032.6944444444446
201938,303.58621435401346,30,2032.7222222222224
201939,303.58621435401346,30,2032.75
201940,303.58621435401346,30,2032.7777777777778
201941,303.58621435401346,30,2032.8055555555557
201942,303.58621435401346,30,2032.8333333333335
201943,303.58621435401346,30,2032.861111111111
201944,303.58621435401346,30,2032.888888888889
201945,303.58621435401346,30,2032.9166666666667
201946,303.58621435401346,30,2032.9444444444446
201947,303.58621435401346,30,2032.9722222222224
201948,303.58621435401346,30,2033.0
201949,303.58621435401346,30,2033.0277777777778
201950,303.58621435401346,30,2033.0555555555557
201951,303.58621435401346,30,2033.0833333333335
201952,303.58621435401346,30,2033.111111111111
201953,303.58621435401346,30,2033.138888888889
201954,303.58621435401346,30,2033.1666666666667
201955,303.58621435401346,30,2033.1944444444446
201956,303.58621435401346,30,2033.2222222222224
201957,303.58621435401346,30,2033.25
201958,303.58621435401346,30,2033.2777777777778
201959,303.58621435401346,30,2033.3055555555557
202000,303.58621435401346,30,2033.3333333333333
202001,303.58621435401346,30,2033.361111111111
202002,303.58621435401346,30,2033.388888888889
202003,303.58621435401346,30,2033.4166666666665
202004,303.58621435401346,30,2033.4444444444443
202005,303.58621435401346,30,2033.4722222222222
202006,303.58621435401346,30,2033.5
202007,303.58621435401346,30,2033.5277777777776
202008,303.58621435401346,30,2033.5555555555554
202009,303.58621435401346,30,2033.5833333333333
202010,303.58621435401346,30,2033.611111111111
202011,303.58621435401346,30,2033.638888888889
202012,303.58621435401346,30,2033.6666666666665
202013,303.58621435401346,30,2033.6944444444443
202014,303.58621435401346,30,2033.7222222222222
202015,303.58621435401346,30,2033.75
202016,303.58621435401346,30,2033.7777777777776
202017,303.58621435401346,30,2033.8055555555554
202018,303.58621435401346,30,2033.8333333333333
202019,303.58621435401346,30,2033.861111111111
202020,303.58621435401346,30,2033.888888888889
202021,303.58621435401346,30,2033.9166666666665
202022,303.58621435401346,30,2033.9444444444443
202023,303.58621435401346,30,2033.9722222222222
202024,303.58621435401346,30,2034.0
202025,303.58621435401346,30,2034.0277777777776
202026,303.58621435401346,30,2034.0555555555554
202027,303.58621435401346,30,2034.0833333333333
202028,303.58621435401346,30,2034.111111111111
202029,303.58621435401346,30,2034.138888888889
202030,303.58621435401346,30,2034.1666666666665
202031,303.58621435401346,30,2034.1944444444443
202032,303.58621435401346,30,2034.2222222222222
202033,303.58621435401346,30,2034.25
202034,303.58621435401346,30,2034.2777777777776
202035,303.58621435401346,30,2034.3055555555554
202036,303.58621435401346,30,2034.3333333333333
202037,303.58621435401346,30,2034.361111111111
202038,303.58621435401346,30,2034.388888888889
202039,303.58621435401346,30,2034.4166666666665
202040,303.58621435401346,30,2034.4444444444443
202041,303.58621435401346,30,2034.4722222222222
202042,303.58621435401346,30,2034.5
202043,303.58621435401346,30,2034.5277777777776
202044,303.58621435401346,30,2034.5555555555554
202045,303.58621435401346,30,2034.5833333333333
202046,303.58621435401346,30,2034.611111111111
202047,303.58621435401346,30,2034.638888888889
202048,303.58621435401346,30,2034.6666666666665
202049,303.58621435401346,30,2034.6944444444443
202050,303.58621435401346,30,2034.7222222222222
202051,303.58621435401346,30,2034.75
202052,303.58621435401346,30,2034.7777777777776
202053,303.58621435401346,30,2034.8055555555554
202054,303.58621435401346,30,2034.8333333333333
202055,303.58621435401346,30,2034.861111111111
202056,303.58621435401346,30,2034.888888888889
202057,303.58621435401346,30,2034.9166666666665
202058,303.9391919136145,30,2034.9444444444443
202059,304.1488687419015,30,2034.9722222222222
202100,304.75679614473563,30,2035.0
202101,304.75679614473563,30,2035.0277777777778
202102,306.03557973027654,30,2035.0555555555557
202103,306.3095195607729,30,2035.0833333333333
202104,307.40534999448084,30,2035.111111111111
202105,307.5092137899265,30,2035.138888888889
202106,307.6328858599553,30,2035.1666666666667
202107,307.63725328711604,30,2035.1944444444443
202108,307.63725328711604,30,2035.2222222222222
202109,307.63725328711604,30,2035.25
202110,307.63725328711604,30,2035.2777777777778
202111,308.05721675194116,30,2035.3055555555557
202112,308.64032544495785,30,2035.3333333333333
202113,308.7485538132596,30,2035.361111111111
202114,309.14616777795476,30,2035.388888888889
202115,309.9611639937364,30,2035.4166666666667
202116,309.96551568067986,30,2035.4444444444443
202117,310.3829253846528,31,2035.4722222222222
202118,310.3829253846528,31,2035.5
202119,310.56842726949674,31,2035.5277777777778
202120,310.86216176952,31,2035.5555555555557
202121,311.1138640613424,31,2035.5833333333333
202122,311.4934305602149,31,2035.611111111111
202123,312.3238791216559,31,2035.638888888889
202124,312.3238791216559,31,2035.6666666666667
202125,312.70601976664,31,2035.6944444444443
202126,314.25969571755013,31,2035.7222222222222
202127,315.2094946481698,31,2035.75
202128,315.94719813589546,31,2035.7777777777778
202129,317.1134523465919,31,2035.8055555555557
202130,317.2192401035134,31,2035.8333333333333
202131,317.2192401035134,31,2035.861111111111
202132,318.64150539825226,31,2035.888888888889
202133,320.5299785723798,32,2035.9166666666667
202134,320.99376938738914,32,2035.9444444444443
202135,321.3029645024693,32,2035.9722222222222
202136,322.0012313095755,32,2036.0
202137,322.2993009266022,32,2036.0277777777778
202138,324.15943282836935,32,2036.0555555555557
202139,324.8731506880458,32,2036.0833333333333
202140,326.1277653803208,32,2036.111111111111
202141,327.41331085319587,32,2036.138888888889
202142,328.31254187948974,32,2036.1666666666667
202143,328.6681109278675,32,2036.1944444444443
202144,329.67973418393245,32,2036.2222222222222
202145,330.0971493577563,33,2036.25
202146,330.7490256410591,33,2036.2777777777778
202147,331.67484257477105,33,2036.3055555555557
202148,332.2159109072904,33,2036.3333333333333
202149,332.6178664875511,33,2036.361111111111
202150,333.4174047724846,33,2036.388888888889
202151,333.85025362580416,33,2036.4166666666667
202152,334.02030006607504,33,2036.4444444444443
202153,335.1736651263473,33,2036.4722222222222
202154,335.57560878122445,33,2036.5
202155,336.8990098596762,33,2036.5277777777778
202156,337.8024132832637,33,2036.5555555555557
202157,338.8295096230871,33,2036.5833333333333
202158,339.68654687102327,33,2036.611111111111
202159,341.07177991617806,34,2036.638888888889
202200,342.3557055053134,34,2036.6666666666667
202201,343.2745968059148,34,2036.6944444444446
202202,343.354161800266,34,2036.7222222222224
202203,343.354161800266,34,2036.75
202204,343.354161800266,34,2036.7777777777778
202205,343.354161800266,34,2036.8055555555557
202206,343.354161800266,34,2036.8333333333335
202207,343.354161800266,34,2036.861111111111
202208,343.354161800266,34,2036.888888888889
202209,343.354161800266,34,2036.9166666666667
202210,343.354161800266,34,2036.9444444444446
202211,343.354161800266,34,2036.9722222222224
202212,343.354161800266,34,2037.0
202213,343.354161800266,34,2037.0277777777778
202214,343.354161800266,34,2037.0555555555557
202215,343.354161800266,34,2037.0833333333335
202216,343.354161800266,34,2037.111111111111
202217,343.354161800266,34,2037.138888888889
202218,343.354161800266,34,2037.1666666666667
202219,343.354161800266,34,2037.1944444444446
202220,343.354161800266,34,2037.2222222222224
202221,343.354161800266,34,2037.25
202222,343.354161800266,34,2037.2777777777778
202223,343.354161800266,34,2037.3055555555557
202224,343.354161800266,34,2037.3333333333335
202225,343.354161800266,34,2037.361111111111
202226,343.354161800266,34,2037.388888888889
202227,343.354161800266,34,2037.4166666666667
202228,343.354161800266,34,2037.4444444444446
202229,343.354161800266,34,2037.4722222222224
202230,343.354161800266,34,2037.5
202231,343.354161800266,34,2037.5277777777778
202232,343.354161800266,34,2037.5555555555557
202233,343.354161800266,34,2037.5833333333335
202234,343.354161800266,34,2037.611111111111
202235,343.354161800266,34,2037.638888888889
202236,343.354161800266,34,2037.6666666666667
202237,343.354161800266,34,2037.6944444444446
202238,343.354161800266,34,2037.7222222222224
202239,343.354161800266,34,2037.75
202240,343.354161800266,34,2037.7777777777778
202241,343.354161800266,34,2037.8055555555557
202242,343.354161800266,34,2037.8333333333335
202243,343.354161800266,34,2037.861111111111
202244,343.354161800266,34,2037.888888888889
202245,343.354161800266,34,2037.9166666666667
202246,343.354161800266,34,2037.9444444444446
202247,343.354161800266,34,2037.9722222222224
202248,343.354161800266,34,2038.0
202249,343.354161800266,34,2038.0277777777778
202250,343.354161800266,34,2038.0555555555557
202251,343.354161800266,34,2038.0833333333335
202252,343.354161800266,34,2038.111111111111
202253,343.354161800266,34,2038.138888888889
202254,343.354161800266,34,2038.1666666666667
202255,343.354161800266,34,2038.1944444444446
202256,343.354161800266,34,2038.2222222222224
202257,343.354161800266,34,2038.25
202258,343.354161800266,34,2038.2777777777778
202259,343.354161800266,34,2038.3055555555557
202300,343.354161800266,34,2038.3333333333333
202301,343.354161800266,34,2038.361111111111
202302,343.354161800266,34,2038.388888888889
202303,343.354161800266,34,2038.4166666666665
202304,343.354161800266,34,2038.4444444444443
202305,343.354161800266,34,2038.4722222222222
202306,343.354161800266,34,2038.5
202307,343.354161800266,34,2038.5277777777776
202308,343.354161800266,34,2038.5555555555554
202309,343.354161800266,34,2038.5833333333333
202310,343.354161800266,34,2038.611111111111
202311,343.354161800266,34,2038.638888888889
202312,343.354161800266,34,2038.6666666666665
202313,343.354161800266,34,2038.6944444444443
202314,343.354161800266,34,2038.7222222222222
202315,343.354161800266,34,2038.75
202316,343.354161800266,34,2038.7777777777776
202317,343.354161800266,34,2038.8055555555554
202318,343.354161800266,34,2038.8333333333333
202319,343.354161800266,34,2038.861111111111
202320,343.354161800266,34,2038.888888888889
202321,343.354161800266,34,2038.9166666666665
202322,343.354161800266,34,2038.9444444444443
202323,343.354161800266,34,2038.9722222222222
202324,343.354161800266,34,2039.0
202325,343.354161800266,34,2039.0277777777776
202326,343.354161800266,34,2039.0555555555554
202327,343.354161800266,34,2039.0833333333333
202328,343.354161800266,34,2039.111111111111
202329,343.354161800266,34,2039.138888888889
202330,343.354161800266,34,2039.1666666666665
202331,343.354161800266,34,2039.1944444444443
202332,343.354161800266,34,2039.2222222222222
202333,343.354161800266,34,2039.25
202334,343.354161800266,34,2039.2777777777776
202335,343.354161800266,34,2039.3055555555554
202336,343.354161800266,34,2039.3333333333333
202337,343.354161800266,34,2039.361111111111
202338,343.354161800266,34,2039.388888888889
202339,343.354161800266,34,2039.4166666666665
202340,343.354161800266,34,2039.4444444444443
202341,343.354161800266,34,2039.4722222222222
202342,343.354161800266,34,2039.5
202343,343.354161800266,34,2039.5277777777776
202344,343.354161800266,34,2039.5555555555554
202345,343.354161800266,34,2039.5833333333333
202346,343.354161800266,34,2039.611111111111
202347,343.354161800266,34,2039.638888888889
202348,343.354161800266,34,2039.6666666666665
202349,343.354161800266,34,2039.6944444444443
202350,343.354161800266,34,2039.7222222222222
202351,343.354161800266,34,2039.75
202352,343.354161800266,34,2039.7777777777776
202353,343.354161800266,34,2039.8055555555554
202354,343.354161800266,34,2039.8333333333333
202355,343.354161800266,34,2039.861111111111
202356,343.354161800266,34,2039.888888888889
202357,343.354161800266,34,2039.9166666666665
202358,343.354161800266,34,2039.9444444444443
202359,343.354161800266,34,2039.9722222222222
202400,343.354161800266,34,2040.0
202401,343.354161800266,34,2040.0277777777778
202402,343.354161800266,34,2040.0555555555557
202403,343.354161800266,34,2040.0833333333333
202404,343.354161800266,34,2040.111111111111
202405,343.354161800266,34,2040.138888888889
202406,343.354161800266,34,2040.1666666666667
202407,343.354161800266,34,2040.1944444444443
202408,343.354161800266,34,2040.2222222222222
202409,343.354161800266,34,2040.25
202410,343.354161800266,34,2040.2777777777778
202411,343.354161800266,34,2040.3055555555557
202412,343.354161800266,34,2040.3333333333333
202413,343.354161800266,34,2040.361111111111
202414,343.354161800266,34,2040.388888888889
202415,343.354161800266,34,2040.4166666666667
202416,343.354161800266,34,2040.4444444444443
202417,343.354161800266,34,2040.4722222222222
202418,343.354161800266,34,2040.5
202419,343.354161800266,34,2040.5277777777778
202420,343.354161800266,34,2040.5555555555557
202421,343.354161800266,34,2040.5833333333333
202422,343.354161800266,34,2040.611111111111
202423,343.354161800266,34,2040.638888888889
202424,343.354161800266,34,2040.6666666666667
202425,343.354161800266,34,2040.6944444444443
202426,343.354161800266,34,2040.7222222222222
202427,343.354161800266,34,2040.75
202428,343.354161800266,34,2040.7777777777778
202429,343.354161800266,34,2040.8055555555557
202430,343.354161800266,34,2040.8333333333333
202431,343.354161800266,34,2040.861111111111
202432,343.354161800266,34,2040.888888888889
202433,343.354161800266,34,2040.9166666666667
202434,343.354161800266,34,2040.9444444444443
202435,343.354161800266,34,2040.9722222222222
202436,343.354161800266,34,2041.0
202437,343.354161800266,34,2041.0277777777778
202438,343.354161800266,34,2041.0555555555557
202439,343.354161800266,34,2041.0833333333333
202440,343.354161800266,34,2041.111111111111
202441,343.354161800266,34,2041.138888888889
202442,343.354161800266,34,2041.1666666666667
202443,343.354161800266,34,2041.1944444444443
202444,343.354161800266,34,2041.2222222222222
202445,343.354161800266,34,2041.25
202446,343.354161800266,34,2041.2777777777778
202447,343.354161800266,34,2041.3055555555557
202448,343.354161800266,34,2041.3333333333333
202449,343.354161800266,34,2041.361111111111
202450,343.354161800266,34,2041.388888888889
202451,343.354161800266,34,2041.4166666666667
202452,343.354161800266,34,2041.4444444444443
202453,343.354161800266,34,2041.4722222222222
202454,343.354161800266,34,2041.5
202455,343.354161800266,34,2041.5277777777778
202456,343.354161800266,34,2041.5555555555557
202457,343.354161800266,34,2041.5833333333333
202458,343.354161800266,34,2041.611111111111
202459,343.354161800266,34,2041.638888888889
202500,343.354161800266,34,2041.6666666666667
202501,343.354161800266,34,2041.6944444444446
202502,343.354161800266,34,2041.7222222222224
202503,343.354161800266,34,2041.75
202504,343.354161800266,34,2041.7777777777778
202505,343.354161800266,34,2041.8055555555557
202506,343.354161800266,34,2041.8333333333335
202507,343.354161800266,34,2041.861111111111
202508,343.354161800266,34,2041.888888888889
202509,343.354161800266,34,2041.9166666666667
202510,343.354161800266,34,2041.9444444444446
202511,343.354161800266,34,2041.9722222222224
202512,343.354161800266,34,2042.0
202513,343.354161800266,34,2042.0277777777778
202514,343.354161800266,34,2042.0555555555557
202515,343.354161800266,34,2042.0833333333335
202516,343.354161800266,34,2042.111111111111
202517,343.354161800266,34,2042.138888888889
202518,343.354161800266,34,2042.1666666666667
202519,343.354161800266,34,2042.1944444444446
202520,343.354161800266,34,2042.2222222222224
202521,343.354161800266,34,2042.25
202522,343.354161800266,34,2042.2777777777778
202523,343.354161800266,34,2042.3055555555557
202524,343.354161800266,34,2042.3333333333335
202525,343.354161800266,34,2042.361111111111
202526,343.354161800266,34,2042.388888888889
202527,343.354161800266,34,2042.4166666666667
202528,343.354161800266,34,2042.4444444444446
202529,343.354161800266,34,2042.4722222222224
202530,343.354161800266,34,2042.5
202531,343.354161800266,34,2042.5277777777778
202532,343.354161800266,34,2042.5555555555557
202533,343.354161800266,34,2042.5833333333335
202534,343.354161800266,34,2042.611111111111
202535,343.354161800266,34,2042.638888888889
202536,343.354161800266,34,2042.6666666666667
202537,343.354161800266,34,2042.6944444444446
202538,343.354161800266,34,2042.7222222222224
202539,343.354161800266,34,2042.75
202540,343.354161800266,34,2042.7777777777778
202541,343.354161800266,34,2042.8055555555557
202542,343.354161800266,34,2042.8333333333335
202543,343.354161800266,34,2042.861111111111
202544,343.354161800266,34,2042.888888888889
202545,343.354161800266,34,2042.9166666666667
202546,343.354161800266,34,2042.9444444444446
202547,343.354161800266,34,2042.9722222222224
202548,343.354161800266,34,2043.0
202549,343.354161800266,34,2043.0277777777778
202550,343.354161800266,34,2043.0555555555557
202551,343.354161800266,34,2043.0833333333335
202552,343.354161800266,34,2043.111111111111
202553,343.354161800266,34,2043.138888888889
202554,343.354161800266,34,2043.1666666666667
202555,343.354161800266,34,2043.1944444444446
202556,343.354161800266,34,2043.2222222222224
202557,343.354161800266,34,2043.25
202558,343.354161800266,34,2043.2777777777778
202559,343.354161800266,34,2043.3055555555557
202600,343.354161800266,34,2043.3333333333333
202601,343.354161800266,34,2043.361111111111
202602,343.354161800266,34,2043.388888888889
202603,343.354161800266,34,2043.4166666666665
202604,343.354161800266,34,2043.4444444444443
202605,343.354161800266,34,2043.4722222222222
202606,343.354161800266,34,2043.5
202607,343.354161800266,34,2043.5277777777776
