190000,0.0,0,1900.0
190001,24.435715597426146,2,1900.0277777777778
190002,25.38499977343532,2,1900.0555555555557
190003,27.326794181528108,2,1900.0833333333333
190004,28.872880392659294,2,1900.111111111111
190005,30.537331621659707,3,1900.138888888889
190006,32.25451077599956,3,1900.1666666666667
190007,33.48534095187867,3,1900.1944444444443
190008,35.14974368356408,3,1900.2222222222222
190009,37.60036910655755,3,1900.25
190010,38.752069814335165,3,1900.2777777777778
190011,40.834107407540856,4,1900.3055555555557
190012,41.89440499976591,4,1900.3333333333333
190013,43.273622022861865,4,1900.361111111111
190014,44.61099076893525,4,1900.388888888889
190015,46.34372944322213,4,1900.4166666666667
190016,47.574746613838194,4,1900.4444444444443
190017,48.93862718315034,4,1900.4722222222222
190018,49.90717676486376,4,1900.5
190019,51.96272955465194,5,1900.5277777777778
190020,53.478440976418995,5,1900.5555555555557
190021,53.8582508407017,5,1900.5833333333333
190022,54.5040092535761,5,1900.611111111111
190023,56.225229184383196,5,1900.638888888889
190024,57.866515240247494,5,1900.6666666666667
190025,58.37922317898411,5,1900.6944444444443
190026,60.04363466018923,6,1900.7222222222222
190027,61.23249276816607,6,1900.75
190028,63.38301119786113,6,1900.7777777777778
190029,64.1960194971072,6,1900.8055555555557
190030,65.57551047076153,6,1900.8333333333333
190031,66.6885381184392,6,1900.861111111111
190032,67.12526134348587,6,1900.888888888889
190033,69.0139864677211,6,1900.9166666666667
190034,70.0510984689615,7,1900.9444444444443
190035,71.88614746495492,7,1900.9722222222222
190036,73.24661951350262,7,1901.0
190037,74.62201639248188,7,1901.0277777777778
190038,74.86889960972726,7,1901.0555555555557
190039,76.07332930920411,7,1901.0833333333333
190040,76.8864993154809,7,1901.111111111111
190041,77.98101355136521,7,1901.138888888889
190042,78.52430572831621,7,1901.1666666666667
190043,78.94213049534034,7,1901.1944444444443
190044,78.94213049534034,7,1901.2222222222222
190045,78.94213049534034,7,1901.25
190046,78.94213049534034,7,1901.2777777777778
190047,78.94213049534034,7,1901.3055555555557
190048,79.39437907582003,7,1901.3333333333333
190049,79.82773074332471,7,1901.361111111111
190050,80.84636187178478,8,1901.388888888889
190051,81.91441120581125,8,1901.4166666666667
190052,82.8151243731768,8,1901.4444444444443
190053,83.43081140495444,8,1901.4722222222222
190054,84.82577651661833,8,1901.5
190055,85.76491950598698,8,1901.5277777777778
190056,86.08031770637709,8,1901.5555555555557
190057,88.5952193095424,8,1901.5833333333333
190058,91.11012091270774,9,1901.611111111111
190059,93.62502251587308,9,1901.638888888889
190100,96.13992411903841,9,1901.6666666666667
190101,98.65482572220375,9,1901.6944444444446
190102,101.16972732536908,10,1901.7222222222224
190103,103.68462892853441,10,1901.75
190104,106.19953053169975,10,1901.7777777777778
190105,108.71443213486509,10,1901.8055555555557
190106,111.22933373803042,11,1901.8333333333335
190107,113.74423534119576,11,1901.861111111111
