time1sec,countTime,totalDistance
210000,0,0.0
210001,1,0.36155919358919897
210002,2,0.36155919358919897
210003,3,0.36155919358919897
210004,4,0.36155919358919897
210005,5,0.36155919358919897
210006,6,0.36155919358919897
210007,7,0.36155919358919897
210008,8,0.36155919358919897
210009,9,0.36155919358919897
210010,10,0.36155919358919897
210011,11,0.36155919358919897
210012,12,0.36155919358919897
210013,13,0.36155919358919897
210014,14,0.36155919358919897
210015,15,0.36155919358919897
210016,16,0.36155919358919897
210017,17,0.36155919358919897
210018,18,0.36155919358919897
210019,19,0.36155919358919897
210020,20,0.36155919358919897
210021,21,0.36155919358919897
210022,22,0.36155919358919897
210023,23,0.36155919358919897
210024,24,0.36155919358919897
210025,25,0.36155919358919897
210026,26,0.36155919358919897
210027,27,0.36155919358919897
210028,28,0.36155919358919897
210029,29,0.36155919358919897
210030,30,0.36155919358919897
210031,31,0.36155919358919897
210032,32,0.36155919358919897
210033,33,0.36155919358919897
210034,34,0.36155919358919897
210035,35,0.36155919358919897
210036,36,0.36155919358919897
210037,37,0.36155919358919897
210038,38,0.36155919358919897
210039,39,0.36155919358919897
210040,40,0.36155919358919897
210041,41,0.36155919358919897
210042,42,0.36155919358919897
210043,43,0.36155919358919897
210044,44,0.36155919358919897
210045,45,0.36155919358919897
210046,46,0.36155919358919897
210047,47,0.36155919358919897
210048,48,0.36155919358919897
210049,49,0.36155919358919897
210050,50,0.36155919358919897
210051,51,0.36155919358919897
210052,52,0.36155919358919897
210053,53,0.36155919358919897
210054,54,0.36155919358919897
210055,55,0.36155919358919897
210056,56,0.36155919358919897
210057,57,0.36155919358919897
210058,58,0.36155919358919897
210059,59,0.36155919358919897
210100,60,0.36155919358919897
210101,61,0.36155919358919897
210102,62,0.36155919358919897
210103,63,0.36155919358919897
210104,64,0.36155919358919897
210105,65,0.36155919358919897
210106,66,0.36155919358919897
210107,67,0.36155919358919897
210108,68,0.36155919358919897
210109,69,0.36155919358919897
210110,70,0.36155919358919897
210111,71,0.36155919358919897
210112,72,0.36155919358919897
210113,73,0.36155919358919897
210114,74,0.36155919358919897
210115,75,0.36155919358919897
210116,76,0.36155919358919897
210117,77,0.36155919358919897
210118,78,0.36155919358919897
210119,79,0.36155919358919897
210120,80,0.36155919358919897
210121,81,0.36155919358919897
210122,82,0.36155919358919897
210123,83,0.36155919358919897
210124,84,0.36155919358919897
210125,85,0.36155919358919897
210126,86,0.36155919358919897
210127,87,0.36155919358919897
210128,88,0.36155919358919897
210129,89,0.36155919358919897
210130,90,0.36155919358919897
210131,91,0.36155919358919897
210132,92,0.36155919358919897
210133,93,0.36155919358919897
210134,94,0.36155919358919897
210135,95,0.36155919358919897
210136,96,0.36155919358919897
210137,97,0.36155919358919897
210138,98,0.36155919358919897
210139,99,0.36155919358919897
210140,100,0.36155919358919897
210141,101,0.36155919358919897
210142,102,0.36155919358919897
210143,103,0.36155919358919897
210144,104,0.36155919358919897
210145,105,0.36155919358919897
210146,106,0.36155919358919897
210147,107,0.36155919358919897
210148,108,0.36155919358919897
210149,109,0.36155919358919897
210150,110,0.36155919358919897
210151,111,0.36155919358919897
210152,112,0.36155919358919897
210153,113,0.36155919358919897
210154,114,0.36155919358919897
210155,115,0.36155919358919897
210156,116,0.36155919358919897
210157,117,0.36155919358919897
210158,118,0.36155919358919897
210159,119,0.36155919358919897
210200,120,0.36155919358919897
210201,121,0.36155919358919897
210202,122,0.36155919358919897
210203,123,0.36155919358919897
210204,124,0.36155919358919897
210205,125,0.36155919358919897
210206,126,0.36155919358919897
210207,127,0.36155919358919897
210208,128,0.36155919358919897
210209,129,0.36155919358919897
210210,130,0.36155919358919897
210211,131,0.36155919358919897
210212,132,0.36155919358919897
210213,133,0.36155919358919897
210214,134,0.36155919358919897
210215,135,0.36155919358919897
210216,136,0.36155919358919897
210217,137,0.36155919358919897
210218,138,0.36155919358919897
210219,139,0.36155919358919897
210220,140,0.36155919358919897
210221,141,0.36155919358919897
210222,142,0.36155919358919897
210223,143,0.36155919358919897
210224,144,0.36155919358919897
210225,145,0.36155919358919897
210226,146,0.36155919358919897
210227,147,0.36155919358919897
210228,148,0.36155919358919897
210229,149,0.36155919358919897
210230,150,0.36155919358919897
210231,151,0.36155919358919897
210232,152,0.36155919358919897
210233,153,0.36155919358919897
210234,154,0.36155919358919897
210235,155,0.36155919358919897
210236,156,0.36155919358919897
210237,157,0.36155919358919897
210238,158,0.36155919358919897
210239,159,0.36155919358919897
210240,160,0.36155919358919897
210241,161,0.36155919358919897
210242,162,0.36155919358919897
210243,163,0.36155919358919897
210244,164,0.361559193589199
210245,165,0.9099040167161533
210246,166,1.1337826053866071
210247,167,2.3754925128429734
210248,168,3.766121078227961
210249,169,4.389880543927533
210250,170,5.072577986976386
210251,171,6.528955521908619
210252,172,7.635664509990118
210253,173,8.319790515588465
210254,174,9.028729850956811
210255,175,9.44677905179485
210256,176,11.807551241687875
210257,177,12.6898177555583
210258,178,13.682041962787718
210259,179,14.220051531798426
210300,180,14.220051531798426
210301,181,15.044946822336682
210302,182,15.044946822336682
210303,183,16.46815141271191
210304,184,17.090127091693084
210305,185,17.236428420617557
210306,186,17.236428420617557
