time1sec,countTime,totalDistance
191500,0,0.0
191501,1,14.149036562580934
191502,2,15.96601356754993
191503,3,16.340466800043753
191504,4,17.064173921582462
191505,5,17.3599277272431
191506,6,17.91278547556988
191507,7,17.91278547556988
191508,8,18.51270873761262
191509,9,18.51270873761262
191510,10,18.51270873761262
191511,11,19.020410043251243
191512,12,19.50771526990928
191513,13,19.52705365513473
191514,14,19.52705365513473
191515,15,19.66484284185264
191516,16,20.09277578889984
191517,17,20.172572288969544
191518,18,20.231495612122174
191519,19,20.231495612122174
191520,20,20.522160158584267
191521,21,20.522160158584267
191522,22,20.522160158584267
191523,23,20.522160158584267
191524,24,21.37837013517393
191525,25,21.885481746162895
191526,26,21.944656868880863
191527,27,22.451262816328263
191528,28,22.879318537021806
191529,29,23.89987170001787
191530,30,25.20496664669388
191531,31,26.1202306078701
191532,32,26.62698942747968
191533,33,27.114290096127014
191534,34,27.46396501354282
191535,35,27.700277762347337
191536,36,28.714972589973332
191537,37,29.24726513812798
191538,38,29.76906646840268
191539,39,31.230738187839027
191540,40,31.79687254374664
191541,41,32.94901644437124
191542,42,34.20001607871698
191543,43,34.259107191173264
191544,44,35.14112393645781
191545,45,35.68292475796761
191546,46,35.76149117009415
191547,47,36.248806876001886
191548,48,36.327481463592555
191549,49,36.327481463592555
191550,50,36.327481463592555
191551,51,36.99220694640098
191552,52,37.150148428470885
191553,53,38.0064597588324
191554,54,38.73062076079648
191555,55,39.420748791337985
191556,56,39.98685878812437
191557,57,40.06616429033864
191558,58,41.435516868850975
191559,59,41.88860472652173
191600,60,43.07493036885723
191601,61,44.27275076725183
191602,62,44.91739469697761
191603,63,45.34551634823417
191604,64,45.58211963862463
191605,65,46.01026111889822
191606,66,47.32053434623053
191607,67,48.531721720976016
191608,68,49.650782692312056
191609,69,51.01925016320389
191610,70,51.82242776532789
191611,71,52.40794125923003
191612,72,53.131807434916155
191613,73,53.99437672524783
191614,74,54.712908395408355
191615,75,55.83158100113615
191616,76,55.98883837828968
191617,77,56.068035254420856
191618,78,56.879464348210945
191619,79,57.22889177058661
191620,80,57.30764150462231
191621,81,57.742029754237166
191622,82,58.307938034398774
191623,83,58.54455695453414
191624,84,59.367212051194635
191625,85,59.504801237961594
191626,86,60.40631208229588
191627,87,60.62348949836086
191628,88,61.293459838868024
191629,89,61.372749823406075
191630,90,61.72754968462898
191631,91,61.72754968462898
191632,92,62.260116501868694
191633,93,63.27442682380672
191634,94,63.623337569299785
191635,95,64.9420871697304
191636,96,66.38454785396888
191637,97,67.56209874513122
191638,98,69.03561644204821
191639,99,69.64678472166901
191640,100,71.41045076172679
191641,101,71.78487000005204
191642,102,73.26156505215701
191643,103,74.17697547924917
191644,104,75.70367162281762
191645,105,76.09817476657095
191646,106,76.87594704073618
191647,107,77.75715296796642
191648,108,78.63919112875762
191649,109,78.63919112875762
191650,110,78.79711087646265
191651,111,80.03716342209519
191652,112,80.54407248299394
191653,113,80.99794270193195
191654,114,81.48521895712923
191655,115,81.91349811156753
191656,116,82.0713672490186
191657,117,82.44039205292508
191658,118,82.44039205292508
191659,119,83.08505163873964
191700,120,83.74982710752818
191701,121,83.88814922274902
191702,122,84.1838869771248
191703,123,84.1838869771248
191704,124,85.44906086850418
191705,125,85.81810880419987
191706,126,86.52257485968852
191707,127,87.39842523683613
191708,128,87.47761818888743
191709,129,88.14796808070196
191710,130,88.8127680527803
191711,131,89.62155607734246
191712,132,91.12367790051412
191713,133,91.49802590089787
191714,134,91.79375890154205
191715,135,93.53197234238051
191716,136,93.76846591183009
191717,137,94.5710471425478
191718,138,95.64452483013339
191719,139,95.94018640966745
191720,140,96.5513984288974
191721,141,97.21617266171462
191722,142,98.31525689388377
191723,143,98.83681752843574
191724,144,99.34365867149536
191725,145,100.20001825804748
191726,146,100.64828041961604
191727,147,101.23379454021195
191728,148,101.95775552465786
191729,149,102.38594150167333
191730,150,103.01161436170364
191731,151,103.58914251725982
191732,152,103.7523674854493
191733,153,103.7523674854493
191734,154,104.437517405143
191735,155,104.76684299480996
191736,156,104.9779837036745
191737,157,104.9779837036745
191738,158,105.11636034486405
191739,159,105.11636034486405
191740,160,105.62325932236102
191741,161,106.539301417848
191742,162,107.92797486205828
191743,163,109.61262323782435
191744,164,110.8433338321728
191745,165,112.44921953946888
191746,166,112.85792556955667
191747,167,113.61076265929995
191748,168,115.05259423765493
191749,169,115.79659573857722
191750,170,115.83566091500074
191751,171,116.79615439572189
191752,172,116.79615439572189
191753,173,117.46087727257388
191754,174,118.2104753588428
191755,175,118.90090986175461
191756,176,119.87079189083558
191757,177,120.2197067712529
191758,178,120.96372969272609
191759,179,121.16066393371845
191800,180,121.89874527986113
191801,181,121.89874527986113
191802,182,122.30740658863566
191803,183,123.34675416819597
191804,184,125.67659544012932
191805,185,126.651823467278
191806,186,126.651823467278
191807,187,127.5868351495907
191808,188,128.05999955382205
191809,189,129.18719020458605
191810,190,129.77888473507716
191811,191,130.60159765292113
191812,192,131.56227692581663
191813,193,132.3453539967339
191814,194,133.14788564304257
191815,195,133.46372578502377
191816,196,134.47741043299217
191817,197,134.77311780433715
191818,198,135.12795757432997
191819,199,135.44382482447062
191820,200,136.16770589243148
191821,201,136.8915767193749
191822,202,137.82719908268484
191823,203,138.47186339338353
191824,204,138.68891172702175
191825,205,138.68891172702175
191826,206,139.2214327947558
191827,207,140.10327277017055
191828,208,140.90667499449899
191829,209,141.14325905720483
191830,210,142.2160317174698
191831,211,142.64423868508223
191832,212,143.28945172457927
191833,213,143.28945172457927
191834,214,143.75189687774952
191835,215,143.75189687774952
191836,216,143.83057596452517
191837,217,145.19432682502287
191838,218,145.56897335316464
191839,219,145.64819912659172
191840,220,146.42531083290808
191841,221,147.19503257558648
191842,222,148.51382009659085
191843,223,149.44878814852314
191844,224,150.73338293239183
191845,225,151.4042751028715
191846,226,151.71952162808262
191847,227,152.42414090225202
191848,228,152.8079152922754
191849,229,153.576210452033
191850,230,154.11729244467497
191851,231,154.78208339588122
191852,232,155.79639220777537
191853,233,156.32889234577982
191854,234,156.97411485946603
191855,235,159.0869002130744
191856,236,159.67298556041916
191857,237,160.45605847971717
191858,238,162.0114173489868
191859,239,163.32143420783038
191900,240,164.1496916029875
191901,241,164.87356436515196
191902,242,166.49903979819226
191903,243,166.6374658704718
191904,244,167.14428856396037
191905,245,167.3613340984429
191906,246,168.40926954639735
191907,247,168.91670593586002
191908,248,168.99538010252053
191909,249,169.3697475577965
191910,250,170.04070101270278
191911,251,171.53345226603236
191912,252,172.06576135447025
191913,253,172.57259653201083
191914,254,172.9274682756307
191915,255,174.61182991802244
191916,256,175.7840356817242
191917,257,176.2175832051589
191918,258,176.61206905084597
191919,259,177.17809186513648
191920,260,177.78983941912279
191921,261,178.5669284505529
191922,262,179.0010615992231
191923,263,179.42923621612653
191924,264,180.6607794327351
191925,265,180.6607794327351
191926,266,181.43848054431353
191927,267,182.10325797081148
191928,268,183.5767372770571
191929,269,185.04405353624261
191930,270,186.41322422947957
191931,271,186.49186025247357
191932,272,187.77697292001497
191933,273,188.82228668898554
191934,274,190.61901655784538
191935,275,192.19927126315207
191936,276,192.96896204761117
191937,277,193.7466344137057
191938,278,194.8792068769678
191939,279,196.45088351127796
191940,280,197.2540066318506
191941,281,198.26773544078992
191942,282,199.88840077250617
191943,283,200.20363138530232
191944,284,201.48018079580794
191945,285,202.82385855095325
191946,286,204.10839184784143
191947,287,204.99044502355167
191948,288,206.24130928879933
191949,289,207.1177601740351
191950,290,207.27507405996238
191951,291,207.94600704501337
191952,292,208.70951399175604
191953,293,208.70951399175604
191954,294,209.1767229550207
191955,295,209.6048948422989
191956,296,209.6048948422989
191957,297,210.03311541281582
191958,298,210.1910329495925
191959,299,210.1910329495925
192000,300,210.7771022057499
192001,301,211.7121287388577
192002,302,211.87007380717878
192003,303,212.02737631090378
192004,304,212.83610918054643
192005,305,213.80599526958173
192006,306,214.31283175329781
192007,307,214.8196662763843
192008,308,215.46490691722278
192009,309,215.5435853114545
192010,310,215.62281847735414
192011,311,216.03091305828235
192012,312,216.64266333530182
192013,313,216.72131605754038
192014,314,217.25447287053814
192015,315,218.61766849281656
192016,316,219.05119989420598
192017,317,219.4793773891653
192018,318,220.38071235593458
192019,319,221.0454689437738
192020,320,221.8627689603093
192021,321,223.93612947066873
192022,322,226.00948998102814
192023,323,226.69989899389296
192024,324,227.34515748283155
192025,325,228.41855018408137
192026,326,229.27493357238785
192027,327,229.84150064164334
192028,328,231.0925735955559
192029,329,232.5097939493492
192030,330,232.93795269053035
192031,331,233.8823897684795
192032,332,235.46906365632444
192033,333,236.79855801582255
192034,334,237.27995966779304
192035,335,238.3621672318051
192036,336,239.002057675285
192037,337,239.647549010695
192038,338,240.1348461772826
192039,339,240.52955783193278
192040,340,241.0361919954149
192041,341,241.92357907803785
192042,342,241.92357907803785
192043,343,242.55465276114225
192044,344,242.55465276114225
192045,345,243.81086779328507
192046,346,244.0078091001085
192047,347,244.34852472933034
192048,348,245.57924991015764
192049,349,246.69766670348397
192050,350,247.90970370957928
192051,351,249.1211660026294
192052,352,249.75222641865693
192053,353,250.67308059627902
192054,354,251.11254842842442
192055,355,252.4024365880905
192056,356,253.80583035544808
192057,357,254.20029172755326
192058,358,254.63384311061074
192059,359,255.45652017192205
192100,360,256.1461647571675
192101,361,256.1461647571675
192102,362,256.1461647571675
192103,363,256.1461647571675
192104,364,256.47615134713305
192105,365,256.71270847714715
192106,366,256.87598747573605
192107,367,256.87598747573605
192108,368,258.26466562154934
192109,369,258.34332707577755
192110,370,259.0080797976164
192111,371,259.2783486197785
192112,372,260.13468499904826
192113,373,260.1603910606911
192114,374,260.1603910606911
192115,375,260.5947407714691
192116,376,261.02291754112696
192117,377,261.02291754112696
192118,378,262.0372133489782
192119,379,262.3612475518118
192120,380,262.5185987152686
192121,381,263.27674371448325
192122,382,263.27674371448325
192123,383,263.9423262673685
192124,384,263.9423262673685
192125,385,263.9423262673685
192126,386,263.9423262673685
192127,387,265.14760363738696
192128,388,265.5758010718546
192129,389,265.81237913856864
192130,390,266.31979250628643
192131,391,266.31979250628643
192132,392,266.31979250628643
192133,393,266.3984549693206
192134,394,266.8266399176791
192135,395,266.8266399176791
192136,396,266.8857897961818
192137,397,267.25482687196364
192138,398,267.25482687196364
192139,399,267.7087200852162
192140,400,267.7087200852162
192141,401,267.7087200852162
192142,402,267.7087200852162
192143,403,268.0924721444824
192144,404,268.0924721444824
192145,405,268.0924721444824
192146,406,268.52065889271796
192147,407,269.05318053310623
192148,408,269.11232651311076
192149,409,269.13183518155864
192150,410,269.4813491188133
192151,411,271.82251507416714
192152,412,274.16368102952094
192153,413,276.50484698487475
192154,414,278.8460129402285
192155,415,281.1871788955823
192156,416,283.52834485093615
192157,417,285.8695108062899
192158,418,285.8695108062899
192159,419,285.8695108062899
192200,420,285.8695108062899
192201,421,285.8695108062899
192202,422,285.8695108062899
192203,423,285.8695108062899
192204,424,285.8695108062899
192205,425,285.8695108062899
192206,426,285.8695108062899
192207,427,285.8695108062899
192208,428,285.8695108062899
192209,429,285.8695108062899
192210,430,285.8695108062899
192211,431,285.8695108062899
192212,432,285.8695108062899
192213,433,285.8695108062899
192214,434,285.8695108062899
192215,435,285.8695108062899
192216,436,285.8695108062899
192217,437,285.8695108062899
192218,438,285.8695108062899
192219,439,285.8695108062899
192220,440,285.8695108062899
192221,441,285.8695108062899
192222,442,285.8695108062899
192223,443,285.8695108062899
192224,444,285.8695108062899
192225,445,285.8695108062899
192226,446,285.8695108062899
192227,447,285.8695108062899
192228,448,286.54020025965315
192229,449,287.0382483977701
192230,450,287.584704665556
192231,451,288.24947279278473
192232,452,289.13128267147044
192233,453,289.71736977126216
192234,454,289.79605967149047
192235,455,290.0722403944277
192236,456,291.0865012192147
192237,457,291.407708111901
192238,458,291.841215191433
192239,459,293.17691049267916
192240,460,293.92034669890637
192241,461,294.37397285042846
192242,462,294.6697075070019
192243,463,294.8832897006673
192244,464,294.8832897006673
192245,465,294.8832897006673
192246,466,294.8832897006673
192247,467,295.19851304982745
192248,468,295.19851304982745
192249,469,295.66610273555216
192250,470,295.9476623000363
192251,471,296.08548167822806
192252,472,296.8350821816207
192253,473,297.13077753841515
192254,474,297.6630952677257
192255,475,297.6630952677257
192256,476,297.6630952677257
192257,477,298.46566073548547
192258,478,298.84064974140654
192259,479,298.9190747729245
192300,480,298.9190747729245
192301,481,299.2147806675916
192302,482,299.9387023782064
192303,483,300.89939955300986
192304,484,301.0573264455819
192305,485,301.0573264455819
192306,486,301.72208067691855
192307,487,301.72208067691855
192308,488,301.85989261424294
192309,489,302.2094074202073
192310,490,302.2094074202073
192311,491,302.77540571519216
192312,492,302.854058088436
192313,493,303.387179585965
192314,494,303.387179585965
192315,495,303.99813616433136
192316,496,303.99813616433136
192317,497,304.234738101722
192318,498,304.31339492366334
192319,499,304.4517981031824
192320,500,305.2543643248947
192321,501,305.3132648474112
192322,502,306.4318975487898
192323,503,306.5103378507421
192324,504,306.9633767040645
192325,505,307.25908908984184
192326,506,307.983003510748
192327,507,308.4368757816319
192328,508,308.4368757816319
192329,509,308.67346148630537
192330,510,309.4067503389472
192331,511,309.5640886562634
192332,512,309.62321642834087
192333,513,309.8598020856824
192334,514,309.9390297635331
192335,515,310.50502618519755
192336,516,310.6629764753218
192337,517,310.6629764753218
192338,518,311.25463060529216
192339,519,311.33330127670655
192340,520,311.41255807877707
192341,521,311.49120439844876
192342,522,311.64912067614875
192343,523,311.7277849273454
192344,524,311.80646037057585
192345,525,311.8857055378337
192346,526,312.00400048604797
192347,527,312.5108454802386
192348,528,313.4121987386042
192349,529,314.43204316529176
192350,530,315.95909882641075
192351,531,317.11198977940165
192352,532,317.77673577616304
192353,533,319.4161500534178
192354,534,320.0809030859413
192355,535,320.3766512600011
192356,536,321.1200438721563
192357,537,322.4107781915278
192358,538,323.2679456006775
192359,539,323.4844105872046
192400,540,324.6566045987159
192401,541,325.1096593759354
192402,542,325.814036958342
192403,543,326.10976432487394
192404,544,326.3180123775359
192405,545,326.3180123775359
192406,546,326.3180123775359
192407,547,326.3180123775359
192408,548,326.61371307330364
192409,549,326.6924028947758
192410,550,326.92896556344476
192411,551,327.35716202237205
192412,552,327.7321224631529
192413,553,328.23896123919315
192414,554,328.4755591516752
192415,555,328.4755591516752
192416,556,329.04152354691075
192417,557,329.6081016600205
192418,558,329.68678128880094
192419,559,329.7654568189788
192420,560,330.27288199132124
192421,561,330.8980007954366
192422,562,330.9766808117048
192423,563,331.055912175797
192424,564,331.2132369323924
192425,565,331.2132369323924
192426,566,331.2132369323924
192427,567,331.6671104643761
192428,568,331.9379733942173
192429,569,331.9379733942173
192430,570,332.0166401504322
192431,571,332.17455873680035
192432,572,332.76007303073
192433,573,333.50408311327345
192434,574,334.8343980475193
192435,575,335.5523661934318
192436,576,336.6707615284518
192437,577,337.3417058488572
192438,578,337.6374116065328
192439,579,337.87400183657627
192440,580,338.8876842786386
192441,581,339.513402947665
192442,582,340.46794611311435
192443,583,340.6063478962607
192444,584,340.7636796369272
192445,585,340.7636796369272
192446,586,340.7636796369272
192447,587,340.84292164130034
192448,588,341.34977095197814
192449,589,341.48757444875855
192450,590,341.6259739191592
192451,591,341.8625497953877
192452,592,342.29073949829706
192453,593,342.44807454337626
192454,594,342.44807454337626
192455,595,342.9306105548783
192456,596,342.9306105548783
192457,597,342.9306105548783
192458,598,343.0684137763878
192459,599,343.49657945178967
192500,600,343.77280298347483
192501,601,344.1474115412726
192502,602,344.8378518685378
192503,603,345.04875064120824
192504,604,345.04875064120824
192505,605,345.04875064120824
192506,606,345.04875064120824
192507,607,345.45742959548414
192508,608,345.61533918496565
192509,609,345.98995275385465
192510,610,345.98995275385465
192511,611,346.1478710384699
192512,612,346.1478710384699
192513,613,346.65471106934143
192514,614,346.8126475694246
192515,615,346.9504430736888
192516,616,346.9504430736888
192517,617,347.1083425981924
192518,618,347.1083425981924
192519,619,347.1083425981924
192520,620,347.2662818011586
192521,621,347.3253999288636
192522,622,347.83226308732577
192523,623,348.41835230293344
192524,624,348.41835230293344
192525,625,348.7672854526937
192526,626,348.846540396507
192527,627,349.7566606834815
192528,628,349.7566606834815
192529,629,350.0328793808818
192530,630,350.7762991172133
192531,631,351.2831282112413
192532,632,352.59932431608814
192533,633,353.2640828928886
192534,634,353.3232246228066
192535,635,354.0666510783549
192536,636,354.44104245571583
192537,637,354.94847347817495
192538,638,355.4809899347126
192539,639,355.4809899347126
192540,640,355.4809899347126
192541,641,355.83051754451924
192542,642,356.12623890081215
192543,643,356.7372118538376
192544,644,357.1653982633312
192545,645,357.3623330946237
192546,646,357.40731219293906
192547,647,357.40731219293906
192548,648,357.40731219293906
192549,649,358.13122229694795
192550,650,358.6978131436289
192551,651,359.50916764224763
192552,652,359.50916764224763
192553,653,359.6619707214784
192554,654,359.6619707214784
192555,655,359.93222810917644
192556,656,359.96056681397164
192557,657,359.96056681397164
192558,658,361.40302812585725
192559,659,361.40302812585725
192600,660,362.5109351721535
192601,661,362.5895881989275
192602,662,363.07691530596026
192603,663,363.84662864398945
192604,664,364.57053430614155
192605,665,364.6491809986238
192606,666,365.39879102678276
192607,667,366.20136409457047
192608,668,366.6745215793668
192609,669,367.3788937902574
192610,670,368.00998779350493
192611,671,368.00998779350493
192612,672,368.5026608170028
192613,673,368.8178864719226
192614,674,369.7783873777907
192615,675,370.1533587408368
192616,676,370.6601935609615
192617,677,371.9843428531967
192618,678,372.2209287188838
192619,679,373.24055941754744
192620,680,373.9899246846218
192621,681,374.4630875930364
192622,682,375.0748828887579
192623,683,375.2718321105402
192624,684,375.77866542261165
192625,685,376.3647562674115
192626,686,376.7592581655435
192627,687,377.0348815412506
192628,688,377.3306174161965
192629,689,377.7055858411287
192630,690,377.7505508911249
192631,691,378.07114644686897
192632,692,378.07114644686897
192633,693,378.07114644686897
192634,694,378.1503891212604
192635,695,378.4260222328274
192636,696,378.74184265756577
192637,697,379.2741494342558
192638,698,379.2741494342558
192639,699,379.2741494342558
192640,700,379.49062210819693
192641,701,379.49062210819693
192642,702,379.49062210819693
192643,703,379.49062210819693
192644,704,379.49062210819693
192645,705,379.56987440059675
192646,706,379.91881603631674
192647,707,380.58357342893197
192648,708,380.58357342893197
192649,709,380.58357342893197
192650,710,380.8209669566038
192651,711,380.8209669566038
192652,712,381.3869645587475
192653,713,381.55904647105143
192654,714,382.09134174630157
192655,715,383.2091517995146
192656,716,383.79526805771764
192657,717,384.1447677193076
192658,718,384.1535726207346
192659,719,384.1535726207346
192700,720,384.1535726207346
192701,721,384.1535726207346
192702,722,384.7396713502712
192703,723,385.7003804926102
192704,724,385.91743642988416
192705,725,385.91743642988416
192706,726,385.91743642988416
192707,727,385.99609627323457
192708,728,386.4242693117307
192709,729,386.4242693117307
192710,730,386.9311261262156
192711,731,387.08905541088336
192712,732,387.08905541088336
192713,733,387.30612020670014
192714,734,387.7008590269925
192715,735,387.996546703496
192716,736,388.2130292991706
192717,737,388.6471641684983
192718,738,388.6471641684983
192719,739,388.6471641684983
192720,740,388.6471641684983
192721,741,388.6471641684983
192722,742,389.153998107656
192723,743,390.16828287287535
192724,744,390.2469414699045
192725,745,390.2469414699045
192726,746,391.40782620076556
192727,747,391.4870762478974
192728,748,392.40258546291165
192729,749,392.90943974534326
192730,750,393.4111515988669
192731,751,393.4111515988669
192732,752,393.4111515988669
192733,753,393.4111515988669
192734,754,393.4111515988669
192735,755,393.4111515988669
192736,756,393.4111515988669
192737,757,393.4111515988669
192738,758,393.4111515988669
192739,759,393.81470018984334
192740,760,393.81470018984334
192741,761,393.81470018984334
192742,762,393.81470018984334
192743,763,393.84932938685495
192744,764,393.84932938685495
192745,765,395.0373095161372
192746,766,396.42238888301796
192747,767,397.03426956522384
192748,768,397.65527350524684
192749,769,397.97379604348606
192750,770,399.1803647602319
192751,771,399.4273919507168
192752,772,399.592814716114
192753,773,400.7832687560094
192754,774,400.94847521138695
192755,775,401.544188531195
192756,776,402.1669046603016
192757,777,402.6551332792212
192758,778,403.08201465326346
192759,779,403.6353568549671
192800,780,404.8264142406819
192801,781,405.54558108561247
192802,782,406.7227521058742
192803,783,407.9304513246323
192804,784,408.68396471572214
192805,785,409.0319389312387
192806,786,410.3093167801422
192807,787,412.0752729849455
192808,788,412.3819693281507
192809,789,414.0026670916771
192810,790,414.4193349239203
192811,791,414.7703336099104
192812,792,416.4505306794194
192813,793,416.9634504578075
192814,794,417.42150390961467
192815,795,418.40874921071327
192816,796,418.5740018832546
192817,797,419.2245715994741
192818,798,419.62636384091235
192819,799,420.13934878989335
192820,800,422.0152876510619
192821,801,422.69320814472144
192822,802,423.3022154190352
192823,803,423.52216951274886
192824,804,424.98976736991256
192825,805,424.98976736991256
192826,806,424.98976736991256
192827,807,424.98976736991256
192828,808,424.98976736991256
192829,809,424.98976736991256
192830,810,424.98976736991256
192831,811,424.98976736991256
192832,812,424.98976736991256
192833,813,424.98976736991256
192834,814,424.98976736991256
192835,815,424.98976736991256
192836,816,424.98976736991256
192837,817,424.98976736991256
192838,818,424.98976736991256
192839,819,424.98976736991256
192840,820,424.98976736991256
192841,821,424.98976736991256
192842,822,424.98976736991256
192843,823,424.98976736991256
192844,824,424.98976736991256
192845,825,424.98976736991256
192846,826,424.98976736991256
192847,827,424.98976736991256
192848,828,424.98976736991256
192849,829,424.98976736991256
192850,830,424.98976736991256
192851,831,424.98976736991256
192852,832,427.4343928515356
192853,833,429.8790183331586
192854,834,432.3236438147816
192855,835,434.7682692964046
192856,836,437.21289477802753
192857,837,439.6575202596506
192858,838,442.1021457412736
192859,839,442.88492669162514
192900,840,444.0688539760703
192901,841,445.04330694698973
192902,842,446.4979497686247
192903,843,447.5735468207519
192904,844,447.8333693157963
192905,845,447.8549729078535
192906,846,448.5098677519857
192907,847,448.5098677519857
192908,848,448.5098677519857
192909,849,448.5098677519857
192910,850,448.5098677519857
192911,851,448.5098677519857
192912,852,448.5098677519857
192913,853,448.5098677519857
192914,854,448.5098677519857
192915,855,448.5098677519857
192916,856,448.5098677519857
192917,857,448.5098677519857
192918,858,448.5098677519857
192919,859,448.5098677519857
192920,860,448.5098677519857
192921,861,448.5098677519857
192922,862,448.5098677519857
192923,863,448.5098677519857
