time1sec,countTime,totalDistance
190000,0,0.0
190001,1,13.238067083888508
190002,2,13.800389461408049
190003,3,13.864110864377887
190004,4,14.202879447679225
190005,5,14.202879447679225
190006,6,14.330688053261957
190007,7,14.732899420423383
190008,8,15.222081756766805
190009,9,15.286723937774614
190010,10,15.525582291106511
190011,11,15.86429066382726
190012,12,15.976057483069239
190013,13,16.51321708078716
190014,14,17.25451805577058
190015,15,17.36653676004502
190016,16,17.919202098356212
190017,17,18.61936465922188
190018,18,19.551948810854746
190019,19,20.421270939742715
190020,20,21.249106000025733
190021,21,22.34544660583593
190022,22,22.34544660583593
190023,23,22.34544660583593
190024,24,24.46650494177542
190025,25,26.06111645789498
190026,26,28.147820457783975
190027,27,29.467481398970794
190028,28,31.79691524693749
190029,29,33.471296502092166
190030,30,35.17451886401686
190031,31,36.43022995232652
190032,32,37.83631522668853
190033,33,39.7086524055929
190034,34,41.56530445042415
190035,35,43.262094842835864
190036,36,45.31676375687695
190037,37,46.48321655974856
190038,38,48.20529372656415
190039,39,49.68178349666661
190040,40,50.627476771701964
190041,41,51.33373776431815
190042,42,52.37843071943488
190043,43,53.24752479126894
190044,44,53.69793267925153
190045,45,54.97355539330426
190046,46,56.27371710687582
190047,47,57.47209195179178
190048,48,58.55216370923214
190049,49,59.631887977452955
190050,50,60.05707698475619
190051,51,60.16897059098411
190052,52,60.4663412545701
190053,53,61.546318147503975
190054,54,62.12459024217513
190055,55,62.654900826141905
190056,56,63.05743866789645
190057,57,63.594523490179306
190058,58,63.78619353474827
190059,59,64.12479074839109
190100,60,64.52737919959836
190101,61,65.01658306283728
190102,62,65.74172035707322
190103,63,65.91745457886273
190104,64,67.14776079543981
190105,65,67.81252347147917
190106,66,68.34287004138733
190107,67,69.0681791055861
190108,68,69.19599441595668
190109,69,69.5346303421548
190110,70,70.38778896980922
190111,71,71.3432444197296
190112,72,72.60551821683963
190113,73,73.77195595248135
190114,74,74.72748851441246
190115,75,76.20993756687109
190116,76,76.88734312982065
190117,77,77.13677468490533
190118,78,77.57126122733825
190119,79,77.84610407247008
190120,80,78.0856304603808
190121,81,78.56817194435823
190122,82,79.01863218058904
190123,83,79.55563771769576
190124,84,80.69664229306682
190125,85,82.06415926126643
190126,86,83.31978469936348
190127,87,84.21142171714192
190128,88,84.88876738040716
190129,89,85.65881726344806
190130,90,86.57905403588475
190131,91,88.54129801740397
190132,92,90.68857856588116
190133,93,92.0080649891315
190134,94,93.23837575681037
190135,95,95.20403052786962
190136,96,96.36057776426152
190137,97,96.36057776426152
190138,98,97.25834716329925
190139,99,98.2584142431702
190140,100,99.9330879553951
190141,101,100.12473930113127
190142,102,100.65509829340624
190143,103,101.57212982803952
190144,104,101.87566624576272
190145,105,103.54381534444241
190146,106,104.31377563408525
190147,107,105.42249229786742
190148,108,106.84766708847293
190149,109,107.1512198145439
190150,110,108.6432838328512
190151,111,109.85758819319219
190152,112,110.65013026669682
190153,113,111.14855926093665
190154,114,111.27635737546075
190155,115,111.4872498735145
190156,116,111.84190907360892
190157,117,112.25719818536973
190158,118,112.59588092748156
190159,119,113.02107283507901
190200,120,113.19674684194842
190201,121,113.55804943304979
190202,122,113.62192046224688
190203,123,114.08839458398022
190204,124,114.20026551940707
190205,125,114.68268976131638
190206,126,114.7305709383246
190207,127,115.5357935892387
190208,128,116.4273185822923
190209,129,116.6031048470927
190210,130,117.28050808630687
190211,131,118.44682989357733
190212,132,119.37661137169631
190213,133,120.54294299166233
190214,134,122.72515456638112
190215,135,123.76995055623362
190216,136,124.62299834959931
190217,137,125.79284350581676
190218,138,127.31727255823331
190219,139,128.37794930455098
190220,140,128.700662858767
190221,141,129.78059673826692
190222,142,130.50265138852927
190223,143,131.35575922636525
190224,144,131.822205692125
190225,145,132.33663649912023
190226,146,132.87362132163403
190227,147,133.42652977656564
190228,148,133.42652977656564
190229,149,133.9986592235586
190230,150,133.9986592235586
190231,151,135.10120068856443
190232,152,135.56768223061582
190233,153,135.6954602366518
190234,154,135.6954602366518
190235,155,136.4846425062786
190236,156,136.6124499867364
190237,157,136.72422381899375
190238,158,137.23862387135807
190239,159,137.60605901324323
190240,160,138.00864475534667
190241,161,138.7498983592559
190242,162,139.15907175679777
190243,163,140.19770516622003
190244,164,141.03201047565472
190245,165,141.4985225523628
190246,166,141.83717574289255
190247,167,142.80527428103738
190248,168,142.80527428103738
190249,169,143.7574275135226
190250,170,143.7574275135226
190251,171,144.35169528937436
190252,172,144.760865652418
190253,173,145.2273482631
190254,174,146.30728783505913
190255,175,146.3712075823246
190256,176,147.48027630696984
190257,177,147.52826696574493
190258,178,148.59556279821282
190259,179,148.78728950318842
190300,180,150.7765260927361
190301,181,152.76576268228385
190302,182,153.1491459900355
190303,183,153.54843494180045
190304,184,154.1489134745486
190305,185,154.1489134745486
190306,186,154.32456780728393
190307,187,154.48433310630355
190308,188,154.54822149724325
190309,189,155.31208745514303
190310,190,155.94152751391587
190311,191,157.8970742465477
190312,192,158.08260772129248
190313,193,159.12128099819404
190314,194,159.71553539575845
190315,195,161.14686198848537
190316,196,162.5914741919505
190317,197,163.68413468038722
190318,198,164.21455553823606
190319,199,165.16345955973537
190320,200,166.64935436057107
190321,201,167.29152535582062
190322,202,168.14800079519063
190323,203,168.90199176197606
190324,204,169.1576013424998
190325,205,169.33333480274953
190326,206,169.91161876763596
190327,207,170.32080601857436
190328,208,171.10675718698587
190329,209,172.10405881643135
190330,210,172.57046473250662
190331,211,173.04978006392562
190332,212,175.01145944260034
190333,213,175.82936360360551
190334,214,177.46842173097082
190335,215,178.52594523794582
190336,216,179.72767740803715
190337,217,180.81098695625798
190338,218,181.38930559020488
190339,219,181.38930559020488
190340,220,182.83050380248423
190341,221,182.83050380248423
190342,222,183.39281239976307
190343,223,184.72832029318442
190344,224,184.98388987097397
190345,225,186.46661848589073
190346,226,187.5339424106337
190347,227,188.6904841562124
190348,228,190.41601709117361
190349,229,192.29787052768557
190350,230,193.99469802341528
190351,231,195.1804710691969
190352,232,196.82930818004942
190353,233,198.10093932572013
190354,234,199.0756631003452
190355,235,200.10447718856165
190356,236,200.61886907136545
190357,237,201.26104339565495
190358,238,202.74694864653168
190359,239,203.73440666212184
190400,240,203.84626415566353
190401,241,204.6739613869598
190402,242,205.38007153049816
190403,243,205.8625251470659
190404,244,207.04490448484557
190405,245,207.6617437146989
190406,246,208.40637119235893
190407,247,208.74507332763883
190408,248,210.33938951663004
190409,249,211.40675746531045
190410,250,212.11943826282447
190411,251,212.56996083322377
190412,252,213.43238304693236
190413,253,214.09715764647152
190414,254,215.1837244983077
190415,255,216.43660179482652
190416,256,218.03614753878304
190417,257,219.26737601825357
190418,258,219.95749411632704
190419,259,221.05019409996316
190420,260,221.73093746394875
190421,261,221.90666816783573
190422,262,222.50092576095363
190423,263,222.80440797262224
190424,264,223.2070105150655
190425,265,223.2070105150655
190426,266,223.63214329938856
190427,267,223.63214329938856
190428,268,223.63214329938856
190429,269,224.03473370330414
190430,270,224.42133438821187
190431,271,224.48524503110355
190432,272,224.48524503110355
190433,273,224.5491129511175
190434,274,224.5491129511175
190435,275,225.1020634725689
190436,276,225.1659766233258
190437,277,225.1979263965367
190438,278,225.24263868246032
190439,279,225.24263868246032
190440,280,225.24263868246032
190441,281,226.25867350016938
190442,282,226.25867350016938
190443,283,226.25867350016938
190444,284,226.37047357790755
190445,285,226.73176057175422
190446,286,227.13433827834766
190447,287,227.13433827834766
190448,288,227.34522204584235
190449,289,227.47300495762227
190450,290,227.8116759825639
190451,291,228.27816620018513
190452,292,228.68071958833093
190453,293,228.87244019361415
190454,294,229.2110863554596
190455,295,229.5084800195004
190456,296,229.55638433729357
190457,297,230.42542228597293
190458,298,231.25317888433716
190459,299,232.25660586934637
190500,300,233.074526691755
190501,301,233.365273762443
190502,302,233.60489302842188
190503,303,233.60489302842188
190504,304,234.05541263159907
190505,305,234.05541263159907
190506,306,234.3940678305172
190507,307,234.6914426336707
190508,308,235.49660299932583
190509,309,236.1388059722648
190510,310,237.09432985561236
190511,311,237.80362328319995
190512,312,238.90614948186902
190513,313,240.3568509341351
190514,314,241.81083225320913
190515,315,242.83964349091067
190516,316,244.18499318563443
190517,317,245.04787777456767
190518,318,245.15355860623933
190519,319,245.5753336379289
190520,320,246.0069328070038
190521,321,246.10600155447017
190522,322,246.22427210737385
190523,323,246.47371834663
190524,324,246.89886081634714
190525,325,247.06797271564346
190526,326,247.11588380420446
190527,327,247.11588380420446
190528,328,247.48330209294818
190529,329,247.7228969443908
190530,330,248.365093068303
190531,331,248.51208285112074
190532,332,248.70377729078425
190533,333,248.89547902244948
190534,334,249.62074036120666
190535,335,250.7933231731368
190536,336,251.5222671219388
190537,337,251.5222671219388
190538,338,251.94743973341602
190539,339,252.65354048470448
190540,340,253.24164664509652
190541,341,253.92562232054198
190542,342,254.4687298906675
190543,343,256.0725986105074
190544,344,256.8840844270735
190545,345,258.1492542999905
190546,346,259.0536449662302
190547,347,260.500990865285
190548,348,261.93573382104444
190549,349,262.6258668400593
190550,350,263.4184201305694
190551,351,264.06060117588135
190552,352,264.28427155428705
190553,353,265.18203143305226
190554,354,265.46637496216647
190555,355,266.1437100775225
190556,356,266.44075619287764
190557,357,266.5874916698696
190558,358,266.5874916698696
190559,359,267.5970509179961
190600,360,267.5970509179961
190601,361,267.72486089507186
190602,362,267.94851529372994
190603,363,268.7344521804524
190604,364,269.0219827557522
190605,365,269.2136628992182
190606,366,269.3414625066014
190607,367,269.3414625066014
190608,368,269.855873118038
190609,369,271.47894058798727
190610,370,271.7443299669219
190611,371,272.2174124651755
190612,372,273.6172972076283
190613,373,274.16686716091294
190614,374,275.16373362879534
190615,375,276.179781471274
190616,376,276.77725040502537
190617,377,277.5410849880474
190618,378,278.5445255914927
190619,379,279.1871939907481
190620,380,279.2510973863214
190621,381,280.2032400932434
190622,382,280.3821682289627
190623,383,281.27044027943407
190624,384,282.0182771277757
190625,385,282.548660902489
190626,386,283.0151479017196
190627,387,284.14639641860265
190628,388,284.83988483463827
190629,389,285.3542908983389
190630,390,286.370308921714
190631,391,286.76033638502616
190632,392,288.07986786188246
190633,393,288.41851998096104
190634,394,289.54640866793153
190635,395,289.80198187703786
190636,396,291.4827783565134
190637,397,291.8023034602948
190638,398,291.89815317853584
190639,399,292.87008601383
190640,400,293.39063483787226
190641,401,294.0136309519778
190642,402,294.3458866567404
190643,403,294.7612075859147
190644,404,295.48940636283766
190645,405,295.74824454437936
190646,406,297.39388031491274
190647,407,297.88904934117653
190648,408,299.1321334513171
190649,409,299.3877118984321
190650,410,300.8289218554588
190651,411,301.6180912800149
190652,412,302.36275344784775
190653,413,302.81003253256773
190654,414,303.8994841540978
190655,415,305.1199778218648
190656,416,306.3724177389017
190657,417,307.8231426142532
190658,418,307.995647884503
190659,419,308.7882127510601
190700,420,309.47831760404233
190701,421,310.00870443263767
190702,422,310.1843986777577
190703,423,310.48794284686926
190704,424,310.80739089852693
190705,425,311.32180028228265
190706,426,311.49751435310753
190707,427,311.73712387677597
190708,428,312.56488176505394
190709,429,312.6287642251725
190710,430,313.09523035424854
190711,431,313.48184620132207
190712,432,314.3349263154822
190713,433,315.05696322985216
190714,434,316.4531702482308
190715,435,317.6323494094522
190716,436,319.58489997734483
190717,437,320.5433450075032
190718,438,321.8183720600482
190719,439,322.22095288531546
190720,440,322.22095288531546
190721,441,322.46053809884694
190722,442,322.6714355840138
190723,443,322.6714355840138
190724,444,323.26571204348414
190725,445,323.7928417483293
190726,446,324.45103344034334
190727,447,324.54365698453387
190728,448,325.058037843362
190729,449,325.4094678254226
190730,450,327.2819830216192
190731,451,329.62096719518064
190732,452,329.86057185090095
190733,453,330.75222207229393
190734,454,331.3145471233805
190735,455,332.3752903674929
190736,456,334.1393617456498
190737,457,335.4143752108152
190738,458,336.41782032543205
190739,459,337.0312877406714
190740,460,338.01215276442184
190741,461,338.15915849319657
190742,462,338.39260363745836
190743,463,338.6482232730821
190744,464,339.03481730628476
190745,465,339.82077350570574
190746,466,340.20417295864587
190747,467,340.52363394659835
190748,468,340.7153316812346
190749,469,341.0827540235002
190750,470,341.4661239433311
190751,471,341.4948391732913
190752,472,342.07314676913944
190753,473,342.69934912951794
190754,474,342.76325647599236
190755,475,343.5684229520515
190756,476,345.527385760201
190757,477,346.1056880871111
190758,478,346.7478829167121
190759,479,347.28486384248095
190800,480,347.94302671393535
190801,481,348.06760634346915
190802,482,350.0678964856634
190803,483,350.5471200873778
190804,484,351.0135895668538
190805,485,351.26918351303596
190806,486,351.3330999850872
190807,487,351.52476399985034
190808,488,352.02319359327515
190809,489,352.25006244925993
190810,490,352.7005822127245
190811,491,353.03925724327513
190812,492,353.03925724327513
190813,493,353.23094681854144
190814,494,353.93088140308004
190815,495,354.3813784697321
190816,496,354.6209994602661
190817,497,355.1162002077728
190818,498,355.54136627214643
190819,499,356.5222345646069
190820,500,357.8869441889098
190821,501,358.40134962849476
190822,502,359.05952574796873
190823,503,359.74963626966314
190824,504,359.99538583926955
190825,505,361.00222633703027
190826,506,361.88401928265296
190827,507,362.5262084517816
190828,508,363.55502765748696
190829,509,364.66369165886186
190830,510,365.74702072822436
190831,511,366.9674919048946
190832,512,367.6735945957812
190833,513,368.2105640216058
190834,514,368.80483090117536
190835,515,368.9645767311787
190836,516,369.2840848447332
190837,517,369.7571456369989
190838,518,369.7571456369989
190839,519,369.7571456369989
190840,520,370.0798694955361
190841,521,370.14373756078396
190842,522,370.14373756078396
190843,523,370.14373756078396
190844,524,370.2044399619951
190845,525,370.2044399619951
190846,526,370.2044399619951
190847,527,370.2044399619951
190848,528,370.2044399619951
190849,529,370.2044399619951
190850,530,370.2044399619951
190851,531,370.332226237807
190852,532,370.54309841278746
190853,533,370.54309841278746
190854,534,370.54309841278746
190855,535,370.54309841278746
190856,536,371.1693266152881
190857,537,371.1693266152881
190858,538,371.7222758067046
190859,539,372.02580766163356
190900,540,373.0194192434473
190901,541,373.54979551789097
190902,542,374.08017085822644
190903,543,374.2558879181915
190904,544,374.9619729227165
190905,545,375.34534687125364
190906,546,375.8437874307762
190907,547,376.6363456351939
190908,548,376.86321974689633
190909,549,377.24980170108444
190910,550,377.7228910293789
190911,551,377.80276066515734
190912,552,377.80276066515734
190913,553,378.5280474921421
190914,554,378.97855190605856
190915,555,379.0424465750249
190916,556,379.65593251747566
190917,557,379.8414703285324
190918,558,380.611433750288
190919,559,381.95357729391674
190920,560,382.14526502193706
190921,561,382.65969625791826
190922,562,383.5287245850491
190923,563,384.2540131823474
190924,564,384.2540131823474
190925,565,384.5513638621633
190926,566,384.97651872067723
190927,567,385.4656066685908
190928,568,385.4656066685908
190929,569,385.74652895071057
190930,570,385.74652895071057
190931,571,385.74652895071057
190932,572,385.81041649159397
190933,573,385.81041649159397
190934,574,386.3474018998254
190935,575,386.4526168406039
190936,576,386.4526168406039
190937,577,387.2803491888174
190938,578,388.0692394709197
190939,579,388.0692394709197
190940,580,388.0692394709197
190941,581,388.3727471233622
190942,582,388.9896027037163
190943,583,389.5838759197446
190944,584,390.3858069143876
190945,585,390.9002025118529
190946,586,391.4531588318165
190947,587,391.58094651501955
190948,588,392.59699388891767
190949,589,392.72478811606993
190950,590,393.23919202612456
190951,591,393.3735976413362
190952,592,393.3735976413362
190953,593,394.66779356841965
190954,594,395.7351642826041
190955,595,395.91085714951
190956,596,396.36138177518615
190957,597,396.5145132823694
190958,598,396.9969493710506
190959,599,397.17269435941085
191000,600,397.3004726728191
191001,601,397.72564220765213
191002,602,398.2146899998574
191003,603,398.438347102071
191004,604,398.6939081766161
191005,605,398.74183700115265
191006,606,398.86963745855553
191007,607,398.9974384008935
191008,608,399.17314446326316
191009,609,399.42873190480094
191010,610,399.42873190480094
191011,611,399.49262389951485
191012,612,399.5565332520802
191013,613,399.8440747038048
191014,614,399.8440747038048
191015,615,399.8440747038048
191016,616,399.8440747038048
191017,617,399.8440747038048
191018,618,399.8440747038048
191019,619,399.9718535223747
191020,620,400.08367470369603
191021,621,400.08367470369603
191022,622,400.08367470369603
191023,623,400.08367470369603
191024,624,400.5022309030528
191025,625,400.5022309030528
191026,626,400.566130453577
191027,627,400.8409088829821
191028,628,400.8409088829821
191029,629,400.90480941600646
191030,630,400.9527212629084
191031,631,401.3553145806203
191032,632,401.6526778618564
191033,633,402.1191684218336
191034,634,402.56965567366916
191035,635,402.56965567366916
191036,636,402.9722330209443
191037,637,403.03612367597026
191038,638,403.4386998093225
191039,639,403.48662479017844
191040,640,403.48662479017844
191041,641,404.378261045016
191042,642,404.78084967946666
191043,643,405.07821420096735
191044,644,405.20600107287254
191045,645,405.2699065849085
191046,646,405.3338020215093
191047,647,406.2507697054827
191048,648,406.2507697054827
191049,649,406.29871551040725
191050,650,406.63737501589407
191051,651,406.91215571575736
191052,652,406.97606403781714
191053,653,406.97606403781714
191054,654,407.1136880252783
191055,655,407.1136880252783
191056,656,407.3373275726615
191057,657,407.9315968254571
191058,658,408.34691153320404
191059,659,408.4108246470489
191100,660,408.6438379964841
191101,661,408.7077316346396
191102,662,409.0689876101953
191103,663,409.1967936908353
191104,664,409.6472973780287
191105,665,409.6472973780287
191106,666,410.4337172179802
191107,667,410.4337172179802
191108,668,410.54553355405807
191109,669,410.54553355405807
191110,670,410.88420543337656
191111,671,410.88420543337656
191112,672,411.3506861817512
191113,673,411.3986000240655
191114,674,411.3986000240655
191115,675,411.3986000240655
191116,676,411.3986000240655
191117,677,411.52640546653015
191118,678,411.5299069392667
191119,679,411.5299069392667
191120,680,411.5299069392667
191121,681,411.5299069392667
191122,682,411.5299069392667
191123,683,411.5299069392667
191124,684,411.5299069392667
191125,685,411.5299069392667
191126,686,411.5299069392667
191127,687,411.5299069392667
191128,688,411.5299069392667
191129,689,411.5299069392667
191130,690,411.5299069392667
191131,691,411.5299069392667
191132,692,411.5299069392667
191133,693,411.5299069392667
191134,694,411.5299069392667
191135,695,411.5299069392667
191136,696,411.5299069392667
191137,697,411.5299069392667
191138,698,411.5299069392667
191139,699,411.5299069392667
191140,700,411.5299069392667
191141,701,411.5299069392667
191142,702,411.5299069392667
191143,703,411.5299069392667
191144,704,411.5299069392667
191145,705,411.5299069392667
191146,706,411.5299069392667
191147,707,411.5299069392667
191148,708,411.5299069392667
191149,709,411.5299069392667
191150,710,411.5299069392667
191151,711,411.5299069392667
191152,712,411.5299069392667
191153,713,411.5299069392667
191154,714,411.8753991765859
191155,715,411.8753991765859
191156,716,412.4108043621683
191157,717,412.8118086436733
191158,718,412.9014327927826
191159,719,412.94947055811184
