193000,0.0,0,1950.0
193001,18.151227954918134,1,1950.0277777777778
193002,18.594516571498872,1,1950.0555555555557
193003,19.53782599199745,1,1950.0833333333333
193004,20.454905721575233,2,1950.111111111111
193005,21.420330997158523,2,1950.138888888889
193006,22.051698110298698,2,1950.1666666666667
193007,22.448285681227702,2,1950.1944444444443
193008,23.03276732999638,2,1950.2222222222222
193009,23.1406999683403,2,1950.25
193010,23.954156844202817,2,1950.2777777777778
193011,23.954156844202817,2,1950.3055555555557
193012,25.283443690163832,2,1950.3333333333333
193013,27.075402396981588,2,1950.361111111111
193014,28.7817287483649,2,1950.388888888889
193015,29.822331469467443,2,1950.4166666666667
193016,31.052411354339025,3,1950.4444444444443
193017,32.00251713093584,3,1950.4722222222222
193018,32.39941252322912,3,1950.5
193019,33.16911734605959,3,1950.5277777777778
193020,34.19637595708284,3,1950.5555555555557
193021,34.30450523615528,3,1950.5833333333333
193022,35.290229511756934,3,1950.611111111111
193023,36.58851529319658,3,1950.638888888889
193024,37.61608637843756,3,1950.6666666666667
193025,38.771396583369985,3,1950.6944444444443
193026,40.277017580378775,4,1950.7222222222222
193027,41.2387928255305,4,1950.75
193028,42.41367394857055,4,1950.7777777777778
193029,43.77367929705797,4,1950.8055555555557
193030,45.41410263142997,4,1950.8333333333333
193031,47.0063811508547,4,1950.861111111111
193032,47.0682042689631,4,1950.888888888889
193033,49.338908793399256,4,1950.9166666666667
193034,51.6096133178354,5,1950.9444444444443
193035,53.03581342966064,5,1950.9722222222222
193036,54.60748412134811,5,1951.0
193037,56.49299173783718,5,1951.0277777777778
193038,57.76481135605761,5,1951.0555555555557
193039,59.34342131684727,5,1951.0833333333333
193040,59.9099306372548,5,1951.111111111111
193041,60.43017382728017,6,1951.138888888889
193042,61.790169538481095,6,1951.1666666666667
193043,62.008725366624525,6,1951.1944444444443
193044,63.097997390543945,6,1951.2222222222222
193045,63.85225360174476,6,1951.25
193046,65.6887145837973,6,1951.2777777777778
193047,66.97162470109251,6,1951.3055555555557
193048,67.70358360460068,6,1951.3333333333333
193049,68.45773199560405,6,1951.361111111111
193050,68.79281646552072,6,1951.388888888889
193051,70.49068505604936,7,1951.4166666666667
193052,71.2867483415231,7,1951.4444444444443
193053,72.76254000139276,7,1951.4722222222222
193054,74.23833166126242,7,1951.5
193055,76.02189654463724,7,1951.5277777777778
193056,77.65806619599324,7,1951.5555555555557
193057,78.5973571875268,7,1951.5833333333333
193058,79.66864590224728,7,1951.611111111111
193059,80.27029515561833,8,1951.638888888889
193100,82.13521768153629,8,1951.6666666666667
193101,82.44372594173258,8,1951.6944444444446
193102,83.66052793581959,8,1951.7222222222224
193103,85.61046416394429,8,1951.75
193104,86.17693396597281,8,1951.7777777777778
193105,87.35181441199069,8,1951.8055555555557
193106,88.48044343058939,8,1951.8333333333335
193107,88.58850159480991,8,1951.861111111111
193108,88.75384424641274,8,1951.888888888889
193109,89.67772468619329,8,1951.9166666666667
193110,90.94088877133585,9,1951.9444444444446
193111,92.82207754536977,9,1951.9722222222224
193112,94.85924216508099,9,1952.0
193113,95.83784772451877,9,1952.0277777777778
193114,97.73204658808946,9,1952.0555555555557
193115,98.84107199021858,9,1952.0833333333335
193116,100.37336495974228,10,1952.111111111111
193117,101.53719188008846,10,1952.138888888889
