194500,0.0,0,1975.0
194501,0.9408665349133789,0,1975.0277777777778
194502,1.7200381669421172,0,1975.0555555555557
194503,3.262829073097877,0,1975.0833333333333
194504,4.19659560147793,0,1975.111111111111
194505,5.258496422956041,0,1975.138888888889
194506,6.460180159060092,0,1975.1666666666667
194507,8.37582620069271,0,1975.1944444444443
194508,9.860806705595781,0,1975.2222222222222
194509,10.793558523047167,1,1975.25
194510,12.240308404244967,1,1975.2777777777778
194511,13.835436544846763,1,1975.3055555555557
194512,15.074741034045918,1,1975.3333333333333
194513,16.55476272044026,1,1975.361111111111
194514,17.507783373579137,1,1975.388888888889
194515,19.335713920044455,1,1975.4166666666667
194516,20.988528325707605,2,1975.4444444444443
194517,23.353856039472753,2,1975.4722222222222
194518,25.7191837532379,2,1975.5
194519,28.08451146700305,2,1975.5277777777778
194520,30.21161776567731,3,1975.5555555555557
194521,31.696098850862448,3,1975.5833333333333
194522,32.66361297692617,3,1975.611111111111
194523,34.842088436018,3,1975.638888888889
194524,37.02056389510984,3,1975.6666666666667
194525,38.80052492863787,3,1975.6944444444443
194526,40.580485962165895,4,1975.7222222222222
194527,42.36044699569393,4,1975.75
194528,43.67635180119963,4,1975.7777777777778
194529,45.804771117556434,4,1975.8055555555557
194530,47.933190433913246,4,1975.8333333333333
194531,49.19168983863531,4,1975.861111111111
194532,50.86728045722808,5,1975.888888888889
194533,52.46654795468021,5,1975.9166666666667
194534,52.69582070302285,5,1975.9444444444443
194535,54.876122632717376,5,1975.9722222222222
194536,56.89203040953629,5,1976.0
194537,57.63406274440833,5,1976.0277777777778
194538,58.94650266991174,5,1976.0555555555557
194539,59.443541832743506,5,1976.0833333333333
194540,61.72760415655141,6,1976.111111111111
194541,62.56138780899155,6,1976.138888888889
194542,64.13384869825438,6,1976.1666666666667
194543,65.82863897645842,6,1976.1944444444443
194544,66.03886265442165,6,1976.2222222222222
194545,67.38553065743145,6,1976.25
194546,68.31903681036412,6,1976.2777777777778
194547,69.80340020329531,6,1976.3055555555557
194548,70.69444684870868,7,1976.3333333333333
194549,73.0091882853365,7,1976.361111111111
194550,75.0214730199151,7,1976.388888888889
194551,76.63633105135034,7,1976.4166666666667
194552,77.48564238108574,7,1976.4444444444443
194553,79.26853822805809,7,1976.4722222222222
194554,81.29653104239455,8,1976.5
194555,83.31276769897332,8,1976.5277777777778
194556,85.67224335710154,8,1976.5555555555557
194557,88.03171901522977,8,1976.5833333333333
194558,90.391194673358,9,1976.611111111111
194559,92.75067033148625,9,1976.638888888889
194600,94.36552899755243,9,1976.6666666666667
194601,96.22486447831591,9,1976.6944444444446
194602,98.27131744821574,9,1976.7222222222224
194603,99.67928299495514,9,1976.75
194604,101.74152395367405,10,1976.7777777777778
194605,103.80376491239295,10,1976.8055555555557
194606,105.86600587111187,10,1976.8333333333335
194607,107.92824682983078,10,1976.861111111111
194608,108.40535103125069,10,1976.888888888889
194609,108.40535103125069,10,1976.9166666666667
194610,108.40535103125069,10,1976.9444444444446
194611,108.40535103125069,10,1976.9722222222224
194612,108.40535103125069,10,1977.0
194613,108.40535103125069,10,1977.0277777777778
194614,109.65977910135186,10,1977.0555555555557
194615,110.99300463291156,11,1977.0833333333335
194616,112.48482702555134,11,1977.111111111111
194617,113.83850246160323,11,1977.138888888889
194618,115.1676293274927,11,1977.1666666666667
194619,116.27723689450715,11,1977.1944444444446
194620,117.65684481370393,11,1977.2222222222224
194621,119.22446256547589,11,1977.25
194622,121.3269733815049,12,1977.2777777777778
194623,122.22082292641521,12,1977.3055555555557
194624,123.93401956143518,12,1977.3333333333335
194625,125.69955581512151,12,1977.361111111111
194626,127.53645449142725,12,1977.388888888889
194627,129.39661780039745,12,1977.4166666666667
194628,130.31302132786863,13,1977.4444444444446
194629,131.61596920084952,13,1977.4722222222224
194630,133.28460877666484,13,1977.5
194631,134.66000862236814,13,1977.5277777777778
194632,136.64300403340906,13,1977.5555555555557
194633,138.09424905262537,13,1977.5833333333335
194634,139.46949166289164,13,1977.611111111111
194635,141.1852590196903,14,1977.638888888889
194636,143.40406526118824,14,1977.6666666666667
194637,145.1971328893113,14,1977.6944444444446
194638,146.95929878771193,14,1977.7222222222224
194639,148.74597602872944,14,1977.75
194640,149.87938918123356,14,1977.7777777777778
194641,151.7885066861953,15,1977.8055555555557
194642,152.90101049921844,15,1977.8333333333335
194643,154.51693739063091,15,1977.861111111111
194644,155.99218142142283,15,1977.888888888889
194645,157.27395844008748,15,1977.9166666666667
194646,158.94434875147462,15,1977.9444444444446
194647,160.2727006035303,16,1977.9722222222224
194648,161.96105699414352,16,1978.0
194649,163.3637979290249,16,1978.0277777777778
194650,164.30531217147572,16,1978.0555555555557
194651,165.48889501731972,16,1978.0833333333335
194652,167.44627500317904,16,1978.111111111111
194653,168.58297527780383,16,1978.138888888889
194654,170.15208986761272,17,1978.1666666666667
194655,171.8677340058618,17,1978.1944444444446
194656,172.83358436964335,17,1978.2222222222224
194657,173.89606277804597,17,1978.25
194658,175.68105738267508,17,1978.2777777777778
194659,177.1063283448052,17,1978.3055555555557
194700,178.33973946804048,17,1978.3333333333333
194701,180.08111996116273,18,1978.361111111111
194702,181.3626825224152,18,1978.388888888889
194703,182.86223157972682,18,1978.4166666666665
194704,185.03411798250866,18,1978.4444444444443
194705,186.84933305426756,18,1978.4722222222222
194706,188.6842212107221,18,1978.5
194707,190.73529387523868,19,1978.5277777777776
194708,191.96702783550165,19,1978.5555555555554
194709,193.05694124283423,19,1978.5833333333333
194710,194.67587128818295,19,1978.611111111111
194711,195.688490231256,19,1978.638888888889
194712,197.72169306126216,19,1978.6666666666665
194713,198.61643027008267,19,1978.6944444444443
194714,200.88502000642976,20,1978.7222222222222
194715,201.6332176460551,20,1978.75
194716,202.98900686020082,20,1978.7777777777776
194717,203.9790361771112,20,1978.8055555555554
194718,204.70152385837903,20,1978.8333333333333
194719,207.05920413410823,20,1978.861111111111
194720,209.4168844098374,20,1978.888888888889
194721,211.5392197870029,21,1978.9166666666665
194722,211.5392197870029,21,1978.9444444444443
194723,213.56778393236738,21,1978.9722222222222
194724,213.880721962957,21,1979.0
194725,214.1967725901527,21,1979.0277777777776
194726,214.1967725901527,21,1979.0555555555554
194727,214.9705785932631,21,1979.0833333333333
194728,214.9705785932631,21,1979.111111111111
194729,214.9705785932631,21,1979.138888888889
194730,214.9705785932631,21,1979.1666666666665
194731,214.9705785932631,21,1979.1944444444443
194732,214.9705785932631,21,1979.2222222222222
194733,214.9705785932631,21,1979.25
194734,214.9705785932631,21,1979.2777777777776
194735,214.9705785932631,21,1979.3055555555554
194736,214.9705785932631,21,1979.3333333333333
194737,214.9705785932631,21,1979.361111111111
194738,214.9705785932631,21,1979.388888888889
194739,214.9705785932631,21,1979.4166666666665
194740,214.9705785932631,21,1979.4444444444443
194741,215.04307450785677,21,1979.4722222222222
194742,215.33332614506244,21,1979.5
194743,215.62344534534105,21,1979.5277777777776
194744,216.80828503026459,21,1979.5555555555554
194745,217.68049898115993,21,1979.5833333333333
194746,219.03322726495298,21,1979.611111111111
194747,219.92645881727216,21,1979.638888888889
194748,221.61630343337137,22,1979.6666666666665
194749,223.91381888218024,22,1979.6944444444443
194750,226.21133433098913,22,1979.7222222222222
194751,227.24975535661343,22,1979.75
194752,228.60235523382465,22,1979.7777777777776
194753,230.17417484881963,23,1979.8055555555554
194754,232.30231263464603,23,1979.8333333333333
194755,233.971074942455,23,1979.861111111111
194756,235.27398181149397,23,1979.888888888889
194757,237.08466818037556,23,1979.9166666666665
194758,238.07469373124394,23,1979.9444444444443
194759,239.7433679072195,23,1979.9722222222222
194800,241.60551601531012,24,1980.0
194801,243.3664478573334,24,1980.0277777777778
194802,245.0561954476685,24,1980.0555555555557
194803,245.92838628154564,24,1980.0833333333333
194804,248.3421887610485,24,1980.111111111111
194805,250.10764715023794,25,1980.138888888889
194806,252.57289092884017,25,1980.1666666666667
194807,254.74805200401684,25,1980.1944444444443
194808,256.6070564133147,25,1980.2222222222222
194809,257.9114287437378,25,1980.25
194810,259.6978611040851,25,1980.2777777777778
194811,261.3697262409185,26,1980.3055555555557
194812,262.1919453152079,26,1980.3333333333333
194813,263.66405911275456,26,1980.361111111111
194814,265.7649566309908,26,1980.388888888889
194815,266.8274746153321,26,1980.4166666666667
194816,267.7705341363545,26,1980.4444444444443
194817,269.3650816674293,26,1980.4722222222222
194818,270.6711138207538,27,1980.5
194819,271.93020695478833,27,1980.5277777777778
194820,272.94576030595897,27,1980.5555555555557
194821,274.2759858179967,27,1980.5833333333333
194822,275.72396240733167,27,1980.611111111111
194823,276.35264225572,27,1980.638888888889
194824,277.00561079906504,27,1980.6666666666667
194825,277.00561079906504,27,1980.6944444444443
194826,277.90176097190573,27,1980.7222222222222
194827,279.08371338015036,27,1980.75
194828,280.0736853152995,28,1980.7777777777778
194829,281.71514159058324,28,1980.8055555555557
194830,282.9969733324876,28,1980.8333333333333
194831,284.8335156754765,28,1980.861111111111
194832,286.212018292925,28,1980.888888888889
194833,287.7780200436299,28,1980.9166666666667
194834,290.07424407582727,29,1980.9444444444443
194835,290.7256432851669,29,1980.9722222222222
194836,291.5722340731469,29,1981.0
194837,292.7285606193119,29,1981.0277777777778
194838,293.16387606384467,29,1981.0555555555557
194839,294.61352920638376,29,1981.0833333333333
194840,295.24387829897853,29,1981.111111111111
194841,296.8159121815569,29,1981.138888888889
194842,298.6977203659508,29,1981.1666666666667
194843,299.3235209426183,29,1981.1944444444443
