214500,0.0,0,2175.0
214501,4.684468536256351,0,2175.027777777778
214502,5.338033602285394,0,2175.0555555555557
214503,5.938383826071886,0,2175.0833333333335
214504,6.584969934869922,0,2175.1111111111113
214505,7.7499290218468335,0,2175.1388888888887
214506,8.411197737907505,0,2175.1666666666665
214507,9.676574569983437,0,2175.1944444444443
214508,10.846340394324164,1,2175.222222222222
214509,11.355368173914389,1,2175.25
214510,12.461919000348122,1,2175.277777777778
214511,13.675920594855425,1,2175.3055555555557
214512,13.993943209443636,1,2175.3333333333335
214513,14.249180017990696,1,2175.3611111111113
214514,15.25548082828643,1,2175.3888888888887
214515,16.158021551100504,1,2175.4166666666665
214516,16.978532933669012,1,2175.4444444444443
214517,17.758399466419778,1,2175.472222222222
214518,18.82462875933775,1,2175.5
214519,19.837493641161146,1,2175.527777777778
214520,20.18837465132148,2,2175.5555555555557
214521,20.849569074259545,2,2175.5833333333335
214522,21.374475865017136,2,2175.6111111111113
214523,22.576514112380366,2,2175.6388888888887
214524,23.44364732392634,2,2175.6666666666665
214525,23.833773057655684,2,2175.6944444444443
214526,24.846679008041992,2,2175.722222222222
214527,25.33470417569729,2,2175.75
214528,26.37255937447465,2,2175.777777777778
214529,27.497072163640908,2,2175.8055555555557
214530,27.815844024681258,2,2175.8333333333335
214531,29.073156810120363,2,2175.8611111111113
214532,30.00419467623625,3,2175.8888888888887
214533,31.613395441066295,3,2175.9166666666665
214534,32.87282196264158,3,2175.9444444444443
214535,33.406862943506304,3,2175.972222222222
214536,34.57077477810444,3,2176.0
214537,35.91004929871122,3,2176.027777777778
214538,36.87304653345504,3,2176.0555555555557
214539,37.75838560850178,3,2176.0833333333335
214540,38.62542448414741,3,2176.1111111111113
214541,40.05234295757524,4,2176.1388888888887
214542,41.503307338977606,4,2176.1666666666665
214543,42.68538008812694,4,2176.1944444444443
214544,43.634259125996515,4,2176.222222222222
214545,44.53473756041871,4,2176.25
214546,46.54792116411179,4,2176.277777777778
214547,47.41853131216322,4,2176.3055555555557
214548,48.495223795461854,4,2176.3333333333335
214549,49.58549222438293,4,2176.3611111111113
214550,50.87708091648783,5,2176.3888888888887
214551,51.27439170360529,5,2176.4166666666665
214552,52.150570526431096,5,2176.4444444444443
214553,53.10728903532989,5,2176.472222222222
214554,53.75486328476218,5,2176.5
214555,54.370517703888055,5,2176.527777777778
214556,55.02266748716668,5,2176.5555555555557
214557,55.81009050008044,5,2176.5833333333335
214558,56.13686185405572,5,2176.6111111111113
214559,57.63429021431258,5,2176.6388888888887
214600,59.2862014720894,5,2176.6666666666665
214601,60.55977942775187,6,2176.6944444444443
214602,61.27465703370576,6,2176.722222222222
214603,61.680772734779005,6,2176.75
214604,63.0533641314768,6,2176.777777777778
214605,64.03224699986495,6,2176.805555555555
214606,64.93136413861863,6,2176.833333333333
214607,65.1864458317177,6,2176.861111111111
214608,65.64125639989358,6,2176.8888888888887
214609,66.00181773786812,6,2176.9166666666665
214610,66.93276116384817,6,2176.9444444444443
214611,67.60874530973663,6,2176.972222222222
214612,69.92077344524495,6,2177.0
214613,71.51390124753385,7,2177.027777777778
214614,73.69965833085583,7,2177.055555555555
214615,74.28140354795543,7,2177.083333333333
214616,75.6206575131059,7,2177.111111111111
214617,76.93303689727942,7,2177.1388888888887
214618,77.64285796888367,7,2177.1666666666665
214619,78.04913632537306,7,2177.1944444444443
214620,78.39168022544622,7,2177.222222222222
214621,80.46302577726725,8,2177.25
214622,81.48484566043429,8,2177.277777777778
214623,82.1848585683002,8,2177.305555555555
214624,83.0792178781136,8,2177.333333333333
214625,83.50838757258337,8,2177.361111111111
214626,84.37558824404265,8,2177.3888888888887
214627,85.47582749486098,8,2177.4166666666665
214628,85.60345559714057,8,2177.4444444444443
214629,86.42412807421437,8,2177.472222222222
214630,87.21160763853428,8,2177.5
214631,87.67261639044501,8,2177.527777777778
214632,88.63071416971735,8,2177.555555555555
214633,89.3724902820418,8,2177.583333333333
214634,90.72776786382279,9,2177.611111111111
214635,91.36707330191952,9,2177.6388888888887
214636,91.52509303485805,9,2177.6666666666665
214637,92.89762928358581,9,2177.6944444444443
214638,94.14616395148082,9,2177.722222222222
214639,95.08824973128813,9,2177.75
214640,95.45494075494176,9,2177.777777777778
214641,97.12779819517745,9,2177.805555555555
214642,97.19154648841497,9,2177.833333333333
214643,97.72737766416375,9,2177.861111111111
214644,98.29182687672039,9,2177.8888888888887
