time1sec,countTime,totalDistance
201500,0,0.0
201501,1,27.919147103828312
201502,2,30.03854958681207
201503,3,31.229898204828146
201504,4,33.68165368197883
201505,5,35.27875492444487
201506,6,36.60884370284496
201507,7,38.10947056778828
201508,8,40.152959301530366
201509,9,42.19644803527247
201510,10,43.13979801217617
201511,11,43.81620170058597
201512,12,46.20236288780022
201513,13,47.628553772358586
201514,14,48.803988583783934
201515,15,50.900099805653916
201516,16,52.643768512420934
201517,17,54.85580118082919
201518,18,55.89953917083464
201519,19,55.98027992449346
201520,20,56.119149503973844
201521,21,58.48585127215949
201522,22,58.98835805051749
201523,23,60.48814606262955
201524,24,62.27862249074995
201525,25,64.06909891887037
201526,26,64.41710551335612
201527,27,65.56911260083389
201528,28,66.24556427789683
201529,29,67.49480319279574
201530,30,68.8987094700396
201531,31,69.72216101323845
201532,32,71.31519340797645
201533,33,72.37472747140907
201534,34,74.77254791029837
201535,35,76.25367642617994
201536,36,77.5838009233422
201537,37,79.31210887700459
201538,38,81.73302596481426
201539,39,84.15394305262393
201540,40,85.95620705912266
201541,41,87.39454545702128
201542,42,89.14225612564039
201543,43,89.60255074945502
201544,44,91.23479015527457
201545,45,93.05224220138209
201546,46,94.31735016607465
201547,47,94.33318518030612
201548,48,95.00263741472918
201549,49,95.99651301873008
201550,50,96.25602175211824
201551,51,97.69085569801749
201552,52,97.69085569801749
201553,53,98.72410125472798
201554,54,101.06801449088385
201555,55,103.41192772703968
201556,56,105.75584096319554
201557,57,108.0997541993514
201558,58,110.44366743550727
201559,59,112.78758067166311
201600,60,113.39509046296132
201601,61,115.42018690335313
201602,62,117.81431188530553
201603,63,118.61793589291133
201604,64,120.3058693646304
201605,65,122.01308932470636
201606,66,123.2322416649906
201607,67,125.23631169811797
201608,68,126.75088159932913
201609,69,128.87452500354587
201610,70,130.19155502371248
201611,71,131.80349750119987
201612,72,133.4171872960039
201613,73,135.22127967013756
201614,74,136.49124587533558
201615,75,138.3229646940993
201616,76,140.25282543592022
201617,77,141.3026403503157
201618,78,142.9387241032484
201619,79,144.04063930504316
201620,80,145.60173376013205
201621,81,147.3084721358873
201622,82,148.50519638077503
201623,83,149.629647163703
201624,84,151.04764816454775
201625,85,152.43799595871653
201626,86,154.34009516894886
201627,87,155.3421540283664
201628,88,157.36992826936728
201629,89,157.93191643009527
