190000,0.0,0,1900.0
190001,13.238067083888508,1,1900.0277777777778
190002,13.800389461408049,1,1900.0555555555557
190003,13.864110864377887,1,1900.0833333333333
190004,14.202879447679225,1,1900.111111111111
190005,14.202879447679225,1,1900.138888888889
190006,14.330688053261957,1,1900.1666666666667
190007,14.732899420423383,1,1900.1944444444443
190008,15.222081756766805,1,1900.2222222222222
190009,15.286723937774614,1,1900.25
190010,15.525582291106511,1,1900.2777777777778
190011,15.86429066382726,1,1900.3055555555557
190012,15.976057483069239,1,1900.3333333333333
190013,16.51321708078716,1,1900.361111111111
190014,17.25451805577058,1,1900.388888888889
190015,17.36653676004502,1,1900.4166666666667
190016,17.919202098356212,1,1900.4444444444443
190017,18.61936465922188,1,1900.4722222222222
190018,19.551948810854746,1,1900.5
190019,20.421270939742715,2,1900.5277777777778
190020,21.249106000025733,2,1900.5555555555557
190021,22.34544660583593,2,1900.5833333333333
190022,22.34544660583593,2,1900.611111111111
190023,22.34544660583593,2,1900.638888888889
190024,24.46650494177542,2,1900.6666666666667
190025,26.06111645789498,2,1900.6944444444443
190026,28.147820457783975,2,1900.7222222222222
190027,29.467481398970794,2,1900.75
190028,31.79691524693749,3,1900.7777777777778
190029,33.471296502092166,3,1900.8055555555557
190030,35.17451886401686,3,1900.8333333333333
190031,36.43022995232652,3,1900.861111111111
190032,37.83631522668853,3,1900.888888888889
190033,39.7086524055929,3,1900.9166666666667
190034,41.56530445042415,4,1900.9444444444443
190035,43.262094842835864,4,1900.9722222222222
190036,45.31676375687695,4,1901.0
190037,46.48321655974856,4,1901.0277777777778
190038,48.20529372656415,4,1901.0555555555557
190039,49.68178349666661,4,1901.0833333333333
190040,50.627476771701964,5,1901.111111111111
190041,51.33373776431815,5,1901.138888888889
190042,52.37843071943488,5,1901.1666666666667
190043,53.24752479126894,5,1901.1944444444443
190044,53.69793267925153,5,1901.2222222222222
190045,54.97355539330426,5,1901.25
190046,56.27371710687582,5,1901.2777777777778
190047,57.47209195179178,5,1901.3055555555557
190048,58.55216370923214,5,1901.3333333333333
190049,59.631887977452955,5,1901.361111111111
190050,60.05707698475619,6,1901.388888888889
190051,60.16897059098411,6,1901.4166666666667
190052,60.4663412545701,6,1901.4444444444443
190053,61.546318147503975,6,1901.4722222222222
190054,62.12459024217513,6,1901.5
190055,62.654900826141905,6,1901.5277777777778
190056,63.05743866789645,6,1901.5555555555557
190057,63.594523490179306,6,1901.5833333333333
190058,63.78619353474827,6,1901.611111111111
190059,64.12479074839109,6,1901.638888888889
190100,64.52737919959836,6,1901.6666666666667
190101,65.01658306283728,6,1901.6944444444446
190102,65.74172035707322,6,1901.7222222222224
190103,65.91745457886273,6,1901.75
190104,67.14776079543981,6,1901.7777777777778
190105,67.81252347147917,6,1901.8055555555557
190106,68.34287004138733,6,1901.8333333333335
190107,69.0681791055861,6,1901.861111111111
190108,69.19599441595668,6,1901.888888888889
190109,69.5346303421548,6,1901.9166666666667
190110,70.38778896980922,7,1901.9444444444446
