211608,100.5933804519029,10,2126.8888888888887
211609,101.67456255251759,10,2126.9166666666665
211610,102.7613517919749,10,2126.9444444444443
211611,103.48203548159191,10,2126.972222222222
211612,105.66265411634137,10,2127.0
211613,107.84327275109085,10,2127.027777777778
211614,110.02389138584033,11,2127.055555555555
211615,110.6091826701573,11,2127.083333333333
211616,112.4472920454286,11,2127.111111111111
211617,113.37756466447877,11,2127.1388888888887
211618,115.0684885638517,11,2127.1666666666665
211619,115.88645993065552,11,2127.1944444444443
211620,117.25033415128544,11,2127.222222222222
211621,118.61604845613371,11,2127.25
211622,119.83601263828595,11,2127.277777777778
211623,121.27452298082628,12,2127.305555555555
211624,122.30975894124512,12,2127.333333333333
211625,122.72858925761427,12,2127.361111111111
211626,123.4948832235564,12,2127.3888888888887
211627,124.07665164098539,12,2127.4166666666665
211628,124.2767815949422,12,2127.4444444444443
211629,124.44757198101149,12,2127.472222222222
211630,124.44757198101149,12,2127.5
211631,124.44757198101149,12,2127.527777777778
211632,124.44757198101149,12,2127.555555555555
211633,125.12142547410863,12,2127.583333333333
211634,125.12142547410863,12,2127.611111111111
211635,125.12142547410863,12,2127.6388888888887
211636,125.12142547410863,12,2127.6666666666665
211637,125.12142547410863,12,2127.6944444444443
211638,125.12142547410863,12,2127.722222222222
211639,125.12142547410863,12,2127.75
211640,125.12142547410863,12,2127.777777777778
211641,125.12142547410863,12,2127.805555555555
211642,125.12142547410863,12,2127.833333333333
211643,125.12142547410863,12,2127.861111111111
211644,125.12142547410863,12,2127.8888888888887
211645,125.12142547410863,12,2127.9166666666665
211646,125.12142547410863,12,2127.9444444444443
211647,125.12142547410863,12,2127.972222222222
211648,125.12142547410863,12,2128.0
211649,125.12142547410863,12,2128.027777777778
211650,125.12142547410863,12,2128.055555555555
211651,125.12142547410863,12,2128.083333333333
211652,125.12142547410863,12,2128.111111111111
211653,125.12142547410863,12,2128.1388888888887
211654,125.12142547410863,12,2128.1666666666665
211655,125.12142547410863,12,2128.1944444444443
211656,125.12142547410863,12,2128.222222222222
211657,125.12142547410863,12,2128.25
211658,125.12142547410863,12,2128.277777777778
211659,125.12142547410863,12,2128.305555555555
211700,125.12142547410863,12,2128.3333333333335
211701,125.12142547410863,12,2128.3611111111113
211702,125.12142547410863,12,2128.388888888889
211703,125.12142547410863,12,2128.416666666667
211704,125.12142547410863,12,2128.444444444445
211705,125.12142547410863,12,2128.472222222222
211706,125.12142547410863,12,2128.5
211707,125.12142547410863,12,2128.527777777778
211708,125.12142547410863,12,2128.5555555555557
211709,125.12142547410863,12,2128.5833333333335
211710,125.12142547410863,12,2128.6111111111113
211711,125.12142547410863,12,2128.638888888889
211712,125.12142547410863,12,2128.666666666667
211713,125.12142547410863,12,2128.694444444445
211714,125.12142547410863,12,2128.722222222222
211715,125.12142547410863,12,2128.75
211716,125.12142547410863,12,2128.777777777778
211717,125.12142547410863,12,2128.8055555555557
211718,125.12142547410863,12,2128.8333333333335
211719,125.12142547410863,12,2128.8611111111113
211720,125.12142547410863,12,2128.888888888889
211721,125.12142547410863,12,2128.916666666667
211722,125.12142547410863,12,2128.944444444445
211723,125.12142547410863,12,2128.972222222222
211724,125.12142547410863,12,2129.0
211725,125.12142547410863,12,2129.027777777778
211726,125.12142547410863,12,2129.0555555555557
211727,125.12142547410863,12,2129.0833333333335
211728,125.12142547410863,12,2129.1111111111113
211729,125.12142547410863,12,2129.138888888889
211730,125.12142547410863,12,2129.166666666667
211731,125.12142547410863,12,2129.194444444445
211732,125.12142547410863,12,2129.222222222222
211733,125.12142547410863,12,2129.25
211734,125.12142547410863,12,2129.277777777778
211735,125.12142547410863,12,2129.3055555555557
211736,125.12142547410863,12,2129.3333333333335
211737,125.12142547410863,12,2129.3611111111113
211738,125.12142547410863,12,2129.388888888889
211739,125.12142547410863,12,2129.416666666667
211740,125.12142547410863,12,2129.444444444445
211741,125.12142547410863,12,2129.472222222222
211742,125.12142547410863,12,2129.5
211743,125.12142547410863,12,2129.527777777778
211744,125.12142547410863,12,2129.5555555555557
211745,125.12142547410863,12,2129.5833333333335
211746,125.12142547410863,12,2129.6111111111113
211747,125.12142547410863,12,2129.638888888889
211748,125.12142547410863,12,2129.666666666667
211749,125.12142547410863,12,2129.694444444445
211750,125.12142547410863,12,2129.722222222222
211751,125.12142547410863,12,2129.75
211752,125.12142547410863,12,2129.777777777778
211753,125.12142547410863,12,2129.8055555555557
211754,125.12142547410863,12,2129.8333333333335
211755,125.12142547410863,12,2129.8611111111113
211756,125.12142547410863,12,2129.888888888889
211757,125.12142547410863,12,2129.916666666667
211758,125.12142547410863,12,2129.944444444445
211759,125.12142547410863,12,2129.972222222222
211800,125.12142547410863,12,2130.0
211801,125.12142547410863,12,2130.027777777778
211802,125.64735598545727,12,2130.0555555555557
211803,125.72044683699217,12,2130.0833333333335
211804,125.95597385917893,12,2130.1111111111113
211805,126.06430024191464,12,2130.1388888888887
211806,126.06430024191464,12,2130.1666666666665
211807,126.06430024191464,12,2130.1944444444443
211808,126.06430024191464,12,2130.222222222222
211809,126.06430024191464,12,2130.25
211810,126.06430024191464,12,2130.277777777778
211811,126.06430024191464,12,2130.3055555555557
211812,126.06430024191464,12,2130.3333333333335
211813,126.06430024191464,12,2130.3611111111113
211814,126.06430024191464,12,2130.3888888888887
211815,126.32070751160484,12,2130.4166666666665
211816,126.32070751160484,12,2130.4444444444443
211817,126.32070751160484,12,2130.472222222222
211818,126.6499720377413,12,2130.5
211819,126.6499720377413,12,2130.527777777778
211820,126.75990129762934,12,2130.5555555555557
211821,126.75990129762934,12,2130.5833333333335
211822,126.75990129762934,12,2130.6111111111113
211823,126.75990129762934,12,2130.6388888888887
211824,126.75990129762934,12,2130.6666666666665
211825,127.35891198305993,12,2130.6944444444443
211826,127.50465222865266,12,2130.722222222222
211827,127.50465222865266,12,2130.75
211828,127.72332773096385,12,2130.777777777778
211829,128.17776344130624,12,2130.8055555555557
211830,128.68648394449548,12,2130.8333333333335
211831,128.75962938720426,12,2130.8611111111113
211832,129.41443160986864,12,2130.8888888888887
211833,129.47004265638293,12,2130.9166666666665
211834,129.72521949747357,12,2130.9444444444443
211835,130.36277755419374,13,2130.972222222222
211836,130.65435383736823,13,2131.0
211837,131.4899288923953,13,2131.027777777778
211838,132.59581651556886,13,2131.0555555555557
211839,132.9044453637636,13,2131.0833333333335
211840,133.45212507467699,13,2131.1111111111113
211841,134.77976739886486,13,2131.1388888888887
211842,135.78086013808706,13,2131.1666666666665
211843,135.78086013808706,13,2131.1944444444443
211844,136.47110098777563,13,2131.222222222222
211845,136.49170366098616,13,2131.25
211846,136.50862355045751,13,2131.277777777778
211847,136.50862355045751,13,2131.3055555555557
211848,136.50862355045751,13,2131.3333333333335
211849,136.50862355045751,13,2131.3611111111113
211850,136.50862355045751,13,2131.3888888888887
211851,136.50862355045751,13,2131.4166666666665
211852,136.50862355045751,13,2131.4444444444443
211853,136.50862355045751,13,2131.472222222222
211854,136.50862355045751,13,2131.5
211855,136.50862355045751,13,2131.527777777778
211856,136.54385843059384,13,2131.5555555555557
211857,136.56013748303513,13,2131.5833333333335
211858,136.56013748303513,13,2131.6111111111113
211859,136.56013748303513,13,2131.6388888888887
211900,136.56013748303513,13,2131.6666666666665
211901,136.56034091313106,13,2131.6944444444443
211902,136.56034091313106,13,2131.722222222222
211903,136.72323537633412,13,2131.75
211904,136.831057348742,13,2131.777777777778
211905,137.2858136757159,13,2131.805555555555
211906,137.3583557205105,13,2131.833333333333
211907,137.94058685456372,13,2131.861111111111
211908,138.59479674107178,13,2131.8888888888887
211909,140.10831797022516,14,2131.9166666666665
211910,140.54580323121485,14,2131.9444444444443
211911,141.3312020494986,14,2131.972222222222
211912,143.09381488513037,14,2132.0
211913,144.65728216591134,14,2132.027777777778
211914,145.14910935240272,14,2132.055555555555
211915,146.02236505146223,14,2132.083333333333
211916,146.55074821220762,14,2132.111111111111
211917,147.17155164140905,14,2132.1388888888887
211918,147.68035443921934,14,2132.1666666666665
211919,148.3532884033212,14,2132.1944444444443
211920,148.79064867263023,14,2132.222222222222
211921,149.3370980686495,14,2132.25
211922,149.84610729684988,14,2132.277777777778
211923,151.0804155966099,15,2132.305555555555
211924,151.3559783008523,15,2132.333333333333
211925,151.75583019135263,15,2132.361111111111
211926,152.90601274170396,15,2132.3888888888887
211927,153.88762637698272,15,2132.4166666666665
211928,154.4148433259134,15,2132.4444444444443
211929,154.95917482243965,15,2132.472222222222
211930,155.77676556113695,15,2132.5
211931,155.83121732509827,15,2132.527777777778
211932,155.83121732509827,15,2132.555555555555
211933,156.54198596958992,15,2132.583333333333
211934,156.92335881584935,15,2132.611111111111
211935,157.88658759037804,15,2132.6388888888887
211936,158.59728407134608,15,2132.6666666666665
211937,159.1268334691851,15,2132.6944444444443
211938,159.34677756939726,15,2132.722222222222
211939,159.34677756939726,15,2132.75
211940,159.8181497722502,15,2132.777777777778
211941,160.5627853144818,16,2132.805555555555
211942,161.0172456108045,16,2132.833333333333
211943,161.92817550568515,16,2132.861111111111
211944,162.00112553317598,16,2132.8888888888887
211945,162.49169565574724,16,2132.9166666666665
211946,163.039611813229,16,2132.9444444444443
211947,163.78422139948148,16,2132.972222222222
211948,164.84078705323756,16,2133.0
211949,165.42371127087398,16,2133.027777777778
211950,166.02619183269752,16,2133.055555555555
211951,167.33452882798485,16,2133.083333333333
211952,168.22601847542046,16,2133.111111111111
211953,169.0264681166384,16,2133.1388888888887
211954,169.99204912391605,16,2133.1666666666665
211955,170.68557298322003,17,2133.1944444444443
211956,171.01344058304556,17,2133.222222222222
211957,171.4507394235936,17,2133.25
211958,172.08725775965434,17,2133.277777777778
211959,172.77714475020386,17,2133.305555555555
212000,172.87076523508603,17,2133.3333333333335
212001,172.87076523508603,17,2133.3611111111113
212002,172.87076523508603,17,2133.388888888889
212003,172.87076523508603,17,2133.416666666667
212004,172.87076523508603,17,2133.444444444445
212005,172.87076523508603,17,2133.472222222222
212006,172.87076523508603,17,2133.5
212007,172.87076523508603,17,2133.527777777778
212008,172.87076523508603,17,2133.5555555555557
212009,172.87076523508603,17,2133.5833333333335
212010,172.87076523508603,17,2133.6111111111113
212011,172.87076523508603,17,2133.638888888889
212012,172.87076523508603,17,2133.666666666667
212013,172.87076523508603,17,2133.694444444445
212014,172.87076523508603,17,2133.722222222222
212015,172.87076523508603,17,2133.75
212016,172.87076523508603,17,2133.777777777778
212017,172.87076523508603,17,2133.8055555555557
212018,172.87076523508603,17,2133.8333333333335
212019,172.87076523508603,17,2133.8611111111113
212020,172.87076523508603,17,2133.888888888889
212021,172.87076523508603,17,2133.916666666667
212022,172.87076523508603,17,2133.944444444445
212023,172.87076523508603,17,2133.972222222222
212024,172.87076523508603,17,2134.0
212025,172.87076523508603,17,2134.027777777778
212026,172.87076523508603,17,2134.0555555555557
212027,172.87076523508603,17,2134.0833333333335
212028,172.87076523508603,17,2134.1111111111113
212029,172.87076523508603,17,2134.138888888889
212030,172.87076523508603,17,2134.166666666667
212031,172.87076523508603,17,2134.194444444445
212032,172.87076523508603,17,2134.222222222222
212033,172.87076523508603,17,2134.25
212034,172.87076523508603,17,2134.277777777778
212035,172.87076523508603,17,2134.3055555555557
212036,172.87076523508603,17,2134.3333333333335
212037,172.87076523508603,17,2134.3611111111113
212038,172.87076523508603,17,2134.388888888889
212039,172.87076523508603,17,2134.416666666667
212040,172.87076523508603,17,2134.444444444445
212041,172.87076523508603,17,2134.472222222222
212042,172.87076523508603,17,2134.5
212043,172.87076523508603,17,2134.527777777778
212044,172.87076523508603,17,2134.5555555555557
212045,172.87076523508603,17,2134.5833333333335
212046,172.87076523508603,17,2134.6111111111113
212047,172.87076523508603,17,2134.638888888889
212048,172.87076523508603,17,2134.666666666667
212049,172.87076523508603,17,2134.694444444445
212050,172.87076523508603,17,2134.722222222222
212051,172.87076523508603,17,2134.75
212052,172.87076523508603,17,2134.777777777778
212053,172.87076523508603,17,2134.8055555555557
212054,172.87076523508603,17,2134.8333333333335
212055,172.87076523508603,17,2134.8611111111113
212056,172.87076523508603,17,2134.888888888889
212057,172.87076523508603,17,2134.916666666667
212058,172.87076523508603,17,2134.944444444445
212059,172.87076523508603,17,2134.972222222222
212100,172.87076523508603,17,2135.0
212101,172.87076523508603,17,2135.027777777778
212102,172.87076523508603,17,2135.0555555555557
212103,172.87076523508603,17,2135.0833333333335
212104,172.87076523508603,17,2135.1111111111113
212105,172.87076523508603,17,2135.1388888888887
212106,172.87076523508603,17,2135.1666666666665
212107,172.87076523508603,17,2135.1944444444443
212108,172.87076523508603,17,2135.222222222222
212109,172.87076523508603,17,2135.25
212110,172.87076523508603,17,2135.277777777778
212111,172.87076523508603,17,2135.3055555555557
212112,172.87076523508603,17,2135.3333333333335
212113,172.87076523508603,17,2135.3611111111113
212114,172.87076523508603,17,2135.3888888888887
212115,172.87076523508603,17,2135.4166666666665
212116,172.87076523508603,17,2135.4444444444443
212117,172.87076523508603,17,2135.472222222222
212118,172.87076523508603,17,2135.5
212119,172.87076523508603,17,2135.527777777778
212120,172.87076523508603,17,2135.5555555555557
212121,172.87076523508603,17,2135.5833333333335
212122,172.87076523508603,17,2135.6111111111113
212123,172.87076523508603,17,2135.6388888888887
212124,172.87076523508603,17,2135.6666666666665
212125,172.87076523508603,17,2135.6944444444443
212126,172.87076523508603,17,2135.722222222222
212127,172.87076523508603,17,2135.75
212128,172.87076523508603,17,2135.777777777778
212129,172.87076523508603,17,2135.8055555555557
212130,172.87076523508603,17,2135.8333333333335
212131,172.87076523508603,17,2135.8611111111113
212132,172.87076523508603,17,2135.8888888888887
212133,172.87076523508603,17,2135.9166666666665
212134,172.87076523508603,17,2135.9444444444443
212135,172.87076523508603,17,2135.972222222222
212136,172.87076523508603,17,2136.0
212137,172.87076523508603,17,2136.027777777778
212138,172.87076523508603,17,2136.0555555555557
212139,172.87076523508603,17,2136.0833333333335
212140,172.87076523508603,17,2136.1111111111113
212141,172.87076523508603,17,2136.1388888888887
212142,172.87076523508603,17,2136.1666666666665
212143,172.87076523508603,17,2136.1944444444443
212144,172.87076523508603,17,2136.222222222222
212145,172.87076523508603,17,2136.25
212146,172.87076523508603,17,2136.277777777778
212147,172.87076523508603,17,2136.3055555555557
212148,172.87076523508603,17,2136.3333333333335
212149,172.87076523508603,17,2136.3611111111113
212150,172.87076523508603,17,2136.3888888888887
212151,172.87076523508603,17,2136.4166666666665
212152,172.87076523508603,17,2136.4444444444443
212153,172.87076523508603,17,2136.472222222222
212154,172.87076523508603,17,2136.5
212155,172.87076523508603,17,2136.527777777778
212156,172.87076523508603,17,2136.5555555555557
212157,172.87076523508603,17,2136.5833333333335
212158,172.87076523508603,17,2136.6111111111113
212159,172.87076523508603,17,2136.6388888888887
212200,172.87076523508603,17,2136.6666666666665
212201,172.87076523508603,17,2136.6944444444443
212202,172.87076523508603,17,2136.722222222222
212203,172.87076523508603,17,2136.75
212204,172.87076523508603,17,2136.777777777778
212205,172.87076523508603,17,2136.805555555555
212206,172.87076523508603,17,2136.833333333333
212207,172.87076523508603,17,2136.861111111111
212208,172.87076523508603,17,2136.8888888888887
212209,172.87076523508603,17,2136.9166666666665
212210,173.01661008759322,17,2136.9444444444443
212211,173.18052165748395,17,2136.972222222222
212212,173.18052165748395,17,2137.0
212213,173.18052165748395,17,2137.027777777778
212214,173.18052165748395,17,2137.055555555555
212215,173.18052165748395,17,2137.083333333333
212216,173.18052165748395,17,2137.111111111111
212217,173.18052165748395,17,2137.1388888888887
212218,173.18052165748395,17,2137.1666666666665
212219,173.18052165748395,17,2137.1944444444443
212220,173.18052165748395,17,2137.222222222222
212221,173.25233374583462,17,2137.25
212222,173.25233374583462,17,2137.277777777778
212223,173.25233374583462,17,2137.305555555555
212224,173.63383291780656,17,2137.333333333333
212225,173.6883308424575,17,2137.361111111111
212226,173.76128048767242,17,2137.3888888888887
212227,174.17803942668874,17,2137.4166666666665
212228,174.55952958016755,17,2137.4444444444443
212229,175.39523454291185,17,2137.472222222222
212230,175.74142376672296,17,2137.5
212231,175.74142376672296,17,2137.527777777778
212232,176.28783991770692,17,2137.555555555555
212233,176.28783991770692,17,2137.583333333333
212234,176.76312128862506,17,2137.611111111111
212235,176.76312128862506,17,2137.6388888888887
212236,176.76312128862506,17,2137.6666666666665
212237,177.21732906949222,17,2137.6944444444443
212238,177.36301491437325,17,2137.722222222222
212239,177.41771608786723,17,2137.75
212240,177.56340459196144,17,2137.777777777778
212241,178.00266975719228,17,2137.805555555555
212242,178.00266975719228,17,2137.833333333333
212243,178.00266975719228,17,2137.861111111111
212244,178.00266975719228,17,2137.8888888888887
212245,178.00266975719228,17,2137.9166666666665
212246,178.00266975719228,17,2137.9444444444443
212247,178.00266975719228,17,2137.972222222222
212248,178.00266975719228,17,2138.0
212249,178.00266975719228,17,2138.027777777778
212250,178.00266975719228,17,2138.055555555555
212251,178.00266975719228,17,2138.083333333333
212252,178.00266975719228,17,2138.111111111111
212253,178.00266975719228,17,2138.1388888888887
212254,178.00266975719228,17,2138.1666666666665
212255,178.00266975719228,17,2138.1944444444443
212256,178.00266975719228,17,2138.222222222222
212257,178.00266975719228,17,2138.25
212258,178.00266975719228,17,2138.277777777778
212259,178.00266975719228,17,2138.305555555555
212300,178.00266975719228,17,2138.3333333333335
212301,178.00266975719228,17,2138.3611111111113
212302,178.00266975719228,17,2138.388888888889
212303,178.00266975719228,17,2138.416666666667
212304,178.00266975719228,17,2138.444444444445
212305,178.00266975719228,17,2138.472222222222
212306,178.00266975719228,17,2138.5
212307,178.00266975719228,17,2138.527777777778
212308,178.00266975719228,17,2138.5555555555557
212309,178.00266975719228,17,2138.5833333333335
212310,178.00266975719228,17,2138.6111111111113
212311,178.00266975719228,17,2138.638888888889
212312,178.00266975719228,17,2138.666666666667
212313,178.00266975719228,17,2138.694444444445
212314,178.00266975719228,17,2138.722222222222
212315,178.00266975719228,17,2138.75
212316,178.0572912150749,17,2138.777777777778
212317,178.11195373700707,17,2138.8055555555557
212318,178.42052263355595,17,2138.8333333333335
212319,178.42052263355595,17,2138.8611111111113
212320,178.4934929682501,17,2138.888888888889
212321,178.8264253586245,17,2138.916666666667
212322,178.8264253586245,17,2138.944444444445
212323,178.8264253586245,17,2138.972222222222
212324,178.8264253586245,17,2139.0
212325,178.8264253586245,17,2139.027777777778
212326,178.8264253586245,17,2139.0555555555557
212327,178.8264253586245,17,2139.0833333333335
212328,178.8264253586245,17,2139.1111111111113
212329,178.8264253586245,17,2139.138888888889
212330,178.8264253586245,17,2139.166666666667
212331,178.8264253586245,17,2139.194444444445
212332,178.8264253586245,17,2139.222222222222
212333,178.8264253586245,17,2139.25
212334,178.8264253586245,17,2139.277777777778
212335,178.8264253586245,17,2139.3055555555557
212336,178.8264253586245,17,2139.3333333333335
212337,178.8264253586245,17,2139.3611111111113
212338,178.8264253586245,17,2139.388888888889
212339,178.8264253586245,17,2139.416666666667
212340,178.8264253586245,17,2139.444444444445
212341,178.8264253586245,17,2139.472222222222
212342,178.8264253586245,17,2139.5
212343,178.8264253586245,17,2139.527777777778
212344,178.8264253586245,17,2139.5555555555557
212345,178.8264253586245,17,2139.5833333333335
212346,178.8264253586245,17,2139.6111111111113
212347,178.8264253586245,17,2139.638888888889
212348,178.8264253586245,17,2139.666666666667
212349,178.8264253586245,17,2139.694444444445
212350,178.8264253586245,17,2139.722222222222
212351,178.8264253586245,17,2139.75
212352,178.8264253586245,17,2139.777777777778
212353,178.8264253586245,17,2139.8055555555557
212354,178.8264253586245,17,2139.8333333333335
212355,178.8264253586245,17,2139.8611111111113
212356,178.8264253586245,17,2139.888888888889
212357,178.8264253586245,17,2139.916666666667
212358,178.8264253586245,17,2139.944444444445
212359,178.8264253586245,17,2139.972222222222
212400,178.8264253586245,17,2140.0
212401,178.8264253586245,17,2140.027777777778
212402,178.8264253586245,17,2140.0555555555557
212403,178.8264253586245,17,2140.0833333333335
212404,178.8264253586245,17,2140.1111111111113
212405,178.8264253586245,17,2140.1388888888887
212406,178.8264253586245,17,2140.1666666666665
212407,178.8264253586245,17,2140.1944444444443
212408,178.8264253586245,17,2140.222222222222
212409,178.8264253586245,17,2140.25
212410,178.8264253586245,17,2140.277777777778
212411,178.8264253586245,17,2140.3055555555557
212412,178.8264253586245,17,2140.3333333333335
212413,178.8264253586245,17,2140.3611111111113
212414,178.8264253586245,17,2140.3888888888887
212415,178.8264253586245,17,2140.4166666666665
212416,178.8264253586245,17,2140.4444444444443
212417,178.8264253586245,17,2140.472222222222
212418,178.8264253586245,17,2140.5
212419,178.8264253586245,17,2140.527777777778
212420,178.8264253586245,17,2140.5555555555557
212421,178.8264253586245,17,2140.5833333333335
212422,178.8264253586245,17,2140.6111111111113
212423,178.8264253586245,17,2140.6388888888887
212424,178.8264253586245,17,2140.6666666666665
212425,178.8264253586245,17,2140.6944444444443
212426,178.8264253586245,17,2140.722222222222
212427,178.8264253586245,17,2140.75
212428,178.8264253586245,17,2140.777777777778
212429,178.8264253586245,17,2140.8055555555557
212430,178.8264253586245,17,2140.8333333333335
212431,178.8264253586245,17,2140.8611111111113
212432,178.8264253586245,17,2140.8888888888887
212433,178.8264253586245,17,2140.9166666666665
212434,178.8264253586245,17,2140.9444444444443
212435,178.8264253586245,17,2140.972222222222
212436,178.8264253586245,17,2141.0
212437,178.8264253586245,17,2141.027777777778
212438,178.8264253586245,17,2141.0555555555557
212439,178.8264253586245,17,2141.0833333333335
212440,178.8264253586245,17,2141.1111111111113
212441,178.8264253586245,17,2141.1388888888887
212442,178.8264253586245,17,2141.1666666666665
212443,178.8264253586245,17,2141.1944444444443
212444,178.8264253586245,17,2141.222222222222
212445,178.8264253586245,17,2141.25
212446,178.8264253586245,17,2141.277777777778
212447,178.8264253586245,17,2141.3055555555557
212448,178.8264253586245,17,2141.3333333333335
212449,178.8264253586245,17,2141.3611111111113
212450,178.8264253586245,17,2141.3888888888887
212451,178.8264253586245,17,2141.4166666666665
212452,178.8264253586245,17,2141.4444444444443
212453,178.8264253586245,17,2141.472222222222
212454,178.8264253586245,17,2141.5
212455,178.8264253586245,17,2141.527777777778
212456,178.8629181938841,17,2141.5555555555557
212457,178.8629181938841,17,2141.5833333333335
212458,178.8629181938841,17,2141.6111111111113
212459,178.8629181938841,17,2141.6388888888887
212500,178.8629181938841,17,2141.6666666666665
212501,178.8629181938841,17,2141.6944444444443
212502,178.8629181938841,17,2141.722222222222
212503,178.9356828844216,17,2141.75
212504,178.9356828844216,17,2141.777777777778
212505,178.9356828844216,17,2141.805555555555
212506,178.97220221153563,17,2141.833333333333
212507,178.97220221153563,17,2141.861111111111
212508,178.97220221153563,17,2141.8888888888887
212509,178.97220221153563,17,2141.9166666666665
212510,178.97220221153563,17,2141.9444444444443
212511,178.97220221153563,17,2141.972222222222
212512,178.97220221153563,17,2142.0
212513,178.97220221153563,17,2142.027777777778
212514,179.39005946297976,17,2142.055555555555
212515,179.39005946297976,17,2142.083333333333
212516,179.44460748055178,17,2142.111111111111
212517,179.46294464614076,17,2142.1388888888887
212518,179.46294464614076,17,2142.1666666666665
212519,179.5905202357012,17,2142.1944444444443
212520,179.8068808970292,17,2142.222222222222
212521,179.8068808970292,17,2142.25
212522,179.8068808970292,17,2142.277777777778
212523,179.8068808970292,17,2142.305555555555
212524,179.8068808970292,17,2142.333333333333
212525,179.8068808970292,17,2142.361111111111
212526,179.8068808970292,17,2142.3888888888887
212527,179.8068808970292,17,2142.4166666666665
212528,179.8068808970292,17,2142.4444444444443
212529,179.8068808970292,17,2142.472222222222
212530,179.8068808970292,17,2142.5
212531,179.8068808970292,17,2142.527777777778
212532,179.8068808970292,17,2142.555555555555
212533,179.8068808970292,17,2142.583333333333
212534,179.8068808970292,17,2142.611111111111
212535,179.8068808970292,17,2142.6388888888887
212536,179.8068808970292,17,2142.6666666666665
212537,179.8068808970292,17,2142.6944444444443
212538,179.8068808970292,17,2142.722222222222
212539,179.8068808970292,17,2142.75
212540,179.8068808970292,17,2142.777777777778
212541,179.8068808970292,17,2142.805555555555
212542,179.8068808970292,17,2142.833333333333
212543,179.8068808970292,17,2142.861111111111
212544,179.8068808970292,17,2142.8888888888887
212545,179.8068808970292,17,2142.9166666666665
212546,179.8068808970292,17,2142.9444444444443
212547,179.8068808970292,17,2142.972222222222
212548,179.8068808970292,17,2143.0
212549,179.8068808970292,17,2143.027777777778
212550,179.8068808970292,17,2143.055555555555
212551,179.8068808970292,17,2143.083333333333
212552,179.8068808970292,17,2143.111111111111
212553,179.8068808970292,17,2143.1388888888887
212554,179.8068808970292,17,2143.1666666666665
212555,179.8068808970292,17,2143.1944444444443
212556,179.8068808970292,17,2143.222222222222
212557,179.8068808970292,17,2143.25
212558,179.8068808970292,17,2143.277777777778
212559,179.8068808970292,17,2143.305555555555
212600,179.8068808970292,17,2143.3333333333335
212601,179.8068808970292,17,2143.3611111111113
212602,179.8068808970292,17,2143.388888888889
