time1sec,countTime,totalDistance
213000,0,0.0
213001,1,18.559246383894486
213002,2,20.068378095090264
213003,3,21.160667057299463
213004,4,22.317045012144927
213005,5,23.226860982785567
213006,6,23.911159440421297
213007,7,24.9273566557178
213008,8,26.168478619105706
213009,9,26.508278327291983
213010,10,27.673449711383487
213011,11,27.84335069750052
213012,12,28.82919447630895
213013,13,30.669798350497658
213014,14,31.27796553654088
213015,15,32.765834204135686
213016,16,33.38641324029035
213017,17,34.75503270088031
213018,18,34.75503270088031
213019,19,36.39157998859033
213020,20,36.561765698262185
213021,21,38.549113558085054
213022,22,40.53646141790792
213023,23,41.437582431270364
213024,24,42.83599990248354
213025,25,43.45663292742039
213026,26,44.73656396003726
213027,27,45.55275186706094
213028,28,46.85759116263813
213029,29,47.261490142114766
213030,30,48.87692032448945
213031,31,49.412317594861705
213032,32,49.97797892759723
213033,33,50.598473277507786
213034,34,51.079137421929644
213035,35,52.065287941202456
213036,36,52.15021832154239
213037,37,53.13640933006579
213038,38,53.92685787328653
213039,39,55.682959095298614
213040,40,56.08666247359676
213041,41,56.940975949777105
213042,42,58.66257341674106
213043,43,59.19830645200816
213044,44,60.350062091492596
213045,45,61.54443403687648
213046,46,62.33497716401347
213047,47,62.71737594386296
213048,48,64.26918994512376
213049,49,64.88968273367463
213050,50,66.6202222232336
213051,51,67.90384369394857
213052,52,68.86439580091339
213053,53,70.38174375264987
213054,54,71.37241992668106
213055,55,72.5284965960349
213056,56,73.74827425898037
213057,57,75.31694842375826
213058,58,76.56694043202641
213059,59,78.00360643976909
213100,60,79.15961855369994
213101,61,79.81022568741591
213102,62,80.9964513790997
213103,63,82.34382917944734
213104,64,83.7637096466304
213105,65,85.06423826907437
213106,66,85.8211430762347
213107,67,87.14722854917449
213108,68,89.5001073105913
213109,69,91.85298607200814
213110,70,93.34092109799867
213111,71,94.92638119423226
213112,72,95.78077242731885
213113,73,97.2774056828939
213114,74,98.13172496822169
213115,75,98.13172496822169
213116,76,100.0574252601496
213117,77,101.98312555207752
213118,78,102.68876603963922
213119,79,102.83749362493997
213120,80,103.9936121452311
213121,81,104.4741155859365
213122,82,105.37527537462525
213123,83,106.54019542412476
213124,84,106.54019542412476
213125,85,107.96008396793812
213126,86,108.18512923258346
213127,87,109.73673189216696
213128,88,110.73164203478926
213129,89,110.9866966401751
213130,90,112.00277171494554
213131,91,112.77212027776052
213132,92,113.11215244942787
213133,93,115.01631220626989
213134,94,115.87060912097475
213135,95,116.95061865614346
213136,96,119.02721666230534
213137,97,121.10381466846721
213138,98,122.37498091263842
213139,99,123.33975542276217
213140,100,125.18017791554307
213141,101,126.88065609336424
213142,102,127.84999143807805
213143,103,128.87430197344085
213144,104,129.57984928426197
213145,105,131.19532317278177
213146,106,132.43642250467704
213147,107,132.84028025056224
213148,108,133.1122162775857
213149,109,134.5870838052144
213150,110,136.38944940489728
213151,111,138.281217881446
213152,112,138.8804971277368
213153,113,140.64473096200553
213154,114,141.1547878947308
213155,115,142.03032625666083
213156,116,142.92713074153033
213157,117,143.99820875307444
213158,118,144.33827208219003
213159,119,144.67829418554763
213200,120,146.2175116156148
213201,121,147.2886026099242
213202,122,148.5597469840761
213203,123,149.32907234495335
213204,124,150.7657005657669
213205,125,153.052939142212
213206,126,155.34017771865712
213207,127,157.62741629510222
213208,128,158.24800447402995
213209,129,159.166029699078
213210,130,160.58592576109882
213211,131,162.8513719302076
213212,132,164.3219626172374
213213,133,166.67711886566155
213214,134,169.03227511408568
213215,135,169.43603382730424
213216,136,170.91089954440386
213217,137,171.9352072007313
