211500,0.0,0,2125.0
211501,2.5839198389455014,0,2125.027777777778
211502,2.5839198389455014,0,2125.0555555555557
211503,2.5839198389455014,0,2125.0833333333335
211504,2.5839198389455014,0,2125.1111111111113
211505,2.6458931490405373,0,2125.1388888888887
211506,3.2803068289177384,0,2125.1666666666665
211507,3.3632421692941343,0,2125.1944444444443
211508,3.3632421692941343,0,2125.222222222222
211509,4.615707230280109,0,2125.25
211510,4.740416120449423,0,2125.277777777778
211511,5.59157381242507,0,2125.3055555555557
211512,5.9700223447978455,0,2125.3333333333335
211513,5.9700223447978455,0,2125.3611111111113
211514,5.9700223447978455,0,2125.3888888888887
211515,6.45436187860535,0,2125.4166666666665
211516,6.45436187860535,0,2125.4444444444443
211517,6.856922520425177,0,2125.472222222222
211518,7.430110094838061,0,2125.5
211519,8.2565664112364,0,2125.527777777778
211520,9.495634486042269,0,2125.5555555555557
211521,9.995596340820603,0,2125.5833333333335
211522,10.897406682177277,1,2125.6111111111113
211523,12.88694534849651,1,2125.6388888888887
211524,14.856341092978754,1,2125.6666666666665
211525,16.825736837460994,1,2125.6944444444443
211526,18.795132581943236,1,2125.722222222222
211527,20.436140155571195,2,2125.75
211528,22.19123575228083,2,2125.777777777778
211529,23.907670553645968,2,2125.8055555555557
211530,25.226511222436237,2,2125.8333333333335
211531,26.521330388946325,2,2125.8611111111113
211532,27.407594079447787,2,2125.8888888888887
211533,28.405628246983127,2,2125.9166666666665
211534,29.727346235160994,2,2125.9444444444443
211535,30.694317571374096,3,2125.972222222222
211536,31.564729148500824,3,2126.0
211537,32.81706259730637,3,2126.027777777778
211538,33.11365523635561,3,2126.0555555555557
211539,34.72795032939825,3,2126.0833333333335
211540,34.962191222588025,3,2126.1111111111113
211541,36.17457909404005,3,2126.1388888888887
211542,37.70189991515322,3,2126.1666666666665
211543,38.80225666020921,3,2126.1944444444443
211544,39.73083949383555,3,2126.222222222222
211545,40.41401230459273,4,2126.25
211546,41.704368693337216,4,2126.277777777778
211547,42.45686319003665,4,2126.3055555555557
211548,43.76993542496271,4,2126.3333333333335
211549,44.484226563955076,4,2126.3611111111113
211550,46.08023593687755,4,2126.3888888888887
211551,47.00869242183346,4,2126.4166666666665
211552,48.12478793005549,4,2126.4444444444443
211553,49.09139603282216,4,2126.472222222222
211554,49.792815268563366,4,2126.5
211555,51.359965705130115,5,2126.527777777778
211556,51.847038059387216,5,2126.5555555555557
211557,52.607961776947384,5,2126.5833333333335
211558,52.717408061874714,5,2126.6111111111113
211559,53.50099305866936,5,2126.6388888888887
211600,53.73532818918861,5,2126.6666666666665
211601,54.43664728116114,5,2126.6944444444443
211602,55.01015944729318,5,2126.722222222222
211603,55.87630884387872,5,2126.75
211604,56.04802889633056,5,2126.777777777778
211605,57.088509065585114,5,2126.805555555555
211606,58.488400485030866,5,2126.833333333333
211607,59.06198802877031,5,2126.861111111111
211608,59.93501573374457,5,2126.8888888888887
211609,61.16313306081073,6,2126.9166666666665
211610,61.61173377131777,6,2126.9444444444443
211611,62.20107264170041,6,2126.972222222222
211612,62.60282000476407,6,2127.0
211613,62.879620980449765,6,2127.027777777778
211614,63.83080762404039,6,2127.055555555555
211615,64.40437172496411,6,2127.083333333333
211616,64.97802719024627,6,2127.111111111111
211617,66.03854533186262,6,2127.1388888888887
211618,66.91605070428542,6,2127.1666666666665
211619,66.97850289060924,6,2127.1944444444443
211620,68.2307430569646,6,2127.222222222222
211621,68.88244406482941,6,2127.25
211622,69.3311959024009,6,2127.277777777778
211623,70.4340889131361,7,2127.305555555555
211624,71.81400968671716,7,2127.333333333333
211625,72.42579661902602,7,2127.361111111111
211626,73.38125640274058,7,2127.3888888888887
211627,74.31680284909922,7,2127.4166666666665
211628,75.18987040804565,7,2127.4444444444443
211629,76.01341474641333,7,2127.472222222222
211630,76.54016332634674,7,2127.5
211631,77.57805816938804,7,2127.527777777778
211632,77.96431287014377,7,2127.555555555555
211633,78.79046365504882,7,2127.583333333333
211634,79.61408020871863,7,2127.611111111111
211635,81.46694285462893,8,2127.6388888888887
211636,82.52050889013796,8,2127.6666666666665
211637,83.10977293576448,8,2127.6944444444443
211638,83.96025050594832,8,2127.722222222222
211639,84.51819938358778,8,2127.75
211640,85.12745932069227,8,2127.777777777778
211641,85.9112084608095,8,2127.805555555555
211642,87.27115684207655,8,2127.833333333333
211643,88.82285832373925,8,2127.861111111111
211644,90.14014707294724,9,2127.8888888888887
211645,90.8812717748136,9,2127.9166666666665
211646,91.79676307793622,9,2127.9444444444443
211647,93.35974763675131,9,2127.972222222222
211648,94.67456199138266,9,2128.0
211649,95.01821812685459,9,2128.027777777778
211650,95.99365153057644,9,2128.055555555555
211651,97.06979804623919,9,2128.083333333333
211652,97.39796055257055,9,2128.111111111111
211653,98.56338366476088,9,2128.1388888888887
211654,98.96522040579688,9,2128.1666666666665
211655,100.55511403076497,10,2128.1944444444443
211656,101.08185504197822,10,2128.222222222222
211657,101.40555717599699,10,2128.25
211658,102.08417600992146,10,2128.277777777778
211659,102.84785043046675,10,2128.305555555555
211700,103.24964959845038,10,2128.3333333333335
211701,103.865739228323,10,2128.3611111111113
211702,104.39952639457253,10,2128.388888888889
211703,104.98875433273905,10,2128.416666666667
211704,105.5042661221077,10,2128.444444444445
211705,106.6228917363392,10,2128.472222222222
211706,107.07163041178615,10,2128.5
211707,108.31961545548566,10,2128.527777777778
211708,108.95567490566619,10,2128.5555555555557
211709,110.05615483860076,11,2128.5833333333335
211710,110.5898582897129,11,2128.6111111111113
211711,111.9228285169329,11,2128.638888888889
211712,112.38712787230232,11,2128.666666666667
211713,113.34691197956546,11,2128.694444444445
211714,114.79361163598072,11,2128.722222222222
211715,115.98334647364398,11,2128.75
211716,117.24691043902104,11,2128.777777777778
211717,118.11743648240102,11,2128.8055555555557
211718,118.86294847461276,11,2128.8333333333335
211719,119.66228702673422,11,2128.8611111111113
211720,120.83636266557681,12,2128.888888888889
211721,121.72506446824663,12,2128.916666666667
211722,122.86373765515621,12,2128.944444444445
211723,124.46222708815884,12,2128.972222222222
211724,125.1608921704193,12,2129.0
211725,126.62316433863643,12,2129.027777777778
211726,127.43113696333494,12,2129.0555555555557
211727,128.89346965801883,12,2129.0833333333335
211728,129.5764553930706,12,2129.1111111111113
211729,130.16579577174795,13,2129.138888888889
211730,130.40005706944362,13,2129.166666666667
211731,131.2504719751036,13,2129.194444444445
211732,131.73743808390924,13,2129.222222222222
211733,132.20173273650306,13,2129.25
211734,132.6260814122562,13,2129.277777777778
211735,134.17772419143128,13,2129.3055555555557
211736,134.79387713668717,13,2129.3333333333335
211737,135.1957075498792,13,2129.3611111111113
211738,136.76294837484843,13,2129.388888888889
211739,137.2897014255946,13,2129.416666666667
211740,137.84775395402087,13,2129.444444444445
211741,138.84575609851186,13,2129.472222222222
211742,139.89927872084684,13,2129.5
211743,139.96177785158815,13,2129.527777777778
211744,140.85747872425821,14,2129.5555555555557
211745,141.44671351313306,14,2129.5833333333335
211746,142.0203441753918,14,2129.6111111111113
211747,142.85516584884633,14,2129.638888888889
211748,142.98015948207814,14,2129.666666666667
211749,143.7837897039755,14,2129.694444444445
211750,144.82690379493488,14,2129.722222222222
211751,145.38047324967158,14,2129.75
211752,146.49910999609833,14,2129.777777777778
211753,147.798200246687,14,2129.8055555555557
211754,148.4525792509715,14,2129.8333333333335
211755,149.75005373763165,14,2129.8611111111113
211756,150.60049388065025,15,2129.888888888889
211757,151.2748541834934,15,2129.916666666667
211758,152.37783553173338,15,2129.944444444445
211759,152.59658305658505,15,2129.972222222222
211800,153.446982846412,15,2130.0
211801,154.50754352026573,15,2130.027777777778
211802,155.116839660839,15,2130.0555555555557
211803,156.02975010564137,15,2130.0833333333335
211804,156.38911155829916,15,2130.1111111111113
211805,157.30202149225073,15,2130.1388888888887
211806,158.0657180771009,15,2130.1666666666665
211807,158.95442185302304,15,2130.1944444444443
211808,159.2043432959992,15,2130.222222222222
211809,160.04616196451667,16,2130.25
211810,160.23364353554106,16,2130.277777777778
211811,160.6354600021275,16,2130.3055555555557
211812,161.48587488232712,16,2130.3333333333335
211813,162.35196567182314,16,2130.3611111111113
211814,163.26488466747136,16,2130.3888888888887
211815,164.3878721425493,16,2130.4166666666665
211816,164.85218783898455,16,2130.4444444444443
211817,165.8771185205467,16,2130.472222222222
211818,166.64080445909582,16,2130.5
211819,167.6344691143918,16,2130.527777777778
211820,168.29042165187312,16,2130.5555555555557
211821,169.13926743799152,16,2130.5833333333335
211822,169.82223622789056,16,2130.6111111111113
211823,170.98774484199174,17,2130.6388888888887
211824,172.7867545178411,17,2130.6666666666665
211825,174.7576439569562,17,2130.6944444444443
211826,176.37618586674208,17,2130.722222222222
211827,177.66244014857764,17,2130.75
211828,178.81672292162932,17,2130.777777777778
211829,180.4907542010753,18,2130.8055555555557
211830,181.5911620390243,18,2130.8333333333335
211831,182.41471756372246,18,2130.8611111111113
211832,183.17583741104127,18,2130.8888888888887
211833,184.3856119969884,18,2130.9166666666665
211834,185.2985678076459,18,2130.9444444444443
211835,186.19422479849888,18,2130.972222222222
211836,187.35551072604238,18,2131.0
211837,188.8889163237969,18,2131.027777777778
211838,190.0986771382102,19,2131.0555555555557
211839,191.8152005459926,19,2131.0833333333335
211840,193.1525490920412,19,2131.1111111111113
211841,193.59001013968094,19,2131.1388888888887
211842,194.38235115360203,19,2131.1666666666665
211843,195.05671949086556,19,2131.1944444444443
211844,196.4166616397314,19,2131.222222222222
211845,196.64399754873256,19,2131.25
211846,196.64399754873256,19,2131.277777777778
211847,196.64399754873256,19,2131.3055555555557
211848,197.51708918277808,19,2131.3333333333335
211849,197.6819323875527,19,2131.3611111111113
211850,198.15323219788831,19,2131.3888888888887
211851,198.32509147483174,19,2131.4166666666665
211852,199.3004800010214,19,2131.4444444444443
211853,200.77842179882612,20,2131.472222222222
211854,201.33644975807667,20,2131.5
211855,202.97325488289087,20,2131.527777777778
211856,203.6718261731085,20,2131.5555555555557
211857,204.13615053238638,20,2131.5833333333335
211858,205.42661027813162,20,2131.6111111111113
211859,206.1520605303293,20,2131.6388888888887
211900,207.3557994998945,20,2131.6666666666665
211901,208.08127349644715,20,2131.6944444444443
211902,208.99418322161327,20,2131.722222222222
211903,209.29102873800568,20,2131.75
211904,209.65293419646542,20,2131.777777777778
211905,211.541311970571,21,2131.805555555555
211906,212.43002137066554,21,2131.833333333333
211907,213.2137115179048,21,2131.861111111111
211908,214.53545676298268,21,2131.8888888888887
211909,216.22072604100305,21,2131.9166666666665
211910,217.9059953190234,21,2131.9444444444443
211911,219.51849585371096,21,2131.972222222222
211912,220.4783559089717,22,2132.0
211913,221.85814104336038,22,2132.027777777778
211914,222.68174347324765,22,2132.055555555555
211915,223.53220594011353,22,2132.083333333333
211916,223.7196532294446,22,2132.111111111111
211917,224.37140392008322,22,2132.1388888888887
211918,225.11950115438125,22,2132.1666666666665
211919,225.24450604264732,22,2132.1944444444443
211920,225.81809664296438,22,2132.222222222222
211921,225.98997598395016,22,2132.25
211922,227.70486001907457,22,2132.277777777778
211923,228.53282501309388,22,2132.305555555555
211924,228.53282501309388,22,2132.333333333333
211925,229.93008152854262,22,2132.361111111111
211926,231.14242811213836,23,2132.3888888888887
211927,231.3142977863281,23,2132.4166666666665
211928,233.6695471529023,23,2132.4444444444443
211929,233.85699966462286,23,2132.472222222222
211930,234.04446360259888,23,2132.5
211931,234.10695668013975,23,2132.527777777778
211932,235.12062365114372,23,2132.555555555555
211933,235.6630268060985,23,2132.583333333333
211934,236.53610427401978,23,2132.611111111111
211935,238.14326774150712,23,2132.6388888888887
211936,239.16114879917498,23,2132.6666666666665
211937,239.94744754321465,23,2132.6944444444443
211938,240.77367410157044,24,2132.722222222222
211939,242.89896187626726,24,2132.75
211940,243.95251484420302,24,2132.777777777778
211941,244.95739314213935,24,2132.805555555555
211942,246.54892394975855,24,2132.833333333333
211943,248.71156880907017,24,2132.861111111111
211944,250.87421366838177,25,2132.8888888888887
211945,252.25843121823885,25,2132.9166666666665
211946,254.18504072040867,25,2132.9444444444443
211947,255.34794041587156,25,2132.972222222222
211948,256.28791260711233,25,2133.0
211949,256.93965294707345,25,2133.027777777778
211950,258.3863811744949,25,2133.055555555555
211951,259.4242841857472,25,2133.083333333333
211952,260.5697519186549,26,2133.111111111111
211953,261.8289855687295,26,2133.1388888888887
211954,262.8981537618934,26,2133.1666666666665
211955,264.62169246464407,26,2133.1944444444443
211956,265.6041186084402,26,2133.222222222222
211957,266.6802507624632,26,2133.25
211958,268.10433837095434,26,2133.277777777778
211959,269.0953886787635,26,2133.305555555555
212000,270.1801877053194,27,2133.3333333333335
212001,271.30320086676517,27,2133.3611111111113
212002,272.1893093039265,27,2133.388888888889
212003,273.3792224483049,27,2133.416666666667
212004,273.3792224483049,27,2133.444444444445
212005,274.69230294771216,27,2133.472222222222
212006,275.6721515935702,27,2133.5
212007,276.5582077122196,27,2133.527777777778
212008,277.1987693904144,27,2133.5555555555557
212009,277.9572627820151,27,2133.5833333333335
212010,279.1045311635055,27,2133.6111111111113
212011,279.44383433514344,27,2133.638888888889
212012,280.3551387685991,28,2133.666666666667
212013,282.81024922229506,28,2133.694444444445
212014,285.2653596759911,28,2133.722222222222
212015,287.72047012968704,28,2133.75
212016,290.17558058338307,29,2133.777777777778
212017,292.630691037079,29,2133.8055555555557
212018,295.08580149077505,29,2133.8333333333335
212019,297.54091194447096,29,2133.8611111111113
212020,299.996022398167,29,2133.888888888889
212021,302.45113285186295,30,2133.916666666667
212022,304.906243305559,30,2133.944444444445
212023,307.36135375925494,30,2133.972222222222
212024,307.36135375925494,30,2134.0
212025,307.36135375925494,30,2134.027777777778
212026,307.36135375925494,30,2134.0555555555557
212027,307.36135375925494,30,2134.0833333333335
212028,307.36135375925494,30,2134.1111111111113
212029,307.36135375925494,30,2134.138888888889
212030,307.36135375925494,30,2134.166666666667
212031,307.36135375925494,30,2134.194444444445
212032,307.36135375925494,30,2134.222222222222
212033,307.36135375925494,30,2134.25
212034,307.36135375925494,30,2134.277777777778
212035,307.36135375925494,30,2134.3055555555557
212036,308.9304337006721,30,2134.3333333333335
212037,310.2383283314324,31,2134.3611111111113
212038,311.4681079560281,31,2134.388888888889
212039,312.7231256188908,31,2134.416666666667
212040,313.50425824619293,31,2134.444444444445
