220000,0.0,0,2200.0
220001,53.130253772064556,5,2200.027777777778
220002,54.94303575326811,5,2200.0555555555557
220003,56.45616965657589,5,2200.0833333333335
220004,57.797826598932126,5,2200.1111111111113
220005,58.584005462927,5,2200.1388888888887
220006,59.91912512620587,5,2200.1666666666665
220007,60.53371780194374,6,2200.1944444444443
220008,61.07355029891662,6,2200.222222222222
220009,61.81935810704371,6,2200.25
220010,62.5308318667199,6,2200.277777777778
220011,63.716496006793705,6,2200.3055555555557
220012,64.12524711308507,6,2200.3333333333335
220013,65.3480543950052,6,2200.3611111111113
220014,67.21670420264087,6,2200.3888888888887
220015,67.9062024721582,6,2200.4166666666665
220016,68.43638045776261,6,2200.4444444444443
220017,69.18829181556254,6,2200.472222222222
220018,70.99820349318402,7,2200.5
220019,71.6876676951063,7,2200.527777777778
220020,73.48161795239785,7,2200.5555555555557
220021,75.33465287059342,7,2200.5833333333335
220022,76.43587735377052,7,2200.6111111111113
220023,78.1146144364692,7,2200.6388888888887
220024,79.0319873200365,7,2200.6666666666665
220025,80.70116867991128,8,2200.6944444444443
220026,82.72583219089961,8,2200.722222222222
220027,84.81005414237829,8,2200.75
220028,86.94097440055769,8,2200.777777777778
220029,88.10149161335417,8,2200.8055555555557
220030,89.62426462527675,8,2200.8333333333335
220031,91.1219392704007,9,2200.8611111111113
220032,93.02810285017085,9,2200.8888888888887
220033,94.5257950553914,9,2200.9166666666665
220034,95.74863901730149,9,2200.9444444444443
220035,97.49897224500437,9,2200.972222222222
220036,98.96849137354134,9,2201.0
220037,98.96849137354134,9,2201.027777777778
220038,100.4380528859245,10,2201.0555555555557
220039,101.56778217808741,10,2201.0833333333335
220040,101.94212599030324,10,2201.1111111111113
220041,104.03224724362144,10,2201.1388888888887
220042,105.27387499395178,10,2201.1666666666665
220043,106.82791070199026,10,2201.1944444444443
220044,108.00712497949259,10,2201.222222222222
220045,108.64973254170657,10,2201.25
220046,109.9258282383137,10,2201.277777777778
220047,111.75410490990821,11,2201.3055555555557
220048,113.25813984317186,11,2201.3333333333335
220049,115.01447295796534,11,2201.3611111111113
220050,115.01447295796534,11,2201.3888888888887
220051,117.21385573559023,11,2201.4166666666665
220052,118.38721407828001,11,2201.4444444444443
220053,119.86007267238666,11,2201.472222222222
220054,121.4915915299548,12,2201.5
220055,122.67078394686405,12,2201.527777777778
220056,123.89679211458412,12,2201.5555555555557
220057,125.36323497577641,12,2201.5833333333335
220058,126.4210037497822,12,2201.6111111111113
220059,127.92506449607548,12,2201.6388888888887
220100,129.19475528206328,12,2201.6666666666665
220101,131.47849070290368,13,2201.6944444444443
220102,133.76222612374403,13,2201.722222222222
220103,136.0459615445844,13,2201.75
220104,138.0393779801317,13,2201.777777777778
220105,139.09710488860557,13,2201.805555555555
220106,140.6479493186439,14,2201.833333333333
220107,141.73045428465497,14,2201.861111111111
220108,143.54318460067597,14,2201.8888888888887
220109,144.7504522532596,14,2201.9166666666665
220110,146.5631685025116,14,2201.9444444444443
220111,148.46028984768577,14,2201.972222222222
220112,149.54278483455474,14,2202.0
220113,151.599057553445,15,2202.027777777778
