204711,52.0634454510781,5,2078.638888888889
204712,53.250892494940416,5,2078.666666666667
204713,54.19959271511101,5,2078.694444444445
204714,55.001922407779226,5,2078.722222222222
204715,55.17162252744588,5,2078.75
204716,55.814452233927994,5,2078.777777777778
204717,55.814452233927994,5,2078.8055555555557
204718,56.361771849170225,5,2078.8333333333335
204719,56.95770828601247,5,2078.8611111111113
204720,57.727774567517876,5,2078.888888888889
204721,58.987499021667595,5,2078.916666666667
204722,58.987499021667595,5,2078.944444444445
204723,59.93607968594177,5,2078.972222222222
204724,61.17054338217936,6,2079.0
204725,62.32128447287939,6,2079.027777777778
204726,63.12819757167982,6,2079.0555555555557
204727,63.85409418590621,6,2079.0833333333335
204728,65.56371282538693,6,2079.1111111111113
204729,66.63758398289438,6,2079.138888888889
204730,67.40763216696567,6,2079.166666666667
204731,67.79995658384932,6,2079.194444444445
204732,68.50946795275455,6,2079.222222222222
204733,69.43295386650145,6,2079.25
204734,70.09650004111653,7,2079.277777777778
204735,70.99638947382377,7,2079.3055555555557
204736,71.41383461786306,7,2079.3333333333335
204737,72.38600374493217,7,2079.3611111111113
204738,74.44807549996943,7,2079.388888888889
204739,75.3715294045913,7,2079.416666666667
204740,76.90705889386292,7,2079.444444444445
204741,78.32181216302835,7,2079.472222222222
204742,79.96849624427044,7,2079.5
204743,80.54819156129027,8,2079.527777777778
204744,81.13251427986752,8,2079.5555555555557
204745,82.19745415635457,8,2079.5833333333335
204746,82.83049396874634,8,2079.6111111111113
204747,83.60778310734399,8,2079.638888888889
204748,84.16241541418157,8,2079.666666666667
204749,84.95586987497646,8,2079.694444444445
204750,85.85583098512232,8,2079.722222222222
204751,86.09926673255688,8,2079.75
204752,86.09926673255688,8,2079.777777777778
204753,86.90167874017303,8,2079.8055555555557
204754,87.2542148876809,8,2079.8333333333335
204755,87.2542148876809,8,2079.8611111111113
204756,87.31915517694304,8,2079.888888888889
204757,87.75292242727423,8,2079.916666666667
204758,88.40027523155848,8,2079.944444444445
204759,88.85744825098445,8,2079.972222222222
204800,89.03611026839677,8,2080.0
204801,89.1658987250258,8,2080.027777777778
204802,90.59694204331095,9,2080.0555555555557
204803,91.71942156019486,9,2080.0833333333335
204804,92.35254838566314,9,2080.1111111111113
204805,94.00904540868697,9,2080.1388888888887
204806,94.78363039230236,9,2080.1666666666665
204807,95.73047089895913,9,2080.1944444444443
204808,96.72774324595207,9,2080.222222222222
204809,97.04783555541597,9,2080.25
204810,97.7529070203557,9,2080.277777777778
204811,98.08915590182995,9,2080.3055555555557
204812,98.62029928100961,9,2080.3333333333335
204813,98.92412948523359,9,2080.3611111111113
204814,98.92412948523359,9,2080.3888888888887
204815,98.97287023990529,9,2080.4166666666665
204816,99.15406725477966,9,2080.4444444444443
204817,99.15406725477966,9,2080.472222222222
204818,99.54634948243455,9,2080.5
204819,99.96387271210614,9,2080.527777777778
204820,99.96387271210614,9,2080.5555555555557
204821,100.0774509646654,10,2080.5833333333335
204822,100.8475241823953,10,2080.6111111111113
204823,101.39481741390543,10,2080.6388888888887
204824,102.25327385861773,10,2080.6666666666665
204825,102.3019106022155,10,2080.6944444444443
204826,103.20182224758135,10,2080.722222222222
204827,103.88629202091082,10,2080.75
204828,104.06481796790193,10,2080.777777777778
204829,104.59594717016735,10,2080.8055555555557
204830,105.25678239121234,10,2080.8333333333335
204831,105.86910596110378,10,2080.8611111111113
204832,106.42378256184703,10,2080.8888888888887
204833,107.54185195348693,10,2080.9166666666665
204834,107.89445667938958,10,2080.9444444444443
204835,108.16587938257594,10,2080.972222222222
204836,108.16587938257594,10,2081.0
204837,108.2956277059209,10,2081.027777777778
204838,109.30913322634542,10,2081.0555555555557
204839,109.42281763933022,10,2081.0833333333335
204840,110.3462046515089,11,2081.1111111111113
204841,111.77273834686495,11,2081.1388888888887
204842,113.96199298902235,11,2081.1666666666665
204843,115.36782969068715,11,2081.1944444444443
204844,116.1821285327002,11,2081.222222222222
204845,116.89182018474025,11,2081.25
204846,117.97020306723498,11,2081.277777777778
204847,118.98369068403854,11,2081.3055555555557
204848,119.94851463687795,11,2081.3333333333335
204849,120.30562035082964,12,2081.3611111111113
204850,122.1802457664696,12,2081.3888888888887
204851,122.7925244010853,12,2081.4166666666665
204852,123.63032905714661,12,2081.4444444444443
204853,124.94771759578987,12,2081.472222222222
204854,126.5850670066077,12,2081.5
204855,127.18113891291478,12,2081.527777777778
204856,129.24334690962874,12,2081.5555555555557
204857,131.30555490634273,13,2081.5833333333335
204858,132.5625630177745,13,2081.6111111111113
204859,134.53917468875943,13,2081.6388888888887
204900,134.65286607595377,13,2081.6666666666665
204901,136.03967512721027,13,2081.6944444444443
204902,137.8069490157831,13,2081.722222222222
204903,138.83659194585533,13,2081.75
204904,140.4282458589262,14,2081.777777777778
204905,140.8457296370744,14,2081.805555555555
204906,141.68795527827584,14,2081.833333333333
204907,141.68795527827584,14,2081.861111111111
204908,142.53911515088055,14,2081.8888888888887
204909,142.53911515088055,14,2081.9166666666665
204910,143.7338425824882,14,2081.9444444444443
204911,144.21625722115067,14,2081.972222222222
204912,145.34609662504337,14,2082.0
204913,145.34609662504337,14,2082.027777777778
204914,145.8284564790076,14,2082.055555555555
204915,146.11610229468303,14,2082.083333333333
204916,146.11610229468303,14,2082.111111111111
204917,147.2207079415745,14,2082.1388888888887
204918,148.3153571054785,14,2082.1666666666665
204919,148.96013497909834,14,2082.1944444444443
204920,149.97359491526947,14,2082.222222222222
204921,151.05204013898066,15,2082.25
204922,152.28380255247305,15,2082.277777777778
204923,153.3695020932089,15,2082.305555555555
204924,154.40648309840722,15,2082.333333333333
204925,154.60128375363126,15,2082.361111111111
204926,156.05578979571123,15,2082.3888888888887
204927,156.29924834517863,15,2082.4166666666665
204928,158.1297616820832,15,2082.4444444444443
204929,159.27309003295267,15,2082.472222222222
204930,160.14054276293842,16,2082.5
204931,160.40019827983448,16,2082.527777777778
204932,161.82950526447488,16,2082.555555555555
204933,162.2469859720249,16,2082.583333333333
204934,163.13062081200087,16,2082.611111111111
204935,163.3694975884738,16,2082.6388888888887
204936,163.8843927425006,16,2082.6666666666665
204937,164.3018697103532,16,2082.6944444444443
204938,165.13683571414865,16,2082.722222222222
204939,165.64271674256082,16,2082.75
204940,166.8771765290036,16,2082.777777777778
204941,167.5010915086287,16,2082.805555555555
204942,168.68859739714222,16,2082.833333333333
204943,169.17100087184266,16,2082.861111111111
204944,169.89958933098086,16,2082.8888888888887
204945,170.66952711110858,17,2082.9166666666665
204946,171.20068716243318,17,2082.9444444444443
204947,172.6714014540799,17,2082.972222222222
204948,173.0772192808229,17,2083.0
204949,174.8427566730292,17,2083.027777777778
204950,175.51999942045558,17,2083.055555555555
204951,176.55428021324272,17,2083.083333333333
204952,176.92762777337296,17,2083.111111111111
204953,178.20807760869752,17,2083.1388888888887
204954,180.14227999274735,18,2083.1666666666665
204955,181.62188859834228,18,2083.1944444444443
204956,183.38479040286288,18,2083.222222222222
204957,184.7491675497279,18,2083.25
204958,186.2523280901017,18,2083.277777777778
204959,186.92950826559687,18,2083.305555555555
205000,188.1656726391822,18,2083.3333333333335
205001,189.13503618708256,18,2083.3611111111113
205002,190.46422630827956,19,2083.388888888889
205003,191.71662674795158,19,2083.416666666667
205004,193.05749505458422,19,2083.444444444445
205005,193.72572829830744,19,2083.472222222222
205006,194.4957059163477,19,2083.5
205007,195.9014809251284,19,2083.527777777778
205008,196.9636618844598,19,2083.5555555555557
205009,198.00070737094703,19,2083.5833333333335
205010,198.67785156773485,19,2083.6111111111113
205011,199.94212527336887,19,2083.638888888889
205012,200.26407383732388,20,2083.666666666667
205013,201.27322186547852,20,2083.694444444445
205014,202.119976216276,20,2083.722222222222
205015,202.57447256217378,20,2083.75
205016,204.0378919299121,20,2083.777777777778
205017,204.1677249908513,20,2083.8055555555557
205018,204.6501609478562,20,2083.8333333333335
205019,205.92339085780753,20,2083.8611111111113
205020,205.92339085780753,20,2083.888888888889
205021,206.51939657582952,20,2083.916666666667
205022,206.78641263620378,20,2083.944444444445
205023,206.85132256272192,20,2083.972222222222
205024,207.22465255621944,20,2084.0
205025,207.38696816784852,20,2084.027777777778
205026,207.78818913420992,20,2084.0555555555557
205027,208.27063887643828,20,2084.0833333333335
205028,208.6881019897001,20,2084.1111111111113
205029,208.817948205078,20,2084.138888888889
205030,209.45372159487252,20,2084.166666666667
205031,209.9361216882788,20,2084.194444444445
205032,210.64117831852988,21,2084.222222222222
205033,210.77103874691903,21,2084.25
205034,210.8197296158602,21,2084.277777777778
205035,211.45549654344086,21,2084.3055555555557
205036,211.45549654344086,21,2084.3333333333335
205037,211.7431143610864,21,2084.3611111111113
205038,211.87295998421135,21,2084.388888888889
205039,212.84504444971492,21,2084.416666666667
205040,213.28603795124317,21,2084.444444444445
205041,213.8171279278705,21,2084.472222222222
205042,214.2995023942784,21,2084.5
205043,214.7007618897656,21,2084.527777777778
205044,214.96317695420476,21,2084.5555555555557
205045,214.96317695420476,21,2084.5833333333335
205046,214.96317695420476,21,2084.6111111111113
205047,215.11821685701588,21,2084.638888888889
205048,215.11821685701588,21,2084.666666666667
205049,215.49430113915722,21,2084.694444444445
205050,215.5429531538869,21,2084.722222222222
205051,215.60790460455917,21,2084.75
205052,215.60790460455917,21,2084.777777777778
205053,216.31296874814677,21,2084.8055555555557
205054,216.31296874814677,21,2084.8333333333335
205055,216.31296874814677,21,2084.8611111111113
205056,216.31296874814677,21,2084.888888888889
205057,216.31296874814677,21,2084.916666666667
205058,216.31296874814677,21,2084.944444444445
205059,216.31296874814677,21,2084.972222222222
205100,216.88383979164175,21,2085.0
205101,216.94873924710592,21,2085.027777777778
205102,218.39867170389743,21,2085.0555555555557
205103,218.39867170389743,21,2085.0833333333335
205104,218.86482071434986,21,2085.1111111111113
205105,219.41212286771716,21,2085.1388888888887
205106,220.12179853631488,22,2085.1666666666665
205107,221.9937368794973,22,2085.1944444444443
205108,222.91711439320918,22,2085.222222222222
205109,223.65029720960595,22,2085.25
205110,224.60612460499559,22,2085.277777777778
205111,225.08854000039142,22,2085.3055555555557
205112,225.70075477438127,22,2085.3333333333335
205113,226.2967794789281,22,2085.3611111111113
205114,226.71428370628442,22,2085.3888888888887
205115,227.61415670069533,22,2085.4166666666665
205116,228.14522489383756,22,2085.4444444444443
205117,228.3959722025751,22,2085.472222222222
205118,228.95956350647214,22,2085.5
205119,229.15432985489238,22,2085.527777777778
205120,229.9081314939397,22,2085.5555555555557
205121,230.0379656540065,23,2085.5833333333335
205122,230.19572202273622,23,2085.6111111111113
205123,230.19572202273622,23,2085.6388888888887
205124,230.72683844672892,23,2085.6666666666665
205125,231.27418491687712,23,2085.6944444444443
205126,231.69890423251684,23,2085.722222222222
205127,231.95863218196337,23,2085.75
205128,232.32741134676326,23,2085.777777777778
205129,232.32741134676326,23,2085.8055555555557
205130,232.9469128035696,23,2085.8333333333335
205131,233.29945729895002,23,2085.8611111111113
205132,233.7818443370943,23,2085.8888888888887
205133,234.0253313436991,23,2085.9166666666665
205134,234.401407889046,23,2085.9444444444443
205135,234.82615816247042,23,2085.972222222222
205136,234.82615816247042,23,2086.0
205137,234.95600492187538,23,2086.027777777778
205138,235.72601339491197,23,2086.0555555555557
205139,235.72601339491197,23,2086.0833333333335
205140,235.72601339491197,23,2086.1111111111113
205141,235.85585926785836,23,2086.1388888888887
205142,236.3634764046389,23,2086.1666666666665
205143,236.3634764046389,23,2086.1944444444443
205144,236.71600755772934,23,2086.222222222222
205145,236.8296010456348,23,2086.25
205146,237.24707905751424,23,2086.277777777778
205147,237.3769773259359,23,2086.3055555555557
205148,238.72508753498784,23,2086.3333333333335
205149,239.51857648668968,23,2086.3611111111113
205150,239.51857648668968,23,2086.3888888888887
205151,240.4509318275579,24,2086.4166666666665
205152,241.45983513193866,24,2086.4444444444443
205153,241.48067731023966,24,2086.472222222222
205154,241.76118338630846,24,2086.5
205155,241.76118338630846,24,2086.527777777778
205156,242.11370742599436,24,2086.5555555555557
205157,242.38510831156688,24,2086.5833333333335
205158,242.93242574765958,24,2086.6111111111113
205159,243.30844470806917,24,2086.6388888888887
205200,243.85852051081062,24,2086.6666666666665
205201,244.0649571916019,24,2086.6944444444443
205202,244.0649571916019,24,2086.722222222222
205203,244.7421559081484,24,2086.75
205204,245.26866442680424,24,2086.777777777778
205205,246.8530280134086,24,2086.805555555555
205206,247.83401177873367,24,2086.833333333333
205207,248.44630103913906,24,2086.861111111111
205208,249.39319353997757,24,2086.8888888888887
205209,250.0776509710004,25,2086.9166666666665
205210,250.6899037882519,25,2086.9444444444443
205211,251.3995731321163,25,2086.972222222222
205212,252.17413327700754,25,2087.0
205213,252.65653706799287,25,2087.027777777778
205214,253.6700243509048,25,2087.055555555555
205215,254.83417781743012,25,2087.083333333333
205216,256.0497322168057,25,2087.111111111111
205217,256.5970848416247,25,2087.1388888888887
205218,257.6105761096857,25,2087.1666666666665
205219,257.78912567205737,25,2087.1944444444443
205220,258.0488313627014,25,2087.222222222222
205221,258.6683693112423,25,2087.25
205222,259.15076841167877,25,2087.277777777778
205223,260.1877768654213,26,2087.305555555555
205224,260.8072872405691,26,2087.333333333333
205225,261.6468147820184,26,2087.361111111111
205226,262.7901675405586,26,2087.3888888888887
205227,263.88941063353224,26,2087.4166666666665
205228,265.0327704646106,26,2087.4444444444443
205229,266.3546707109882,26,2087.472222222222
205230,266.54946080588354,26,2087.5
205231,267.81368908265085,26,2087.527777777778
205232,268.2240776708371,26,2087.555555555555
205233,269.11228702375627,26,2087.583333333333
205234,269.4342432632161,26,2087.611111111111
205235,269.4342432632161,26,2087.6388888888887
205236,269.9888482694862,26,2087.6666666666665
205237,270.5407212302729,27,2087.6944444444443
205238,270.5407212302729,27,2087.722222222222
205239,271.77522673905463,27,2087.75
205240,272.89779292787296,27,2087.777777777778
205241,273.91856768160386,27,2087.805555555555
205242,274.4009562315285,27,2087.833333333333
205243,275.16657262669474,27,2087.861111111111
205244,275.41006163788876,27,2087.8888888888887
205245,276.6210241873508,27,2087.9166666666665
205246,276.66974028297193,27,2087.9444444444443
205247,278.47673636464344,27,2087.972222222222
205248,278.8292930906454,27,2088.0
205249,279.620117515276,27,2088.027777777778
205250,279.86358679255676,27,2088.055555555555
205251,280.1720230081708,28,2088.083333333333
205252,280.1720230081708,28,2088.111111111111
205253,280.65899796939016,28,2088.1388888888887
205254,281.40112306847476,28,2088.1666666666665
205255,281.82313765817906,28,2088.1944444444443
205256,282.2406161207948,28,2088.222222222222
205257,282.9042700550136,28,2088.25
205258,282.92053381555826,28,2088.277777777778
205259,283.25224245966666,28,2088.305555555555
205300,284.77432982231636,28,2088.3333333333335
205301,284.8393002385502,28,2088.3611111111113
205302,285.7256193718617,28,2088.388888888889
205303,286.58408802486554,28,2088.416666666667
205304,287.06646298515636,28,2088.444444444445
205305,287.40280166009927,28,2088.472222222222
205306,288.22151652594135,28,2088.5
205307,288.33055409958166,28,2088.527777777778
205308,288.6181628329433,28,2088.5555555555557
205309,289.14926397716056,28,2088.5833333333335
205310,289.5902550769097,28,2088.6111111111113
205311,289.5902550769097,28,2088.638888888889
205312,290.664105860576,29,2088.666666666667
205313,290.664105860576,29,2088.694444444445
205314,291.01664677930216,29,2088.722222222222
205315,291.0815662087002,29,2088.75
205316,291.4828236259556,29,2088.777777777778
205317,291.4828236259556,29,2088.8055555555557
205318,292.23491857251855,29,2088.8333333333335
205319,293.1582801373056,29,2088.8611111111113
205320,293.1582801373056,29,2088.888888888889
205321,293.1582801373056,29,2088.916666666667
205322,293.22320272960405,29,2088.944444444445
205323,293.95178046001445,29,2088.972222222222
205324,294.35304801447114,29,2089.0
205325,294.6406366027959,29,2089.027777777778
205326,294.81464153164933,29,2089.0555555555557
205327,294.8308614555208,29,2089.0833333333335
205328,294.8308614555208,29,2089.1111111111113
205329,294.8308614555208,29,2089.138888888889
205330,294.87955542722074,29,2089.166666666667
205331,295.23666252427756,29,2089.194444444445
205332,295.23666252427756,29,2089.222222222222
205333,295.23666252427756,29,2089.25
205334,295.23666252427756,29,2089.277777777778
205335,295.23666252427756,29,2089.3055555555557
205336,295.23666252427756,29,2089.3333333333335
205337,295.23666252427756,29,2089.3611111111113
205338,295.23666252427756,29,2089.388888888889
205339,295.23666252427756,29,2089.416666666667
205340,295.23666252427756,29,2089.444444444445
205341,295.23666252427756,29,2089.472222222222
205342,295.23666252427756,29,2089.5
205343,295.23666252427756,29,2089.527777777778
205344,295.9806572942434,29,2089.5555555555557
205345,295.9806572942434,29,2089.5833333333335
205346,296.8409802623908,29,2089.6111111111113
205347,296.8409802623908,29,2089.638888888889
205348,296.8409802623908,29,2089.666666666667
205349,297.23051912275247,29,2089.694444444445
205350,297.29549399230683,29,2089.722222222222
205351,297.29549399230683,29,2089.75
205352,297.55975926785027,29,2089.777777777778
205353,297.55975926785027,29,2089.8055555555557
205354,297.9122833748134,29,2089.8333333333335
205355,298.1557784041021,29,2089.8611111111113
205356,298.26941568794916,29,2089.888888888889
205357,298.7753006583021,29,2089.916666666667
205358,298.88893653593937,29,2089.944444444445
205359,299.3064208344422,29,2089.972222222222
205400,299.37133475216353,29,2090.0
205401,299.50121773630934,29,2090.027777777778
205402,299.76091214685977,29,2090.0555555555557
205403,299.8907819735798,29,2090.0833333333335
205404,300.00442298091536,30,2090.1111111111113
205405,300.11804038897714,30,2090.1388888888887
205406,300.5841871702778,30,2090.1666666666665
205407,300.97649615225936,30,2090.1944444444443
205408,301.04139864184094,30,2090.222222222222
205409,301.21997294454417,30,2090.25
205410,301.21997294454417,30,2090.277777777778
205411,301.2848810529986,30,2090.3055555555557
205412,301.3984994910408,30,2090.3333333333335
205413,301.4634465396133,30,2090.3611111111113
205414,301.81597110978,30,2090.3888888888887
205415,302.29838622780704,30,2090.4166666666665
205416,302.71586902537246,30,2090.4444444444443
205417,302.7807838822506,30,2090.472222222222
205418,302.89441879194453,30,2090.5
205419,302.89441879194453,30,2090.527777777778
205420,303.24697217573384,30,2090.5555555555557
205421,303.37682983176376,30,2090.5833333333335
205422,303.4904529361031,30,2090.6111111111113
205423,303.62032169949913,30,2090.6388888888887
205424,303.7501733354164,30,2090.6666666666665
205425,303.8800078658113,30,2090.6944444444443
205426,303.9287486726291,30,2090.722222222222
205427,304.45982387920594,30,2090.75
205428,304.96570883007973,30,2090.777777777778
205429,305.0144099798634,30,2090.8055555555557
205430,305.2091941900699,30,2090.8333333333335
205431,305.2091941900699,30,2090.8611111111113
205432,305.6916150934376,30,2090.8888888888887
205433,305.6916150934376,30,2090.9166666666665
205434,305.886425627756,30,2090.9444444444443
205435,306.4824255179135,30,2090.972222222222
205436,306.6122823088992,30,2091.0
205437,307.2083167016848,30,2091.027777777778
205438,307.2732314248894,30,2091.0555555555557
205439,307.2732314248894,30,2091.0833333333335
205440,307.5654056612907,30,2091.1111111111113
205441,307.63035877450545,30,2091.1388888888887
205442,307.6790361800784,30,2091.1666666666665
205443,307.7439653101887,30,2091.1944444444443
205444,308.5374916624977,30,2091.222222222222
205445,308.6673718641135,30,2091.25
205446,308.6673718641135,30,2091.277777777778
205447,308.79721632332286,30,2091.3055555555557
205448,308.8621369644085,30,2091.3333333333335
205449,309.0569302803461,30,2091.3611111111113
205450,309.4094732637367,30,2091.3888888888887
205451,309.56281925474184,30,2091.4166666666665
205452,310.14261624354197,31,2091.4444444444443
205453,310.60881380077774,31,2091.472222222222
205454,310.7800893345554,31,2091.5
205455,311.2859693065983,31,2091.527777777778
205456,311.4158455312435,31,2091.5555555555557
205457,312.01186213381925,31,2091.5833333333335
205458,312.0578751683175,31,2091.6111111111113
205459,312.0578751683175,31,2091.6388888888887
205500,312.62871730913355,31,2091.6666666666665
205501,313.3545889871348,31,2091.6944444444443
205502,314.1039598461506,31,2091.722222222222
205503,314.9182937078017,31,2091.75
205504,315.03191921793615,31,2091.777777777778
205505,315.3565730619135,31,2091.805555555555
205506,315.4052598811354,31,2091.833333333333
205507,315.71366319707766,31,2091.861111111111
205508,316.54861694195205,31,2091.8888888888887
205509,316.7271755847092,31,2091.9166666666665
205510,316.7758910739137,31,2091.9444444444443
205511,316.9057256298417,31,2091.972222222222
205512,317.18167282789994,31,2092.0
205513,317.18167282789994,31,2092.027777777778
205514,317.18167282789994,31,2092.055555555555
205515,317.18167282789994,31,2092.083333333333
205516,317.66408623721424,31,2092.111111111111
205517,317.76147940936335,31,2092.1388888888887
205518,318.0212076420116,31,2092.1666666666665
205519,318.1348247671782,31,2092.1944444444443
205520,318.1348247671782,31,2092.222222222222
205521,318.1348247671782,31,2092.25
205522,318.42243552885026,31,2092.277777777778
205523,318.42243552885026,31,2092.305555555555
205524,318.5522763472336,31,2092.333333333333
205525,318.9535492473199,31,2092.361111111111
205526,318.9535492473199,31,2092.3888888888887
205527,319.0833932632555,31,2092.4166666666665
205528,319.1483228704017,31,2092.4444444444443
205529,319.27817900230156,31,2092.472222222222
205530,319.6956516553288,31,2092.5
205531,319.76056636559775,31,2092.527777777778
205532,319.76056636559775,31,2092.555555555555
205533,320.21050316720437,32,2092.583333333333
205534,320.2754409842618,32,2092.611111111111
205535,320.40531353684423,32,2092.6388888888887
205536,320.53516985576726,32,2092.6666666666665
205537,320.66502814705325,32,2092.6944444444443
205538,321.0824957164806,32,2092.722222222222
205539,321.5649148267093,32,2092.75
205540,321.5649148267093,32,2092.777777777778
205541,321.69477438757923,32,2092.805555555555
205542,322.1357098086707,32,2092.833333333333
205543,322.18444013189793,32,2092.861111111111
205544,322.5207354495892,32,2092.8888888888887
205545,322.5207354495892,32,2092.9166666666665
205546,323.7138168755438,32,2092.9444444444443
205547,323.8436791124773,32,2092.972222222222
205548,324.19618792271723,32,2093.0
205549,324.19618792271723,32,2093.027777777778
205550,324.61367739440004,32,2093.055555555555
205551,324.61367739440004,32,2093.083333333333
205552,324.9012787005913,32,2093.111111111111
205553,325.20514181317645,32,2093.1388888888887
205554,325.20514181317645,32,2093.1666666666665
205555,325.2375799169084,32,2093.1944444444443
205556,325.2375799169084,32,2093.222222222222
205557,325.2375799169084,32,2093.25
205558,325.59015576913146,32,2093.277777777778
205559,325.65505948971736,32,2093.305555555555
