time1sec,countTime,totalDistance
190000,0,0.0
190001,1,24.435715597426146
190002,2,25.38499977343532
190003,3,27.326794181528108
190004,4,28.872880392659294
190005,5,30.537331621659707
190006,6,32.25451077599956
190007,7,33.48534095187867
190008,8,35.14974368356408
190009,9,37.60036910655755
190010,10,38.752069814335165
190011,11,40.834107407540856
190012,12,41.89440499976591
190013,13,43.273622022861865
190014,14,44.61099076893525
190015,15,46.34372944322213
190016,16,47.574746613838194
190017,17,48.93862718315034
190018,18,49.90717676486376
190019,19,51.96272955465194
190020,20,53.478440976418995
190021,21,53.8582508407017
190022,22,54.5040092535761
190023,23,56.225229184383196
190024,24,57.866515240247494
190025,25,58.37922317898411
190026,26,60.04363466018923
190027,27,61.23249276816607
190028,28,63.38301119786113
190029,29,64.1960194971072
190030,30,65.57551047076153
190031,31,66.6885381184392
190032,32,67.12526134348587
190033,33,69.0139864677211
190034,34,70.0510984689615
190035,35,71.88614746495492
190036,36,73.24661951350262
190037,37,74.62201639248188
190038,38,74.86889960972726
190039,39,76.07332930920411
190040,40,76.8864993154809
190041,41,77.98101355136521
190042,42,78.52430572831621
190043,43,78.94213049534034
190044,44,78.94213049534034
190045,45,78.94213049534034
190046,46,78.94213049534034
190047,47,78.94213049534034
190048,48,79.39437907582003
190049,49,79.82773074332471
190050,50,80.84636187178478
190051,51,81.91441120581125
190052,52,82.8151243731768
190053,53,83.43081140495444
190054,54,84.82577651661833
190055,55,85.76491950598698
190056,56,86.08031770637709
190057,57,88.5952193095424
190058,58,91.11012091270774
190059,59,93.62502251587308
190100,60,96.13992411903841
190101,61,98.65482572220375
190102,62,101.16972732536908
190103,63,103.68462892853441
190104,64,106.19953053169975
190105,65,108.71443213486509
190106,66,111.22933373803042
190107,67,113.74423534119576
190108,68,116.25913694436107
190109,69,118.77403854752643
190110,70,119.66371184155614
190111,71,120.33473325836253
190112,72,122.03597060231127
190113,73,123.47407133566477
190114,74,124.26494883938581
190115,75,126.49743017775464
190116,76,128.30210632047334
190117,77,129.90835593187373
190118,78,131.08394993119606
190119,79,133.1929254533815
190120,80,134.96592333584687
190121,81,135.95252775695866
190122,82,137.72982019777248
190123,83,139.02538521012642
190124,84,141.37761337648698
190125,85,142.74395233503273
190126,86,144.37571862425438
190127,87,145.81382015436134
190128,88,146.68188352619578
190129,89,148.0212007226375
190130,90,149.31947837281567
190131,91,150.54307333769847
190132,92,152.0772952475966
190133,93,153.11030040646318
190134,94,154.59505498974232
190135,95,155.9628521209799
190136,96,157.6893218881392
190137,97,159.6350961295242
190138,98,160.4020170303582
190139,99,161.64807087791286
190140,100,161.76809833361546
190141,101,163.47214334910177
190142,102,164.6491242695578
190143,103,165.82464139465282
190144,104,166.45070768803595
190145,105,168.3676849658342
190146,106,169.08684677787576
190147,107,170.86286434534958
190148,108,172.0863464103417
190149,109,174.22403103485334
190150,110,174.87250105563828
190151,111,176.40679728880767
190152,112,178.13313888032036
190153,113,179.6479053672783
190154,114,181.2572693847522
190155,115,182.8652177108932
190156,116,183.7283518287451
190157,117,184.92775849008575
190158,118,186.07908675962813
190159,119,187.28028788435773
190200,120,187.8792525432377
190201,121,188.04591536798415
190202,122,188.98404926642857
190203,123,189.89690023355803
190204,124,191.21802695458186
190205,125,192.22673673595222
190206,126,193.3315979118109
190207,127,194.9858782766953
190208,128,196.73960586411698
190209,129,198.55909301905578
190210,130,199.90113430078816
190211,131,200.83787656516972
190212,132,201.69810506633684
190213,133,202.41863127990638
190214,134,203.11660847522745
190215,135,203.741090507544
190216,136,205.47215575573478
190217,137,206.52751902792656
190218,138,207.17597859887442
190219,139,207.98964154719965
190220,140,208.92493558434825
190221,141,209.47719471819465
190222,142,211.03866231508272
190223,143,211.8071170460927
190224,144,213.96754370458598
190225,145,215.8890941483181
190226,146,217.63947348538977
190227,147,219.00555813344712
190228,148,220.51722972365718
190229,149,221.8864865217075
190230,150,223.68646689764532
190231,151,224.83792834720535
190232,152,225.9892561690734
190233,153,226.9244887005879
190234,154,227.78774874237473
190235,155,229.61512306565623
190236,156,230.40626025829943
190237,157,231.86842531095854
190238,158,233.35603367770986
190239,159,235.1335348690164
190240,160,236.3074653446311
190241,161,238.32229840611527
190242,162,240.45859206101272
190243,163,242.09050934490568
190244,164,243.45663649048987
190245,165,244.10533718710695
190246,166,244.10533718710695
190247,167,245.01506682411656
190248,168,246.14412281925783
190249,169,248.4004675732774
190250,170,249.6750957259566
190251,171,251.68822544804908
190252,172,253.46573315723285
190253,173,254.7852330630889
190254,174,256.0086745805389
190255,175,257.32984850954523
190256,176,258.55329449363904
190257,177,259.6806412760725
190258,178,260.9778178845577
190259,179,262.27182750446
190300,180,263.56900209165804
190301,181,265.10343369580835
190302,182,266.3014536241624
190303,183,267.69491216356937
190304,184,269.7065199351644
190305,185,271.2649657325185
190306,186,272.0787091037244
190307,187,273.18372501786746
190308,188,274.3127876797428
190309,189,276.11282199269726
190310,190,278.2220175730231
190311,191,280.7051429362886
190312,192,283.1882682995541
190313,193,285.39662582682456
190314,194,286.7147028660012
190315,195,288.49221211619624
190316,196,290.26825381436726
190317,197,292.3294241625014
