time1sec,countTime,totalDistance
211500,0,0.0
211501,1,2.5839198389455014
211502,2,2.5839198389455014
211503,3,2.5839198389455014
211504,4,2.5839198389455014
211505,5,2.6458931490405373
211506,6,3.2803068289177384
211507,7,3.3632421692941343
211508,8,3.3632421692941343
211509,9,4.615707230280109
211510,10,4.740416120449423
211511,11,5.59157381242507
211512,12,5.9700223447978455
211513,13,5.9700223447978455
211514,14,5.9700223447978455
211515,15,6.45436187860535
211516,16,6.45436187860535
211517,17,6.856922520425177
211518,18,7.430110094838061
211519,19,8.2565664112364
211520,20,9.495634486042269
211521,21,9.995596340820603
211522,22,10.897406682177277
211523,23,12.88694534849651
211524,24,14.856341092978754
211525,25,16.825736837460994
211526,26,18.795132581943236
211527,27,20.436140155571195
211528,28,22.19123575228083
211529,29,23.907670553645968
211530,30,25.226511222436237
211531,31,26.521330388946325
211532,32,27.407594079447787
211533,33,28.405628246983127
211534,34,29.727346235160994
211535,35,30.694317571374096
211536,36,31.564729148500824
211537,37,32.81706259730637
211538,38,33.11365523635561
211539,39,34.72795032939825
211540,40,34.962191222588025
211541,41,36.17457909404005
211542,42,37.70189991515322
211543,43,38.80225666020921
211544,44,39.73083949383555
211545,45,40.41401230459273
211546,46,41.704368693337216
211547,47,42.45686319003665
211548,48,43.76993542496271
211549,49,44.484226563955076
211550,50,46.08023593687755
211551,51,47.00869242183346
211552,52,48.12478793005549
211553,53,49.09139603282216
211554,54,49.792815268563366
211555,55,51.359965705130115
211556,56,51.847038059387216
211557,57,52.607961776947384
211558,58,52.717408061874714
211559,59,53.50099305866936
211600,60,53.73532818918861
211601,61,54.43664728116114
211602,62,55.01015944729318
211603,63,55.87630884387872
211604,64,56.04802889633056
211605,65,57.088509065585114
211606,66,58.488400485030866
211607,67,59.06198802877031
211608,68,59.93501573374457
211609,69,61.16313306081073
211610,70,61.61173377131777
211611,71,62.20107264170041
211612,72,62.60282000476407
211613,73,62.879620980449765
211614,74,63.83080762404039
211615,75,64.40437172496411
211616,76,64.97802719024627
211617,77,66.03854533186262
211618,78,66.91605070428542
211619,79,66.97850289060924
211620,80,68.2307430569646
211621,81,68.88244406482941
211622,82,69.3311959024009
211623,83,70.4340889131361
211624,84,71.81400968671716
211625,85,72.42579661902602
211626,86,73.38125640274058
211627,87,74.31680284909922
211628,88,75.18987040804565
211629,89,76.01341474641333
211630,90,76.54016332634674
211631,91,77.57805816938804
211632,92,77.96431287014377
211633,93,78.79046365504882
211634,94,79.61408020871863
211635,95,81.46694285462893
211636,96,82.52050889013796
211637,97,83.10977293576448
211638,98,83.96025050594832
211639,99,84.51819938358778
211640,100,85.12745932069227
211641,101,85.9112084608095
211642,102,87.27115684207655
211643,103,88.82285832373925
211644,104,90.14014707294724
211645,105,90.8812717748136
211646,106,91.79676307793622
211647,107,93.35974763675131
211648,108,94.67456199138266
211649,109,95.01821812685459
211650,110,95.99365153057644
211651,111,97.06979804623919
211652,112,97.39796055257055
211653,113,98.56338366476088
211654,114,98.96522040579688
211655,115,100.55511403076497
211656,116,101.08185504197822
211657,117,101.40555717599699
211658,118,102.08417600992146
211659,119,102.84785043046675
211700,120,103.24964959845038
211701,121,103.865739228323
211702,122,104.39952639457253
211703,123,104.98875433273905
211704,124,105.5042661221077
211705,125,106.6228917363392
211706,126,107.07163041178615
211707,127,108.31961545548566
211708,128,108.95567490566619
211709,129,110.05615483860076
211710,130,110.5898582897129
211711,131,111.9228285169329
211712,132,112.38712787230232
211713,133,113.34691197956546
211714,134,114.79361163598072
211715,135,115.98334647364398
211716,136,117.24691043902104
211717,137,118.11743648240102
211718,138,118.86294847461276
211719,139,119.66228702673422
211720,140,120.83636266557681
211721,141,121.72506446824663
211722,142,122.86373765515621
211723,143,124.46222708815884
211724,144,125.1608921704193
211725,145,126.62316433863643
211726,146,127.43113696333494
211727,147,128.89346965801883
211728,148,129.5764553930706
211729,149,130.16579577174795
211730,150,130.40005706944362
211731,151,131.2504719751036
211732,152,131.73743808390924
211733,153,132.20173273650306
211734,154,132.6260814122562
211735,155,134.17772419143128
211736,156,134.79387713668717
211737,157,135.1957075498792
211738,158,136.76294837484843
211739,159,137.2897014255946
211740,160,137.84775395402087
211741,161,138.84575609851186
211742,162,139.89927872084684
211743,163,139.96177785158815
211744,164,140.85747872425821
211745,165,141.44671351313306
211746,166,142.0203441753918
211747,167,142.85516584884633
211748,168,142.98015948207814
211749,169,143.7837897039755
211750,170,144.82690379493488
211751,171,145.38047324967158
211752,172,146.49910999609833
211753,173,147.798200246687
211754,174,148.4525792509715
211755,175,149.75005373763165
211756,176,150.60049388065025
211757,177,151.2748541834934
211758,178,152.37783553173338
211759,179,152.59658305658505
211800,180,153.446982846412
211801,181,154.50754352026573
211802,182,155.116839660839
211803,183,156.02975010564137
211804,184,156.38911155829916
211805,185,157.30202149225073
211806,186,158.0657180771009
211807,187,158.95442185302304
211808,188,159.2043432959992
211809,189,160.04616196451667
211810,190,160.23364353554106
211811,191,160.6354600021275
211812,192,161.48587488232712
211813,193,162.35196567182314
211814,194,163.26488466747136
211815,195,164.3878721425493
211816,196,164.85218783898455
211817,197,165.8771185205467
211818,198,166.64080445909582
211819,199,167.6344691143918
211820,200,168.29042165187312
211821,201,169.13926743799152
211822,202,169.82223622789056
211823,203,170.98774484199174
211824,204,172.7867545178411
211825,205,174.7576439569562
211826,206,176.37618586674208
211827,207,177.66244014857764
211828,208,178.81672292162932
211829,209,180.4907542010753
211830,210,181.5911620390243
211831,211,182.41471756372246
211832,212,183.17583741104127
211833,213,184.3856119969884
211834,214,185.2985678076459
211835,215,186.19422479849888
211836,216,187.35551072604238
211837,217,188.8889163237969
211838,218,190.0986771382102
211839,219,191.8152005459926
211840,220,193.1525490920412
211841,221,193.59001013968094
211842,222,194.38235115360203
211843,223,195.05671949086556
211844,224,196.4166616397314
211845,225,196.64399754873256
211846,226,196.64399754873256
211847,227,196.64399754873256
211848,228,197.51708918277808
211849,229,197.6819323875527
211850,230,198.15323219788831
211851,231,198.32509147483174
211852,232,199.3004800010214
211853,233,200.77842179882612
211854,234,201.33644975807667
211855,235,202.97325488289087
211856,236,203.6718261731085
211857,237,204.13615053238638
211858,238,205.42661027813162
211859,239,206.1520605303293
211900,240,207.3557994998945
211901,241,208.08127349644715
211902,242,208.99418322161327
211903,243,209.29102873800568
211904,244,209.65293419646542
211905,245,211.541311970571
