220000,0.0,0,2200.0
220001,0.8013404847582347,0,2200.027777777778
220002,0.8013404847582347,0,2200.0555555555557
220003,0.8013404847582347,0,2200.0833333333335
220004,0.8013404847582347,0,2200.1111111111113
220005,0.8013404847582347,0,2200.1388888888887
220006,0.8013404847582347,0,2200.1666666666665
220007,0.8013404847582347,0,2200.1944444444443
220008,0.8013404847582347,0,2200.222222222222
220009,0.8013404847582347,0,2200.25
220010,0.8013404847582347,0,2200.277777777778
220011,0.8013404847582347,0,2200.3055555555557
220012,0.8013404847582347,0,2200.3333333333335
220013,0.8013404847582347,0,2200.3611111111113
220014,0.8013404847582347,0,2200.3888888888887
220015,0.8013404847582347,0,2200.4166666666665
220016,0.8013404847582347,0,2200.4444444444443
220017,0.8013404847582347,0,2200.472222222222
220018,0.8013404847582347,0,2200.5
220019,0.8013404847582347,0,2200.527777777778
220020,0.8013404847582347,0,2200.5555555555557
220021,0.8013404847582347,0,2200.5833333333335
220022,0.8013404847582347,0,2200.6111111111113
220023,0.8013404847582347,0,2200.6388888888887
220024,0.8013404847582347,0,2200.6666666666665
220025,0.8013404847582347,0,2200.6944444444443
220026,0.8013404847582347,0,2200.722222222222
220027,0.8013404847582347,0,2200.75
220028,0.8013404847582347,0,2200.777777777778
220029,0.8013404847582347,0,2200.8055555555557
220030,0.8013404847582347,0,2200.8333333333335
220031,0.8013404847582347,0,2200.8611111111113
220032,0.8013404847582347,0,2200.8888888888887
220033,0.8013404847582347,0,2200.9166666666665
220034,0.8013404847582347,0,2200.9444444444443
220035,0.8013404847582347,0,2200.972222222222
220036,0.8013404847582347,0,2201.0
220037,0.8013404847582347,0,2201.027777777778
220038,0.8013404847582347,0,2201.0555555555557
220039,0.8013404847582347,0,2201.0833333333335
220040,0.8013404847582347,0,2201.1111111111113
220041,0.8013404847582347,0,2201.1388888888887
220042,0.8013404847582347,0,2201.1666666666665
220043,0.8013404847582347,0,2201.1944444444443
220044,0.8013404847582347,0,2201.222222222222
220045,0.8013404847582347,0,2201.25
220046,0.8013404847582347,0,2201.277777777778
220047,0.8013404847582347,0,2201.3055555555557
220048,0.8013404847582347,0,2201.3333333333335
220049,0.8013404847582347,0,2201.3611111111113
220050,0.8013404847582347,0,2201.3888888888887
220051,0.8013404847582347,0,2201.4166666666665
220052,0.8013404847582347,0,2201.4444444444443
220053,0.8013404847582347,0,2201.472222222222
220054,0.8013404847582347,0,2201.5
220055,0.8013404847582347,0,2201.527777777778
220056,0.8013404847582347,0,2201.5555555555557
220057,0.8013404847582347,0,2201.5833333333335
220058,0.8013404847582347,0,2201.6111111111113
220059,0.8013404847582347,0,2201.6388888888887
220100,0.8013404847582347,0,2201.6666666666665
220101,0.8013404847582347,0,2201.6944444444443
220102,0.8013404847582347,0,2201.722222222222
220103,0.8013404847582347,0,2201.75
220104,0.8013404847582347,0,2201.777777777778
220105,0.8013404847582347,0,2201.805555555555
220106,0.8013404847582347,0,2201.833333333333
220107,0.8013404847582347,0,2201.861111111111
220108,0.8013404847582347,0,2201.8888888888887
220109,0.8013404847582347,0,2201.9166666666665
220110,0.8013404847582347,0,2201.9444444444443
220111,0.8013404847582347,0,2201.972222222222
220112,0.8013404847582347,0,2202.0
220113,0.8013404847582347,0,2202.027777777778
220114,0.8013404847582347,0,2202.055555555555
220115,0.8013404847582347,0,2202.083333333333
220116,0.8013404847582347,0,2202.111111111111
220117,0.8013404847582347,0,2202.1388888888887
220118,0.8013404847582347,0,2202.1666666666665
220119,0.8013404847582347,0,2202.1944444444443
220120,0.8013404847582347,0,2202.222222222222
220121,0.8013404847582347,0,2202.25
220122,0.8013404847582347,0,2202.277777777778
220123,0.8013404847582347,0,2202.305555555555
220124,0.8013404847582347,0,2202.333333333333
220125,0.8013404847582347,0,2202.361111111111
220126,0.8013404847582347,0,2202.3888888888887
220127,0.8013404847582347,0,2202.4166666666665
220128,0.8013404847582347,0,2202.4444444444443
220129,0.8013404847582347,0,2202.472222222222
220130,0.8013404847582347,0,2202.5
220131,0.8013404847582347,0,2202.527777777778
220132,0.8013404847582347,0,2202.555555555555
220133,0.8013404847582347,0,2202.583333333333
220134,0.8013404847582347,0,2202.611111111111
220135,0.8013404847582347,0,2202.6388888888887
220136,0.8013404847582347,0,2202.6666666666665
220137,0.8013404847582347,0,2202.6944444444443
220138,0.8013404847582347,0,2202.722222222222
220139,0.8013404847582347,0,2202.75
220140,0.8013404847582347,0,2202.777777777778
220141,0.8013404847582347,0,2202.805555555555
220142,0.8013404847582347,0,2202.833333333333
220143,0.8013404847582347,0,2202.861111111111
220144,0.8013404847582347,0,2202.8888888888887
220145,0.8013404847582347,0,2202.9166666666665
220146,0.8013404847582347,0,2202.9444444444443
220147,0.8013404847582347,0,2202.972222222222
220148,0.8013404847582347,0,2203.0
220149,0.8013404847582347,0,2203.027777777778
220150,0.8013404847582347,0,2203.055555555555
220151,0.8013404847582347,0,2203.083333333333
220152,0.8013404847582347,0,2203.111111111111
220153,0.8013404847582347,0,2203.1388888888887
220154,0.8013404847582347,0,2203.1666666666665
220155,0.8013404847582347,0,2203.1944444444443
220156,0.8013404847582347,0,2203.222222222222
220157,0.8013404847582347,0,2203.25
220158,0.8013404847582347,0,2203.277777777778
220159,0.8013404847582347,0,2203.305555555555
220200,0.8013404847582347,0,2203.3333333333335
220201,0.8013404847582347,0,2203.3611111111113
220202,0.8013404847582347,0,2203.388888888889
220203,0.8013404847582347,0,2203.416666666667
220204,0.8013404847582347,0,2203.444444444445
220205,0.8013404847582347,0,2203.472222222222
220206,0.8013404847582347,0,2203.5
220207,0.8013404847582347,0,2203.527777777778
220208,0.8013404847582347,0,2203.5555555555557
220209,0.8013404847582347,0,2203.5833333333335
220210,0.8013404847582347,0,2203.6111111111113
220211,0.8013404847582347,0,2203.638888888889
220212,0.8013404847582347,0,2203.666666666667
220213,0.8013404847582347,0,2203.694444444445
220214,0.8013404847582347,0,2203.722222222222
220215,0.8013404847582347,0,2203.75
220216,0.8013404847582347,0,2203.777777777778
220217,0.8013404847582347,0,2203.8055555555557
220218,0.8013404847582347,0,2203.8333333333335
220219,0.8013404847582347,0,2203.8611111111113
220220,0.8013404847582347,0,2203.888888888889
220221,0.8013404847582347,0,2203.916666666667
220222,0.8013404847582347,0,2203.944444444445
220223,0.8013404847582347,0,2203.972222222222
220224,0.8013404847582347,0,2204.0
220225,0.8013404847582347,0,2204.027777777778
220226,0.8013404847582347,0,2204.0555555555557
220227,0.8013404847582347,0,2204.0833333333335
220228,0.8013404847582347,0,2204.1111111111113
220229,0.8013404847582347,0,2204.138888888889
220230,0.8013404847582347,0,2204.166666666667
220231,0.8013404847582347,0,2204.194444444445
220232,0.8013404847582347,0,2204.222222222222
220233,0.8013404847582347,0,2204.25
220234,0.8013404847582347,0,2204.277777777778
220235,0.8013404847582347,0,2204.3055555555557
220236,0.8013404847582347,0,2204.3333333333335
220237,0.8013404847582347,0,2204.3611111111113
220238,0.8013404847582347,0,2204.388888888889
220239,0.8013404847582347,0,2204.416666666667
220240,0.8013404847582347,0,2204.444444444445
220241,0.8013404847582347,0,2204.472222222222
220242,0.8013404847582347,0,2204.5
220243,0.8013404847582347,0,2204.527777777778
220244,0.8013404847582347,0,2204.5555555555557
220245,0.8013404847582347,0,2204.5833333333335
220246,0.8013404847582347,0,2204.6111111111113
220247,0.8013404847582347,0,2204.638888888889
220248,0.8013404847582347,0,2204.666666666667
220249,0.8013404847582347,0,2204.694444444445
220250,0.8013404847582347,0,2204.722222222222
220251,0.8013404847582347,0,2204.75
220252,0.8013404847582347,0,2204.777777777778
220253,0.8013404847582347,0,2204.8055555555557
220254,0.8013404847582347,0,2204.8333333333335
220255,0.8013404847582347,0,2204.8611111111113
220256,0.8013404847582347,0,2204.888888888889
220257,0.8013404847582347,0,2204.916666666667
220258,0.8013404847582347,0,2204.944444444445
220259,0.8013404847582347,0,2204.972222222222
220300,0.8013404847582347,0,2205.0
220301,0.8013404847582347,0,2205.027777777778
220302,0.8013404847582347,0,2205.0555555555557
220303,0.8013404847582347,0,2205.0833333333335
220304,0.8013404847582347,0,2205.1111111111113
220305,0.8013404847582347,0,2205.1388888888887
220306,0.8013404847582347,0,2205.1666666666665
220307,0.8013404847582347,0,2205.1944444444443
220308,0.8013404847582347,0,2205.222222222222
220309,0.8013404847582347,0,2205.25
220310,0.8013404847582347,0,2205.277777777778
220311,0.8013404847582347,0,2205.3055555555557
220312,0.8013404847582347,0,2205.3333333333335
220313,0.8013404847582347,0,2205.3611111111113
220314,0.8013404847582347,0,2205.3888888888887
220315,0.8013404847582347,0,2205.4166666666665
220316,0.8013404847582347,0,2205.4444444444443
220317,0.8013404847582347,0,2205.472222222222
220318,0.8013404847582347,0,2205.5
220319,0.8013404847582347,0,2205.527777777778
220320,0.8013404847582347,0,2205.5555555555557
220321,0.8013404847582347,0,2205.5833333333335
220322,0.8013404847582347,0,2205.6111111111113
220323,0.8013404847582347,0,2205.6388888888887
220324,0.8013404847582347,0,2205.6666666666665
220325,0.8013404847582347,0,2205.6944444444443
220326,0.8013404847582347,0,2205.722222222222
220327,0.8013404847582347,0,2205.75
220328,0.8013404847582347,0,2205.777777777778
220329,0.8013404847582347,0,2205.8055555555557
220330,0.8013404847582347,0,2205.8333333333335
220331,0.8013404847582347,0,2205.8611111111113
220332,0.8013404847582347,0,2205.8888888888887
220333,0.8013404847582347,0,2205.9166666666665
220334,0.8013404847582347,0,2205.9444444444443
220335,0.8013404847582347,0,2205.972222222222
220336,0.8013404847582347,0,2206.0
220337,0.8013404847582347,0,2206.027777777778
220338,0.8013404847582347,0,2206.0555555555557
220339,0.8013404847582347,0,2206.0833333333335
220340,0.8013404847582347,0,2206.1111111111113
220341,0.8013404847582347,0,2206.1388888888887
220342,0.8013404847582347,0,2206.1666666666665
220343,0.8013404847582347,0,2206.1944444444443
220344,0.8013404847582347,0,2206.222222222222
220345,0.8013404847582347,0,2206.25
220346,0.8013404847582347,0,2206.277777777778
220347,0.8013404847582347,0,2206.3055555555557
220348,0.8013404847582347,0,2206.3333333333335
220349,0.8013404847582347,0,2206.3611111111113
220350,0.8013404847582347,0,2206.3888888888887
220351,0.8013404847582347,0,2206.4166666666665
220352,0.8013404847582347,0,2206.4444444444443
220353,0.8013404847582347,0,2206.472222222222
220354,0.8013404847582347,0,2206.5
220355,0.8013404847582347,0,2206.527777777778
220356,0.8013404847582347,0,2206.5555555555557
220357,0.8013404847582347,0,2206.5833333333335
220358,0.8013404847582347,0,2206.6111111111113
220359,0.8013404847582347,0,2206.6388888888887
220400,0.8013404847582347,0,2206.6666666666665
220401,0.8013404847582347,0,2206.6944444444443
220402,0.8013404847582347,0,2206.722222222222
220403,0.8013404847582347,0,2206.75
220404,0.8013404847582347,0,2206.777777777778
220405,0.8013404847582347,0,2206.805555555555
220406,0.8013404847582347,0,2206.833333333333
220407,0.8013404847582347,0,2206.861111111111
220408,0.8013404847582347,0,2206.8888888888887
220409,0.8013404847582347,0,2206.9166666666665
220410,0.8013404847582347,0,2206.9444444444443
220411,0.8013404847582347,0,2206.972222222222
220412,0.8013404847582347,0,2207.0
220413,0.8013404847582347,0,2207.027777777778
220414,0.8013404847582347,0,2207.055555555555
220415,0.8013404847582347,0,2207.083333333333
220416,0.8013404847582347,0,2207.111111111111
220417,0.8013404847582347,0,2207.1388888888887
220418,0.8013404847582347,0,2207.1666666666665
