200000,0.0,0,2000.0
200001,3.9268184350114375,0,2000.0277777777778
200002,3.9268184350114375,0,2000.0555555555557
200003,3.9268184350114375,0,2000.0833333333333
200004,3.9268184350114375,0,2000.111111111111
200005,3.9268184350114375,0,2000.138888888889
200006,3.9268184350114375,0,2000.1666666666667
200007,3.9268184350114375,0,2000.1944444444443
200008,3.9268184350114375,0,2000.2222222222222
200009,3.9268184350114375,0,2000.25
200010,3.9268184350114375,0,2000.2777777777778
200011,3.9268184350114375,0,2000.3055555555557
200012,3.9268184350114375,0,2000.3333333333333
200013,3.9268184350114375,0,2000.361111111111
200014,3.9268184350114375,0,2000.388888888889
200015,3.9268184350114375,0,2000.4166666666667
200016,3.9268184350114375,0,2000.4444444444443
200017,3.9268184350114375,0,2000.4722222222222
200018,3.9268184350114375,0,2000.5
200019,3.9268184350114375,0,2000.5277777777778
200020,3.9268184350114375,0,2000.5555555555557
200021,3.9268184350114375,0,2000.5833333333333
200022,3.9268184350114375,0,2000.611111111111
200023,3.9268184350114375,0,2000.638888888889
200024,3.9268184350114375,0,2000.6666666666667
200025,3.9268184350114375,0,2000.6944444444443
200026,3.9268184350114375,0,2000.7222222222222
200027,3.9268184350114375,0,2000.75
200028,3.9268184350114375,0,2000.7777777777778
200029,3.9268184350114375,0,2000.8055555555557
200030,3.9268184350114375,0,2000.8333333333333
200031,3.9268184350114375,0,2000.861111111111
200032,3.9268184350114375,0,2000.888888888889
200033,3.9268184350114375,0,2000.9166666666667
200034,3.9268184350114375,0,2000.9444444444443
200035,3.9268184350114375,0,2000.9722222222222
200036,3.9268184350114375,0,2001.0
200037,3.9268184350114375,0,2001.0277777777778
200038,3.9268184350114375,0,2001.0555555555557
200039,3.9268184350114375,0,2001.0833333333333
200040,3.9268184350114375,0,2001.111111111111
200041,3.9268184350114375,0,2001.138888888889
200042,3.9268184350114375,0,2001.1666666666667
200043,3.9268184350114375,0,2001.1944444444443
200044,3.9268184350114375,0,2001.2222222222222
200045,3.9268184350114375,0,2001.25
200046,3.9268184350114375,0,2001.2777777777778
200047,3.9268184350114375,0,2001.3055555555557
200048,3.9268184350114375,0,2001.3333333333333
200049,3.9268184350114375,0,2001.361111111111
200050,3.9268184350114375,0,2001.388888888889
200051,3.9268184350114375,0,2001.4166666666667
200052,3.9268184350114375,0,2001.4444444444443
200053,3.9268184350114375,0,2001.4722222222222
200054,3.9268184350114375,0,2001.5
200055,3.9268184350114375,0,2001.5277777777778
200056,3.9268184350114375,0,2001.5555555555557
200057,3.9268184350114375,0,2001.5833333333333
200058,3.9268184350114375,0,2001.611111111111
200059,3.9268184350114375,0,2001.638888888889
200100,6.217695923476427,0,2001.6666666666667
200101,6.291551236189117,0,2001.6944444444446
200102,6.291551236189117,0,2001.7222222222224
200103,6.92722702377724,0,2001.75
200104,7.451204579194171,0,2001.7777777777778
200105,7.451204579194171,0,2001.8055555555557
200106,7.56255395576386,0,2001.8333333333335
200107,8.20364844327921,0,2001.861111111111
200108,8.20364844327921,0,2001.888888888889
200109,8.20364844327921,0,2001.9166666666667
200110,8.20364844327921,0,2001.9444444444446
200111,8.20364844327921,0,2001.9722222222224
200112,8.20364844327921,0,2002.0
200113,9.039849938556737,0,2002.0277777777778
200114,9.039849938556737,0,2002.0555555555557
200115,9.151098934111623,0,2002.0833333333335
200116,9.151098934111623,0,2002.111111111111
200117,9.151098934111623,0,2002.138888888889
200118,10.757102941191084,1,2002.1666666666667
200119,11.443259681398436,1,2002.1944444444446
200120,12.279637367774786,1,2002.2222222222224
200121,13.026738761758878,1,2002.25
200122,13.355663317703323,1,2002.2777777777778
200123,14.571037262670767,1,2002.3055555555557
200124,15.318749545492675,1,2002.3333333333335
200125,16.51220522741842,1,2002.361111111111
200126,17.76116832273267,1,2002.388888888889
200127,19.066267698674217,1,2002.4166666666667
200128,19.372427920968974,1,2002.4444444444446
200129,20.454415253946543,2,2002.4722222222224
200130,22.466983689709988,2,2002.5
200131,23.32562987291608,2,2002.5277777777778
200132,24.379933738820135,2,2002.5555555555557
200133,24.90922763348912,2,2002.5833333333335
200134,26.738488610820287,2,2002.611111111111
200135,28.511612623797504,2,2002.638888888889
200136,30.284736636774717,3,2002.6666666666667
200137,30.730694310162296,3,2002.6944444444446
200138,31.78470720355957,3,2002.7222222222224
200139,32.75504687024245,3,2002.75
200140,33.172946036352805,3,2002.7777777777778
200141,35.35863372253711,3,2002.8055555555557
200142,36.350973872969206,3,2002.8333333333335
200143,36.63563123690621,3,2002.861111111111
200144,38.073939421721526,3,2002.888888888889
200145,39.128030826605595,3,2002.9166666666667
200146,39.128030826605595,3,2002.9444444444446
200147,39.3508629917679,3,2002.9722222222224
200148,40.40485102712023,4,2003.0
200149,40.632861992966085,4,2003.0277777777778
200150,41.603300601084165,4,2003.0555555555557
200151,42.545667662775756,4,2003.0833333333335
200152,42.96369369398107,4,2003.111111111111
200153,44.66378529084311,4,2003.138888888889
200154,46.743115741563635,4,2003.1666666666667
200155,49.205510968966095,4,2003.1944444444446
200156,51.66790619636855,5,2003.2222222222224
200157,54.130301423771,5,2003.25
200158,54.771215437352396,5,2003.2777777777778
200159,56.32173797522911,5,2003.3055555555557
200200,57.87226051310582,5,2003.3333333333333
200201,60.130626938083616,6,2003.361111111111
200202,62.389836139886974,6,2003.388888888889
200203,63.360066774804224,6,2003.4166666666665
200204,64.33053870131008,6,2003.4444444444443
200205,66.73958695509256,6,2003.4722222222222
200206,69.14863520887506,6,2003.5
200207,71.1392772932663,7,2003.5277777777776
200208,72.22109582991843,7,2003.5555555555554
200209,73.12987569700346,7,2003.5833333333333
200210,74.07228128074722,7,2003.611111111111
200211,75.56964651965242,7,2003.638888888889
200212,77.06701175855764,7,2003.6666666666665
200213,78.91831872365411,7,2003.6944444444443
200214,81.29935394646047,8,2003.7222222222222
200215,83.68038916926682,8,2003.75
200216,86.06142439207318,8,2003.7777777777776
200217,86.59092525256094,8,2003.8055555555554
200218,87.44980850734503,8,2003.8333333333333
200219,88.64314091364574,8,2003.861111111111
200220,88.94969942219026,8,2003.888888888889
200221,91.16913766685585,9,2003.9166666666665
200222,91.16913766685585,9,2003.9444444444443
200223,93.57771716438005,9,2003.9722222222222
200224,94.15204452003937,9,2004.0
200225,94.76183736764727,9,2004.0277777777776
200226,94.76183736764727,9,2004.0555555555554
200227,94.76183736764727,9,2004.0833333333333
200228,94.76183736764727,9,2004.111111111111
200229,94.76183736764727,9,2004.138888888889
200230,94.76183736764727,9,2004.1666666666665
200231,94.76183736764727,9,2004.1944444444443
200232,96.14012190313167,9,2004.2222222222222
200233,96.14012190313167,9,2004.25
200234,96.51929913275623,9,2004.2777777777776
200235,96.51929913275623,9,2004.3055555555554
200236,96.73715614757825,9,2004.3333333333333
200237,96.78199832308663,9,2004.361111111111
200238,96.78199832308663,9,2004.388888888889
200239,98.82914419491007,9,2004.4166666666665
200240,101.22034401646768,10,2004.4444444444443
200241,103.61154383802527,10,2004.4722222222222
200242,106.00274365958285,10,2004.5
200243,107.27040969582599,10,2004.5277777777776
200244,108.85243278814812,10,2004.5555555555554
200245,110.86453718287194,11,2004.5833333333333
200246,113.00999289149777,11,2004.611111111111
200247,115.1554486001236,11,2004.638888888889
200248,116.87871084260507,11,2004.6666666666665
200249,118.44507039529806,11,2004.6944444444443
200250,120.01142994799106,12,2004.7222222222222
200251,121.03625800365528,12,2004.75
200252,122.90013437637606,12,2004.7777777777776
200253,123.56956327463142,12,2004.8055555555554
200254,124.23940584832641,12,2004.8333333333333
200255,125.8215215463845,12,2004.861111111111
200256,126.38510739374416,12,2004.888888888889
200257,127.22898450097212,12,2004.9166666666665
200258,128.74448879030177,12,2004.9444444444443
200259,130.0159128170093,13,2004.9722222222222
200300,131.8822699225744,13,2005.0
200301,132.65779016253083,13,2005.0277777777778
200302,134.75295307372787,13,2005.0555555555557
200303,136.8481159849249,13,2005.0833333333333
200304,138.7803544419685,13,2005.111111111111
200305,140.12017329727936,14,2005.138888888889
200306,140.12017329727936,14,2005.1666666666667
200307,141.28106642436452,14,2005.1944444444443
200308,142.5875107766591,14,2005.2222222222222
200309,142.97517580282985,14,2005.25
